17-01-2023 00:54:03.304;SensorsPointerLog;DAC;APS_8CC8;272173;272157;272173;OK;OK;16;0
17-01-2023 00:54:04.105;SensorsPointerLog;PRF;OPS_8495;272176;272160;272176;OK;OK;16;0
17-01-2023 00:54:05.413;SensorsPointerLog;PRF;HPS2_1FD3;272181;272160;272176;OK;OK;16;5
17-01-2023 00:54:07.456;SensorsPointerLog;DAC;APS_8CC8;272189;272173;272189;OK;OK;16;0
17-01-2023 00:54:08.240;SensorsPointerLog;PRF;OPS_8495;272192;272176;272192;OK;OK;16;0
17-01-2023 00:54:09.240;SensorsPointerLog;PRF;HPS2_1FD3;272196;272176;272192;OK;OK;16;4
17-01-2023 00:54:11.341;SensorsPointerLog;DAC;APS_8CC8;272205;272189;272205;OK;OK;16;0
17-01-2023 00:54:12.677;SensorsPointerLog;PRF;OPS_8495;272210;272192;272208;OK;OK;16;2
17-01-2023 00:54:13.875;SensorsPointerLog;PRF;HPS2_1FD3;272215;272192;272208;OK;OK;16;7
17-01-2023 00:54:15.994;SensorsPointerLog;DAC;APS_8CC8;272223;272205;272221;OK;OK;16;2
17-01-2023 00:54:16.305;SensorsPointerLog;PRF;OPS_8495;272225;272208;272224;OK;OK;16;1
17-01-2023 00:54:17.309;SensorsPointerLog;PRF;HPS2_1FD3;272229;272208;272224;OK;OK;16;5
17-01-2023 00:54:19.243;SensorsPointerLog;DAC;APS_8CC8;272236;272221;272237;OK;OK;16;1
17-01-2023 00:54:20.143;SensorsPointerLog;PRF;OPS_8495;272240;272224;272240;OK;OK;16;0
17-01-2023 00:54:21.354;SensorsPointerLog;PRF;HPS2_1FD3;272245;272224;272240;OK;OK;16;5
17-01-2023 00:54:23.354;SensorsPointerLog;DAC;APS_8CC8;272253;272237;272253;OK;OK;16;0
17-01-2023 00:54:24.275;SensorsPointerLog;PRF;OPS_8495;272257;272240;272256;OK;OK;16;1
17-01-2023 00:54:25.289;SensorsPointerLog;PRF;HPS2_1FD3;272261;272240;272256;OK;OK;16;5
17-01-2023 00:54:27.276;SensorsPointerLog;DAC;APS_8CC8;272269;272253;272269;OK;OK;16;0
17-01-2023 00:54:28.709;SensorsPointerLog;PRF;OPS_8495;272274;272256;272272;OK;OK;16;2
17-01-2023 00:54:29.426;SensorsPointerLog;PRF;HPS2_1FD3;272277;272256;272272;OK;OK;16;5
17-01-2023 00:54:31.922;SensorsPointerLog;DAC;APS_8CC8;272287;272269;272285;OK;OK;16;2
17-01-2023 00:54:32.348;SensorsPointerLog;PRF;OPS_8495;272289;272272;272288;OK;OK;16;1
17-01-2023 00:54:33.256;SensorsPointerLog;PRF;HPS2_1FD3;272293;272272;272288;OK;OK;16;5
17-01-2023 00:54:35.273;SensorsPointerLog;DAC;APS_8CC8;272301;272285;272301;OK;OK;16;0
17-01-2023 00:54:36.178;SensorsPointerLog;PRF;OPS_8495;272304;272288;272304;OK;OK;16;0
17-01-2023 00:54:37.392;SensorsPointerLog;PRF;HPS2_1FD3;272309;272288;272304;OK;OK;16;5
17-01-2023 00:54:39.400;SensorsPointerLog;DAC;APS_8CC8;272317;272301;272317;OK;OK;16;0
17-01-2023 00:54:40.309;SensorsPointerLog;PRF;OPS_8495;272321;272304;272320;OK;OK;16;1
17-01-2023 00:54:41.327;SensorsPointerLog;PRF;HPS2_1FD3;272325;272304;272320;OK;OK;16;5
17-01-2023 00:54:43.514;SensorsPointerLog;DAC;APS_8CC8;272334;272317;272333;OK;OK;16;1
17-01-2023 00:54:44.750;SensorsPointerLog;PRF;OPS_8495;272338;272320;272336;OK;OK;16;2
17-01-2023 00:54:45.156;SensorsPointerLog;PRF;HPS2_1FD3;272340;272320;272336;OK;OK;16;4
17-01-2023 00:54:47.842;SensorsPointerLog;DAC;APS_8CC8;272351;272333;272349;OK;OK;16;2
17-01-2023 00:54:48.387;SensorsPointerLog;PRF;OPS_8495;272353;272336;272352;OK;OK;16;1
17-01-2023 00:54:49.785;SensorsPointerLog;PRF;HPS2_1FD3;272359;272336;272352;OK;OK;16;7
17-01-2023 00:54:51.394;SensorsPointerLog;DAC;APS_8CC8;272365;272349;272365;OK;OK;16;0
17-01-2023 00:54:52.215;SensorsPointerLog;PRF;OPS_8495;272368;272352;272368;OK;OK;16;0
17-01-2023 00:54:53.219;SensorsPointerLog;PRF;HPS2_1FD3;272372;272352;272368;OK;OK;16;4
17-01-2023 00:54:55.209;SensorsPointerLog;DAC;APS_8CC8;272380;272365;272381;OK;OK;16;1
17-01-2023 00:54:56.344;SensorsPointerLog;PRF;OPS_8495;272385;272368;272384;OK;OK;16;1
17-01-2023 00:54:57.354;SensorsPointerLog;PRF;HPS2_1FD3;272389;272368;272384;OK;OK;16;5
17-01-2023 00:54:59.447;SensorsPointerLog;DAC;APS_8CC8;272397;272381;272397;OK;OK;16;0
17-01-2023 00:55:00.282;SensorsPointerLog;PRF;OPS_8495;272401;272384;272400;OK;OK;16;1
17-01-2023 00:55:01.182;SensorsPointerLog;PRF;HPS2_1FD3;272404;272384;272400;OK;OK;16;4
17-01-2023 00:55:03.257;SensorsPointerLog;DAC;APS_8CC8;272413;272397;272413;OK;OK;16;0
17-01-2023 00:55:04.611;SensorsPointerLog;PRF;OPS_8495;272418;272400;272416;OK;OK;16;2
17-01-2023 00:55:05.820;SensorsPointerLog;PRF;HPS2_1FD3;272423;272400;272416;OK;OK;16;7
17-01-2023 00:55:07.413;SensorsPointerLog;DAC;APS_8CC8;272429;272413;272429;OK;OK;16;0
17-01-2023 00:55:08.340;SensorsPointerLog;PRF;OPS_8495;272433;272416;272432;OK;OK;16;1
17-01-2023 00:55:09.453;SensorsPointerLog;PRF;HPS2_1FD3;272437;272416;272432;OK;OK;16;5
17-01-2023 00:55:11.526;SensorsPointerLog;DAC;APS_8CC8;272446;272429;272445;OK;OK;16;1
17-01-2023 00:55:12.174;SensorsPointerLog;PRF;OPS_8495;272448;272432;272448;OK;OK;16;0
17-01-2023 00:55:13.289;SensorsPointerLog;PRF;HPS2_1FD3;272453;272432;272448;OK;OK;16;5
17-01-2023 00:55:15.351;SensorsPointerLog;DAC;APS_8CC8;272461;272445;272461;OK;OK;16;0
17-01-2023 00:55:16.309;SensorsPointerLog;PRF;OPS_8495;272465;272448;272464;OK;OK;16;1
17-01-2023 00:55:17.223;SensorsPointerLog;PRF;HPS2_1FD3;272468;272448;272464;OK;OK;16;4
17-01-2023 00:55:19.440;SensorsPointerLog;DAC;APS_8CC8;272477;272461;272477;OK;OK;16;0
17-01-2023 00:55:20.648;SensorsPointerLog;PRF;OPS_8495;272482;272464;272480;OK;OK;16;2
17-01-2023 00:55:21.359;SensorsPointerLog;PRF;HPS2_1FD3;272485;272464;272480;OK;OK;16;5
17-01-2023 00:55:23.775;SensorsPointerLog;DAC;APS_8CC8;272495;272477;272493;OK;OK;16;2
17-01-2023 00:55:24.284;SensorsPointerLog;PRF;OPS_8495;272497;272480;272496;OK;OK;16;1
17-01-2023 00:55:25.195;SensorsPointerLog;PRF;HPS2_1FD3;272500;272480;272496;OK;OK;16;4
17-01-2023 00:55:27.422;SensorsPointerLog;DAC;APS_8CC8;272509;272493;272509;OK;OK;16;0
17-01-2023 00:55:28.118;SensorsPointerLog;PRF;OPS_8495;272512;272496;272512;OK;OK;16;0
17-01-2023 00:55:29.325;SensorsPointerLog;PRF;HPS2_1FD3;272517;272496;272512;OK;OK;16;5
17-01-2023 00:55:31.254;SensorsPointerLog;DAC;APS_8CC8;272525;272509;272525;OK;OK;16;0
17-01-2023 00:55:32.253;SensorsPointerLog;PRF;OPS_8495;272529;272512;272528;OK;OK;16;1
17-01-2023 00:55:33.259;SensorsPointerLog;PRF;HPS2_1FD3;272533;272512;272528;OK;OK;16;5
17-01-2023 00:55:35.361;SensorsPointerLog;DAC;APS_8CC8;272541;272525;272541;OK;OK;16;0
17-01-2023 00:55:36.690;SensorsPointerLog;PRF;OPS_8495;272546;272528;272544;OK;OK;16;2
17-01-2023 00:55:37.296;SensorsPointerLog;PRF;HPS2_1FD3;272549;272528;272544;OK;OK;16;5
17-01-2023 00:55:39.789;SensorsPointerLog;DAC;APS_8CC8;272559;272541;272557;OK;OK;16;2
17-01-2023 00:55:40.216;SensorsPointerLog;PRF;OPS_8495;272560;272544;272560;OK;OK;16;0
17-01-2023 00:55:41.728;SensorsPointerLog;PRF;HPS2_1FD3;272566;272544;272560;OK;OK;16;6
17-01-2023 00:55:43.355;SensorsPointerLog;DAC;APS_8CC8;272573;272557;272573;OK;OK;16;0
17-01-2023 00:55:44.151;SensorsPointerLog;PRF;OPS_8495;272576;272560;272576;OK;OK;16;0
17-01-2023 00:55:45.361;SensorsPointerLog;PRF;HPS2_1FD3;272581;272560;272576;OK;OK;16;5
17-01-2023 00:55:47.293;SensorsPointerLog;DAC;APS_8CC8;272589;272573;272589;OK;OK;16;0
17-01-2023 00:55:48.287;SensorsPointerLog;PRF;OPS_8495;272593;272576;272592;OK;OK;16;1
17-01-2023 00:55:49.293;SensorsPointerLog;PRF;HPS2_1FD3;272597;272576;272592;OK;OK;16;5
17-01-2023 00:55:51.286;SensorsPointerLog;DAC;APS_8CC8;272605;272589;272605;OK;OK;16;0
17-01-2023 00:55:52.119;SensorsPointerLog;PRF;OPS_8495;272608;272592;272608;OK;OK;16;0
17-01-2023 00:55:53.429;SensorsPointerLog;PRF;HPS2_1FD3;272613;272592;272608;OK;OK;16;5
17-01-2023 00:55:55.411;SensorsPointerLog;DAC;APS_8CC8;272621;272605;272621;OK;OK;16;0
17-01-2023 00:55:56.757;SensorsPointerLog;PRF;OPS_8495;272627;272608;272624;OK;OK;16;3
17-01-2023 00:55:57.763;SensorsPointerLog;PRF;HPS2_1FD3;272631;272608;272624;OK;OK;16;7
17-01-2023 00:55:59.363;SensorsPointerLog;DAC;APS_8CC8;272637;272621;272637;OK;OK;16;0
17-01-2023 00:56:00.089;SensorsPointerLog;PRF;OPS_8495;272640;272624;272640;OK;OK;16;0
17-01-2023 00:56:01.396;SensorsPointerLog;PRF;HPS2_1FD3;272645;272624;272640;OK;OK;16;5
17-01-2023 00:56:03.402;SensorsPointerLog;DAC;APS_8CC8;272653;272637;272653;OK;OK;16;0
17-01-2023 00:56:04.221;SensorsPointerLog;PRF;OPS_8495;272656;272640;272656;OK;OK;16;0
17-01-2023 00:56:05.233;SensorsPointerLog;PRF;HPS2_1FD3;272660;272640;272656;OK;OK;16;4
17-01-2023 00:56:07.286;SensorsPointerLog;DAC;APS_8CC8;272669;272653;272669;OK;OK;16;0
17-01-2023 00:56:08.157;SensorsPointerLog;PRF;OPS_8495;272672;272656;272672;OK;OK;16;0
17-01-2023 00:56:09.461;SensorsPointerLog;PRF;HPS2_1FD3;272677;272656;272672;OK;OK;16;5
17-01-2023 00:56:11.396;SensorsPointerLog;DAC;APS_8CC8;272685;272669;272685;OK;OK;16;0
17-01-2023 00:56:12.795;SensorsPointerLog;PRF;OPS_8495;272691;272672;272688;OK;OK;16;3
17-01-2023 00:56:13.296;SensorsPointerLog;PRF;HPS2_1FD3;272693;272672;272688;OK;OK;16;5
17-01-2023 00:56:15.852;SensorsPointerLog;DAC;APS_8CC8;272703;272685;272701;OK;OK;16;2
17-01-2023 00:56:16.141;SensorsPointerLog;PRF;OPS_8495;272704;272688;272704;OK;OK;16;0
17-01-2023 00:56:17.436;SensorsPointerLog;PRF;HPS2_1FD3;272709;272688;272704;OK;OK;16;5
17-01-2023 00:56:19.417;SensorsPointerLog;DAC;APS_8CC8;272717;272701;272717;OK;OK;16;0
17-01-2023 00:56:20.377;SensorsPointerLog;PRF;OPS_8495;272721;272704;272720;OK;OK;16;1
17-01-2023 00:56:21.265;SensorsPointerLog;PRF;HPS2_1FD3;272725;272704;272720;OK;OK;16;5
17-01-2023 00:56:23.294;SensorsPointerLog;DAC;APS_8CC8;272733;272717;272733;OK;OK;16;0
17-01-2023 00:56:24.103;SensorsPointerLog;PRF;OPS_8495;272736;272720;272736;OK;OK;16;0
17-01-2023 00:56:25.399;SensorsPointerLog;PRF;HPS2_1FD3;272741;272720;272736;OK;OK;16;5
17-01-2023 00:56:27.422;SensorsPointerLog;DAC;APS_8CC8;272749;272733;272749;OK;OK;16;0
17-01-2023 00:56:28.843;SensorsPointerLog;PRF;OPS_8495;272755;272736;272752;OK;OK;16;3
17-01-2023 00:56:29.334;SensorsPointerLog;PRF;HPS2_1FD3;272757;272736;272752;OK;OK;16;5
17-01-2023 00:56:31.843;SensorsPointerLog;DAC;APS_8CC8;272767;272749;272765;OK;OK;16;2
17-01-2023 00:56:32.377;SensorsPointerLog;PRF;OPS_8495;272769;272752;272768;OK;OK;16;1
17-01-2023 00:56:33.871;SensorsPointerLog;PRF;HPS2_1FD3;272775;272752;272768;OK;OK;16;7
17-01-2023 00:56:35.420;SensorsPointerLog;DAC;APS_8CC8;272781;272765;272781;OK;OK;16;0
17-01-2023 00:56:36.313;SensorsPointerLog;PRF;OPS_8495;272785;272768;272784;OK;OK;16;1
17-01-2023 00:56:37.303;SensorsPointerLog;PRF;HPS2_1FD3;272789;272768;272784;OK;OK;16;5
17-01-2023 00:56:39.221;SensorsPointerLog;DAC;APS_8CC8;272796;272781;272797;OK;OK;16;1
17-01-2023 00:56:40.148;SensorsPointerLog;PRF;OPS_8495;272800;272784;272800;OK;OK;16;0
17-01-2023 00:56:41.444;SensorsPointerLog;PRF;HPS2_1FD3;272805;272784;272800;OK;OK;16;5
17-01-2023 00:56:43.363;SensorsPointerLog;DAC;APS_8CC8;272813;272797;272813;OK;OK;16;0
17-01-2023 00:56:44.283;SensorsPointerLog;PRF;OPS_8495;272817;272800;272816;OK;OK;16;1
17-01-2023 00:56:45.272;SensorsPointerLog;PRF;HPS2_1FD3;272821;272800;272816;OK;OK;16;5
17-01-2023 00:56:47.456;SensorsPointerLog;DAC;APS_8CC8;272829;272813;272829;OK;OK;16;0
17-01-2023 00:56:48.720;SensorsPointerLog;PRF;OPS_8495;272834;272816;272832;OK;OK;16;2
17-01-2023 00:56:49.708;SensorsPointerLog;PRF;HPS2_1FD3;272838;272816;272832;OK;OK;16;6
17-01-2023 00:56:51.334;SensorsPointerLog;DAC;APS_8CC8;272845;272829;272845;OK;OK;16;0
17-01-2023 00:56:52.255;SensorsPointerLog;PRF;OPS_8495;272849;272832;272848;OK;OK;16;1
17-01-2023 00:56:53.342;SensorsPointerLog;PRF;HPS2_1FD3;272853;272832;272848;OK;OK;16;5
17-01-2023 00:56:55.396;SensorsPointerLog;DAC;APS_8CC8;272861;272845;272861;OK;OK;16;0
17-01-2023 00:56:56.191;SensorsPointerLog;PRF;OPS_8495;272864;272848;272864;OK;OK;16;0
17-01-2023 00:56:57.171;SensorsPointerLog;PRF;HPS2_1FD3;272868;272848;272864;OK;OK;16;4
17-01-2023 00:56:59.304;SensorsPointerLog;DAC;APS_8CC8;272877;272861;272877;OK;OK;16;0
17-01-2023 00:57:00.328;SensorsPointerLog;PRF;OPS_8495;272881;272864;272880;OK;OK;16;1
17-01-2023 00:57:01.303;SensorsPointerLog;PRF;HPS2_1FD3;272885;272864;272880;OK;OK;16;5
17-01-2023 00:57:03.338;SensorsPointerLog;DAC;APS_8CC8;272893;272877;272893;OK;OK;16;0
17-01-2023 00:57:04.763;SensorsPointerLog;PRF;OPS_8495;272899;272880;272896;OK;OK;16;3
17-01-2023 00:57:05.142;SensorsPointerLog;PRF;HPS2_1FD3;272900;272880;272896;OK;OK;16;4
17-01-2023 00:57:07.691;SensorsPointerLog;DAC;APS_8CC8;272910;272893;272909;OK;OK;16;1
17-01-2023 00:57:08.292;SensorsPointerLog;PRF;OPS_8495;272913;272896;272912;OK;OK;16;1
17-01-2023 00:57:09.273;SensorsPointerLog;PRF;HPS2_1FD3;272917;272896;272912;OK;OK;16;5
17-01-2023 00:57:11.340;SensorsPointerLog;DAC;APS_8CC8;272925;272909;272925;OK;OK;16;0
17-01-2023 00:57:12.228;SensorsPointerLog;PRF;OPS_8495;272928;272912;272928;OK;OK;16;0
17-01-2023 00:57:13.406;SensorsPointerLog;PRF;HPS2_1FD3;272933;272912;272928;OK;OK;16;5
17-01-2023 00:57:15.481;SensorsPointerLog;DAC;APS_8CC8;272941;272925;272941;OK;OK;16;0
17-01-2023 00:57:16.260;SensorsPointerLog;PRF;OPS_8495;272945;272928;272944;OK;OK;16;1
17-01-2023 00:57:17.238;SensorsPointerLog;PRF;HPS2_1FD3;272948;272928;272944;OK;OK;16;4
17-01-2023 00:57:19.259;SensorsPointerLog;DAC;APS_8CC8;272957;272941;272957;OK;OK;16;0
17-01-2023 00:57:20.698;SensorsPointerLog;PRF;OPS_8495;272962;272944;272960;OK;OK;16;2
17-01-2023 00:57:21.367;SensorsPointerLog;PRF;HPS2_1FD3;272965;272944;272960;OK;OK;16;5
17-01-2023 00:57:23.913;SensorsPointerLog;DAC;APS_8CC8;272975;272957;272973;OK;OK;16;2
17-01-2023 00:57:24.334;SensorsPointerLog;PRF;OPS_8495;272977;272960;272976;OK;OK;16;1
17-01-2023 00:57:25.802;SensorsPointerLog;PRF;HPS2_1FD3;272983;272960;272976;OK;OK;16;7
17-01-2023 00:57:27.448;SensorsPointerLog;DAC;APS_8CC8;272989;272973;272989;OK;OK;16;0
17-01-2023 00:57:28.261;SensorsPointerLog;PRF;OPS_8495;272993;272976;272992;OK;OK;16;1
17-01-2023 00:57:29.434;SensorsPointerLog;PRF;HPS2_1FD3;272997;272976;272992;OK;OK;16;5
17-01-2023 00:57:31.363;SensorsPointerLog;DAC;APS_8CC8;273005;272989;273005;OK;OK;16;0
17-01-2023 00:57:32.298;SensorsPointerLog;PRF;OPS_8495;273009;272992;273008;OK;OK;16;1
17-01-2023 00:57:33.265;SensorsPointerLog;PRF;HPS2_1FD3;273013;272992;273008;OK;OK;16;5
17-01-2023 00:57:35.380;SensorsPointerLog;DAC;APS_8CC8;273021;273005;273021;OK;OK;16;0
17-01-2023 00:57:36.233;SensorsPointerLog;PRF;OPS_8495;273024;273008;273024;OK;OK;16;0
17-01-2023 00:57:37.401;SensorsPointerLog;PRF;HPS2_1FD3;273029;273008;273024;OK;OK;16;5
17-01-2023 00:57:39.236;SensorsPointerLog;DAC;APS_8CC8;273036;273021;273037;OK;OK;16;1
17-01-2023 00:57:40.771;SensorsPointerLog;PRF;OPS_8495;273043;273024;273040;OK;OK;16;3
17-01-2023 00:57:41.733;SensorsPointerLog;PRF;HPS2_1FD3;273046;273024;273040;OK;OK;16;6
17-01-2023 00:57:43.373;SensorsPointerLog;DAC;APS_8CC8;273053;273037;273053;OK;OK;16;0
17-01-2023 00:57:44.202;SensorsPointerLog;PRF;OPS_8495;273056;273040;273056;OK;OK;16;0
17-01-2023 00:57:45.363;SensorsPointerLog;PRF;HPS2_1FD3;273061;273040;273056;OK;OK;16;5
17-01-2023 00:57:47.504;SensorsPointerLog;DAC;APS_8CC8;273070;273053;273069;OK;OK;16;1
17-01-2023 00:57:48.340;SensorsPointerLog;PRF;OPS_8495;273073;273056;273072;OK;OK;16;1
17-01-2023 00:57:49.199;SensorsPointerLog;PRF;HPS2_1FD3;273076;273056;273072;OK;OK;16;4
17-01-2023 00:57:51.329;SensorsPointerLog;DAC;APS_8CC8;273085;273069;273085;OK;OK;16;0
17-01-2023 00:57:52.168;SensorsPointerLog;PRF;OPS_8495;273088;273072;273088;OK;OK;16;0
17-01-2023 00:57:53.343;SensorsPointerLog;PRF;HPS2_1FD3;273093;273072;273088;OK;OK;16;5
17-01-2023 00:57:55.398;SensorsPointerLog;DAC;APS_8CC8;273101;273085;273101;OK;OK;16;0
17-01-2023 00:57:56.803;SensorsPointerLog;PRF;OPS_8495;273107;273088;273104;OK;OK;16;3
17-01-2023 00:57:57.783;SensorsPointerLog;PRF;HPS2_1FD3;273111;273088;273104;OK;OK;16;7
17-01-2023 00:57:59.743;SensorsPointerLog;DAC;APS_8CC8;273118;273101;273117;OK;OK;16;1
17-01-2023 00:58:00.232;SensorsPointerLog;PRF;OPS_8495;273120;273104;273120;OK;OK;16;0
17-01-2023 00:58:01.415;SensorsPointerLog;PRF;HPS2_1FD3;273125;273104;273120;OK;OK;16;5
17-01-2023 00:58:03.360;SensorsPointerLog;DAC;APS_8CC8;273133;273117;273133;OK;OK;16;0
17-01-2023 00:58:04.364;SensorsPointerLog;PRF;OPS_8495;273137;273120;273136;OK;OK;16;1
17-01-2023 00:58:05.357;SensorsPointerLog;PRF;HPS2_1FD3;273141;273120;273136;OK;OK;16;5
17-01-2023 00:58:07.478;SensorsPointerLog;DAC;APS_8CC8;273149;273133;273149;OK;OK;16;0
17-01-2023 00:58:08.198;SensorsPointerLog;PRF;OPS_8495;273152;273136;273152;OK;OK;16;0
17-01-2023 00:58:09.190;SensorsPointerLog;PRF;HPS2_1FD3;273156;273136;273152;OK;OK;16;4
17-01-2023 00:58:11.398;SensorsPointerLog;DAC;APS_8CC8;273165;273149;273165;OK;OK;16;0
17-01-2023 00:58:12.834;SensorsPointerLog;PRF;OPS_8495;273171;273152;273168;OK;OK;16;3
17-01-2023 00:58:13.327;SensorsPointerLog;PRF;HPS2_1FD3;273173;273152;273168;OK;OK;16;5
17-01-2023 00:58:15.953;SensorsPointerLog;DAC;APS_8CC8;273183;273165;273181;OK;OK;16;2
17-01-2023 00:58:16.168;SensorsPointerLog;PRF;OPS_8495;273184;273168;273184;OK;OK;16;0
17-01-2023 00:58:17.666;SensorsPointerLog;PRF;HPS2_1FD3;273190;273168;273184;OK;OK;16;6
17-01-2023 00:58:19.369;SensorsPointerLog;DAC;APS_8CC8;273197;273181;273197;OK;OK;16;0
17-01-2023 00:58:20.296;SensorsPointerLog;PRF;OPS_8495;273201;273184;273200;OK;OK;16;1
17-01-2023 00:58:21.298;SensorsPointerLog;PRF;HPS2_1FD3;273205;273184;273200;OK;OK;16;5
17-01-2023 00:58:23.411;SensorsPointerLog;DAC;APS_8CC8;273213;273197;273213;OK;OK;16;0
17-01-2023 00:58:24.124;SensorsPointerLog;PRF;OPS_8495;273216;273200;273216;OK;OK;16;0
17-01-2023 00:58:25.133;SensorsPointerLog;PRF;HPS2_1FD3;273220;273200;273216;OK;OK;16;4
17-01-2023 00:58:27.290;SensorsPointerLog;DAC;APS_8CC8;273229;273213;273229;OK;OK;16;0
17-01-2023 00:58:28.362;SensorsPointerLog;PRF;OPS_8495;273233;273216;273232;OK;OK;16;1
17-01-2023 00:58:29.368;SensorsPointerLog;PRF;HPS2_1FD3;273237;273216;273232;OK;OK;16;5
17-01-2023 00:58:31.463;SensorsPointerLog;DAC;APS_8CC8;273245;273229;273245;OK;OK;16;0
17-01-2023 00:58:32.197;SensorsPointerLog;PRF;OPS_8495;273248;273232;273248;OK;OK;16;0
17-01-2023 00:58:33.702;SensorsPointerLog;PRF;HPS2_1FD3;273254;273232;273248;OK;OK;16;6
17-01-2023 00:58:35.280;SensorsPointerLog;DAC;APS_8CC8;273261;273245;273261;OK;OK;16;0
17-01-2023 00:58:36.334;SensorsPointerLog;PRF;OPS_8495;273265;273248;273264;OK;OK;16;1
17-01-2023 00:58:37.340;SensorsPointerLog;PRF;HPS2_1FD3;273269;273248;273264;OK;OK;16;5
17-01-2023 00:58:39.409;SensorsPointerLog;DAC;APS_8CC8;273277;273261;273277;OK;OK;16;0
17-01-2023 00:58:40.169;SensorsPointerLog;PRF;OPS_8495;273280;273264;273280;OK;OK;16;0
17-01-2023 00:58:41.179;SensorsPointerLog;PRF;HPS2_1FD3;273284;273264;273280;OK;OK;16;4
17-01-2023 00:58:43.497;SensorsPointerLog;DAC;APS_8CC8;273293;273277;273293;OK;OK;16;0
17-01-2023 00:58:44.298;SensorsPointerLog;PRF;OPS_8495;273297;273280;273296;OK;OK;16;1
17-01-2023 00:58:45.315;SensorsPointerLog;PRF;HPS2_1FD3;273301;273280;273296;OK;OK;16;5
17-01-2023 00:58:47.349;SensorsPointerLog;DAC;APS_8CC8;273309;273293;273309;OK;OK;16;0
17-01-2023 00:58:48.733;SensorsPointerLog;PRF;OPS_8495;273314;273296;273312;OK;OK;16;2
17-01-2023 00:58:49.746;SensorsPointerLog;PRF;HPS2_1FD3;273318;273296;273312;OK;OK;16;6
17-01-2023 00:58:51.711;SensorsPointerLog;DAC;APS_8CC8;273326;273309;273325;OK;OK;16;1
17-01-2023 00:58:52.366;SensorsPointerLog;PRF;OPS_8495;273329;273312;273328;OK;OK;16;1
17-01-2023 00:58:53.379;SensorsPointerLog;PRF;HPS2_1FD3;273333;273312;273328;OK;OK;16;5
17-01-2023 00:58:55.352;SensorsPointerLog;DAC;APS_8CC8;273341;273325;273341;OK;OK;16;0
17-01-2023 00:58:56.196;SensorsPointerLog;PRF;OPS_8495;273344;273328;273344;OK;OK;16;0
17-01-2023 00:58:57.310;SensorsPointerLog;PRF;HPS2_1FD3;273349;273328;273344;OK;OK;16;5
17-01-2023 00:58:59.463;SensorsPointerLog;DAC;APS_8CC8;273357;273341;273357;OK;OK;16;0
17-01-2023 00:59:00.330;SensorsPointerLog;PRF;OPS_8495;273361;273344;273360;OK;OK;16;1
17-01-2023 00:59:01.340;SensorsPointerLog;PRF;HPS2_1FD3;273365;273344;273360;OK;OK;16;5
17-01-2023 00:59:03.317;SensorsPointerLog;DAC;APS_8CC8;273373;273357;273373;OK;OK;16;0
17-01-2023 00:59:04.760;SensorsPointerLog;PRF;OPS_8495;273379;273360;273376;OK;OK;16;3
17-01-2023 00:59:05.281;SensorsPointerLog;PRF;HPS2_1FD3;273381;273360;273376;OK;OK;16;5
17-01-2023 00:59:07.940;SensorsPointerLog;DAC;APS_8CC8;273391;273373;273389;OK;OK;16;2
17-01-2023 00:59:08.194;SensorsPointerLog;PRF;OPS_8495;273392;273376;273392;OK;OK;16;0
17-01-2023 00:59:09.619;SensorsPointerLog;PRF;HPS2_1FD3;273398;273376;273392;OK;OK;16;6
17-01-2023 00:59:11.372;SensorsPointerLog;DAC;APS_8CC8;273405;273389;273405;OK;OK;16;0
17-01-2023 00:59:12.331;SensorsPointerLog;PRF;OPS_8495;273409;273392;273408;OK;OK;16;1
17-01-2023 00:59:13.247;SensorsPointerLog;PRF;HPS2_1FD3;273412;273392;273408;OK;OK;16;4
17-01-2023 00:59:15.388;SensorsPointerLog;DAC;APS_8CC8;273421;273405;273421;OK;OK;16;0
17-01-2023 00:59:16.166;SensorsPointerLog;PRF;OPS_8495;273424;273408;273424;OK;OK;16;0
17-01-2023 00:59:17.183;SensorsPointerLog;PRF;HPS2_1FD3;273428;273408;273424;OK;OK;16;4
17-01-2023 00:59:19.369;SensorsPointerLog;DAC;APS_8CC8;273437;273421;273437;OK;OK;16;0
17-01-2023 00:59:20.296;SensorsPointerLog;PRF;OPS_8495;273441;273424;273440;OK;OK;16;1
17-01-2023 00:59:21.322;SensorsPointerLog;PRF;HPS2_1FD3;273445;273424;273440;OK;OK;16;5
17-01-2023 00:59:23.352;SensorsPointerLog;DAC;APS_8CC8;273453;273437;273453;OK;OK;16;0
17-01-2023 00:59:24.128;SensorsPointerLog;PRF;OPS_8495;273456;273440;273456;OK;OK;16;0
17-01-2023 00:59:25.660;SensorsPointerLog;PRF;HPS2_1FD3;273462;273440;273456;OK;OK;16;6
17-01-2023 00:59:27.276;SensorsPointerLog;DAC;APS_8CC8;273469;273453;273469;OK;OK;16;0
17-01-2023 00:59:28.260;SensorsPointerLog;PRF;OPS_8495;273473;273456;273472;OK;OK;16;1
17-01-2023 00:59:29.393;SensorsPointerLog;PRF;HPS2_1FD3;273477;273456;273472;OK;OK;16;5
17-01-2023 00:59:31.399;SensorsPointerLog;DAC;APS_8CC8;273485;273469;273485;OK;OK;16;0
17-01-2023 00:59:32.194;SensorsPointerLog;PRF;OPS_8495;273488;273472;273488;OK;OK;16;0
