17-01-2023 00:17:20.598;BackendMemoryUsage;1039544320;4718592;1944144;2774448
17-01-2023 00:47:20.596;BackendMemoryUsage;1055248384;4718592;1942864;2775728
17-01-2023 01:17:20.598;BackendMemoryUsage;1036390400;4718592;1966320;2752272
17-01-2023 01:47:20.598;BackendMemoryUsage;1107488768;4718592;1966320;2752272
17-01-2023 02:17:20.597;BackendMemoryUsage;1012658176;4718592;1966128;2752464
17-01-2023 02:47:20.599;BackendMemoryUsage;1012531200;4718592;1964848;2753744
17-01-2023 03:17:20.600;BackendMemoryUsage;1061519360;4718592;1964848;2753744
17-01-2023 03:47:20.599;BackendMemoryUsage;1056321536;4718592;1964848;2753744
17-01-2023 04:17:20.604;BackendMemoryUsage;1073143808;4718592;1964656;2753936
17-01-2023 04:47:20.601;BackendMemoryUsage;1031262208;4718592;1963376;2755216
17-01-2023 05:17:20.599;BackendMemoryUsage;1039159296;4718592;1963376;2755216
17-01-2023 05:47:20.599;BackendMemoryUsage;1072852992;4718592;1963376;2755216
17-01-2023 06:17:20.606;BackendMemoryUsage;1024733184;4718592;1963184;2755408
17-01-2023 06:47:20.597;BackendMemoryUsage;1028161536;4718592;1961904;2756688
17-01-2023 07:17:49.407;BackendMemoryUsage;1040060416;4718592;1961904;2756688
17-01-2023 07:47:20.599;BackendMemoryUsage;1012641792;4718592;1961904;2756688
17-01-2023 08:17:34.835;BackendMemoryUsage;1086169088;4718592;1961712;2756880
17-01-2023 08:47:34.836;BackendMemoryUsage;1061015552;4718592;1960432;2758160
17-01-2023 09:17:34.835;BackendMemoryUsage;1046802432;4718592;1960432;2758160
17-01-2023 09:47:34.835;BackendMemoryUsage;1044557824;4718592;1960432;2758160
17-01-2023 10:17:34.835;BackendMemoryUsage;1021128704;4718592;1960240;2758352
17-01-2023 10:47:34.836;BackendMemoryUsage;1065263104;4718592;1958960;2759632
17-01-2023 11:17:34.836;BackendMemoryUsage;1016438784;4718592;1958960;2759632
17-01-2023 11:47:34.835;BackendMemoryUsage;1008979968;4718592;1958960;2759632
17-01-2023 12:17:34.837;BackendMemoryUsage;1053106176;4718592;1958768;2759824
17-01-2023 12:47:34.837;BackendMemoryUsage;1066266624;4718592;1957488;2761104
17-01-2023 13:17:34.859;BackendMemoryUsage;1034432512;4718592;1957488;2761104
17-01-2023 13:47:34.836;BackendMemoryUsage;1079697408;4718592;1957488;2761104
17-01-2023 14:17:34.838;BackendMemoryUsage;1019449344;4718592;1957296;2761296
17-01-2023 14:47:34.836;BackendMemoryUsage;1025757184;4718592;1956016;2762576
17-01-2023 15:17:34.853;BackendMemoryUsage;1078112256;4718592;1956016;2762576
17-01-2023 15:47:34.835;BackendMemoryUsage;1055711232;4718592;1956016;2762576
17-01-2023 16:17:34.836;BackendMemoryUsage;1037864960;4718592;1955824;2762768
17-01-2023 16:47:34.835;BackendMemoryUsage;1021259776;4718592;1954544;2764048
17-01-2023 17:17:34.836;BackendMemoryUsage;1063997440;4718592;1954544;2764048
17-01-2023 17:47:34.837;BackendMemoryUsage;1026400256;4718592;1954544;2764048
17-01-2023 18:17:34.837;BackendMemoryUsage;1050419200;4718592;1954352;2764240
17-01-2023 18:47:34.836;BackendMemoryUsage;1003122688;4718592;1953072;2765520
17-01-2023 19:17:34.855;BackendMemoryUsage;1025024000;4718592;1953072;2765520
17-01-2023 19:47:34.835;BackendMemoryUsage;1036947456;4718592;1953072;2765520
17-01-2023 20:17:34.837;BackendMemoryUsage;1050763264;4718592;1952880;2765712
17-01-2023 20:47:34.834;BackendMemoryUsage;1046130688;4718592;1951600;2766992
17-01-2023 21:17:34.833;BackendMemoryUsage;1092222976;4718592;1951600;2766992
17-01-2023 21:47:34.841;BackendMemoryUsage;1045385216;4718592;1951600;2766992
17-01-2023 22:17:34.842;BackendMemoryUsage;1011679232;4718592;1951408;2767184
17-01-2023 22:47:34.841;BackendMemoryUsage;1053687808;4718592;1950128;2768464
17-01-2023 23:17:20.595;BackendMemoryUsage;1052196864;4718592;1950128;2768464
17-01-2023 23:47:34.835;BackendMemoryUsage;1026109440;4718592;1950128;2768464
