18-01-2023 00:17:34.849;AudioMatchingMemoryUsage;1040052224;6291456;2978560;3312896
18-01-2023 00:47:34.846;AudioMatchingMemoryUsage;1102344192;6291456;2978512;3312944
18-01-2023 01:17:34.844;AudioMatchingMemoryUsage;996876288;6291456;2978616;3312840
18-01-2023 01:47:34.850;AudioMatchingMemoryUsage;1086693376;6291456;2979528;3311928
18-01-2023 02:17:34.868;AudioMatchingMemoryUsage;1070096384;6291456;2979888;3311568
18-01-2023 02:47:34.847;AudioMatchingMemoryUsage;1038598144;6291456;2980048;3311408
18-01-2023 03:17:34.854;AudioMatchingMemoryUsage;1007124480;6291456;2979808;3311648
18-01-2023 03:47:34.849;AudioMatchingMemoryUsage;1093394432;6291456;2980072;3311384
18-01-2023 04:17:34.869;AudioMatchingMemoryUsage;1031139328;6291456;2979712;3311744
18-01-2023 04:47:34.857;AudioMatchingMemoryUsage;1059258368;6291456;2979816;3311640
18-01-2023 05:17:34.852;AudioMatchingMemoryUsage;1014370304;6291456;2979728;3311728
18-01-2023 05:47:34.849;AudioMatchingMemoryUsage;1057193984;6291456;2979656;3311800
18-01-2023 06:17:34.848;AudioMatchingMemoryUsage;1034248192;6291456;2979176;3312280
18-01-2023 06:47:34.847;AudioMatchingMemoryUsage;1063366656;6291456;2979296;3312160
18-01-2023 07:17:53.070;AudioMatchingMemoryUsage;1052925952;6291456;2979712;3311744
18-01-2023 07:47:34.852;AudioMatchingMemoryUsage;1061527552;6291456;2979232;3312224
18-01-2023 08:17:34.850;AudioMatchingMemoryUsage;1055440896;6291456;2977992;3313464
18-01-2023 08:47:34.860;AudioMatchingMemoryUsage;1015566336;6291456;2814920;3476536
18-01-2023 09:17:34.846;AudioMatchingMemoryUsage;1012535296;6291456;2980376;3311080
18-01-2023 09:47:34.860;AudioMatchingMemoryUsage;1036316672;6291456;2980280;3311176
18-01-2023 10:17:34.850;AudioMatchingMemoryUsage;1018789888;6291456;2979720;3311736
18-01-2023 10:47:34.869;AudioMatchingMemoryUsage;1042849792;6291456;2979760;3311696
18-01-2023 11:17:34.846;AudioMatchingMemoryUsage;1056231424;6291456;2979496;3311960
18-01-2023 11:47:34.848;AudioMatchingMemoryUsage;1010724864;6291456;2979352;3312104
18-01-2023 12:17:34.849;AudioMatchingMemoryUsage;1033834496;6291456;2978976;3312480
18-01-2023 12:47:34.850;AudioMatchingMemoryUsage;1044582400;6291456;2979032;3312424
18-01-2023 13:17:34.845;AudioMatchingMemoryUsage;1050341376;6291456;2978992;3312464
18-01-2023 13:47:34.845;AudioMatchingMemoryUsage;1008873472;6291456;2978808;3312648
18-01-2023 14:17:34.846;AudioMatchingMemoryUsage;1013731328;6291456;2978480;3312976
18-01-2023 14:47:34.845;AudioMatchingMemoryUsage;1029681152;6291456;2978520;3312936
18-01-2023 15:17:34.866;AudioMatchingMemoryUsage;1083244544;6291456;2980344;3311112
18-01-2023 15:47:34.848;AudioMatchingMemoryUsage;1047248896;6291456;2980160;3311296
18-01-2023 16:17:34.846;AudioMatchingMemoryUsage;1023062016;6291456;2979936;3311520
18-01-2023 16:47:34.846;AudioMatchingMemoryUsage;1051688960;6291456;2979992;3311464
18-01-2023 17:17:34.847;AudioMatchingMemoryUsage;1064935424;6291456;2979744;3311712
18-01-2023 17:47:34.865;AudioMatchingMemoryUsage;1043415040;6291456;2979760;3311696
18-01-2023 18:17:34.845;AudioMatchingMemoryUsage;1081671680;6291456;2979512;3311944
18-01-2023 18:47:34.846;AudioMatchingMemoryUsage;1020276736;6291456;2979552;3311904
18-01-2023 19:17:34.847;AudioMatchingMemoryUsage;1081790464;6291456;2979376;3312080
18-01-2023 19:47:34.837;AudioMatchingMemoryUsage;1014276096;6291456;2979288;3312168
18-01-2023 20:17:34.847;AudioMatchingMemoryUsage;1118208000;6291456;2978832;3312624
18-01-2023 20:47:34.847;AudioMatchingMemoryUsage;1038680064;6291456;2979096;3312360
18-01-2023 21:17:34.853;AudioMatchingMemoryUsage;1016393728;6291456;2978840;3312616
18-01-2023 21:47:34.845;AudioMatchingMemoryUsage;1033003008;6291456;2978760;3312696
18-01-2023 22:17:34.853;AudioMatchingMemoryUsage;1090822144;6291456;2978288;3313168
18-01-2023 22:47:34.851;AudioMatchingMemoryUsage;1067892736;6291456;2978432;3313024
18-01-2023 23:17:34.845;AudioMatchingMemoryUsage;1082159104;6291456;2980176;3311280
18-01-2023 23:47:34.846;AudioMatchingMemoryUsage;1042374656;6291456;2980216;3311240
