18-01-2023 02:17:56.383;AwmDetectorLog;NOTIDENTIFIED;537934673;3
18-01-2023 02:17:56.511;AwmDetectorLog;NOTIDENTIFIED;537934673;9
18-01-2023 02:18:01.590;AwmDetectorLog;NOTIDENTIFIED;537934676;3
18-01-2023 02:18:01.722;AwmDetectorLog;NOTIDENTIFIED;537934679;3
18-01-2023 02:18:06.815;AwmDetectorLog;NOTIDENTIFIED;537934681;8
18-01-2023 02:18:06.938;AwmDetectorLog;NOTIDENTIFIED;537934683;4
18-01-2023 02:18:06.957;AwmDetectorLog;NOTIDENTIFIED;537934686;3
18-01-2023 02:18:12.092;AwmDetectorLog;NOTIDENTIFIED;537934689;3
18-01-2023 02:18:12.227;AwmDetectorLog;NOTIDENTIFIED;537934689;8
18-01-2023 02:18:17.319;AwmDetectorLog;NOTIDENTIFIED;537934692;3
18-01-2023 02:18:17.452;AwmDetectorLog;NOTIDENTIFIED;537934695;3
18-01-2023 02:18:22.551;AwmDetectorLog;NOTIDENTIFIED;537934698;3
18-01-2023 02:18:22.683;AwmDetectorLog;NOTIDENTIFIED;537934698;9
18-01-2023 02:18:22.815;AwmDetectorLog;NOTIDENTIFIED;537934701;3
18-01-2023 02:18:27.809;AwmDetectorLog;NOTIDENTIFIED;537934704;3
18-01-2023 02:18:28.043;AwmDetectorLog;NOTIDENTIFIED;537934706;8
18-01-2023 02:18:33.063;AwmDetectorLog;NOTIDENTIFIED;537934707;3
18-01-2023 02:18:33.194;AwmDetectorLog;NOTIDENTIFIED;537934710;3
18-01-2023 02:18:38.293;AwmDetectorLog;NOTIDENTIFIED;537934713;3
18-01-2023 02:18:38.423;AwmDetectorLog;NOTIDENTIFIED;537934714;8
18-01-2023 02:18:38.437;AwmDetectorLog;NOTIDENTIFIED;537934716;3
18-01-2023 02:18:43.519;AwmDetectorLog;NOTIDENTIFIED;537934719;3
18-01-2023 02:18:43.644;AwmDetectorLog;NOTIDENTIFIED;537934722;3
18-01-2023 02:18:43.771;AwmDetectorLog;NOTIDENTIFIED;537934722;8
18-01-2023 02:18:48.889;AwmDetectorLog;NOTIDENTIFIED;537934726;4
18-01-2023 02:18:53.980;AwmDetectorLog;NOTIDENTIFIED;537934729;3
18-01-2023 02:18:53.997;AwmDetectorLog;NOTIDENTIFIED;537934730;8
18-01-2023 02:18:54.123;AwmDetectorLog;NOTIDENTIFIED;537934732;3
18-01-2023 02:18:59.228;AwmDetectorLog;NOTIDENTIFIED;537934735;3
18-01-2023 02:18:59.355;AwmDetectorLog;NOTIDENTIFIED;537934738;3
18-01-2023 02:19:04.483;AwmDetectorLog;NOTIDENTIFIED;537934739;9
18-01-2023 02:19:04.498;AwmDetectorLog;NOTIDENTIFIED;537934741;3
18-01-2023 02:19:09.684;AwmDetectorLog;NOTIDENTIFIED;537934744;3
18-01-2023 02:19:09.698;AwmDetectorLog;NOTIDENTIFIED;537934747;8
18-01-2023 02:19:09.818;AwmDetectorLog;NOTIDENTIFIED;537934747;3
18-01-2023 02:19:14.901;AwmDetectorLog;NOTIDENTIFIED;537934750;3
18-01-2023 02:19:15.125;AwmDetectorLog;NOTIDENTIFIED;537934753;3
18-01-2023 02:19:20.159;AwmDetectorLog;NOTIDENTIFIED;537934755;8
18-01-2023 02:19:20.294;AwmDetectorLog;NOTIDENTIFIED;537934756;3
18-01-2023 02:19:20.424;AwmDetectorLog;NOTIDENTIFIED;537934759;3
18-01-2023 02:19:25.420;AwmDetectorLog;NOTIDENTIFIED;537934762;3
18-01-2023 02:19:25.554;AwmDetectorLog;NOTIDENTIFIED;537934763;8
18-01-2023 02:19:30.634;AwmDetectorLog;NOTIDENTIFIED;537934766;4
18-01-2023 02:19:30.760;AwmDetectorLog;NOTIDENTIFIED;537934769;3
18-01-2023 02:19:35.841;AwmDetectorLog;NOTIDENTIFIED;537934772;3
18-01-2023 02:19:36.104;AwmDetectorLog;NOTIDENTIFIED;537934771;8
18-01-2023 02:19:36.247;AwmDetectorLog;NOTIDENTIFIED;537934775;3
18-01-2023 02:19:41.132;AwmDetectorLog;NOTIDENTIFIED;537934778;3
18-01-2023 02:19:41.363;AwmDetectorLog;NOTIDENTIFIED;537934780;9
18-01-2023 02:19:46.373;AwmDetectorLog;NOTIDENTIFIED;537934781;3
18-01-2023 02:19:46.499;AwmDetectorLog;NOTIDENTIFIED;537934784;3
18-01-2023 02:19:51.679;AwmDetectorLog;NOTIDENTIFIED;537934787;3
18-01-2023 02:19:51.699;AwmDetectorLog;NOTIDENTIFIED;537934788;8
18-01-2023 02:19:51.820;AwmDetectorLog;NOTIDENTIFIED;537934790;3
18-01-2023 02:19:56.834;AwmDetectorLog;NOTIDENTIFIED;537934793;3
18-01-2023 02:19:56.960;AwmDetectorLog;NOTIDENTIFIED;537934795;7
18-01-2023 02:20:02.044;AwmDetectorLog;NOTIDENTIFIED;537934796;3
18-01-2023 02:20:02.174;AwmDetectorLog;NOTIDENTIFIED;537934799;3
18-01-2023 02:20:07.258;AwmDetectorLog;NOTIDENTIFIED;537934802;3
18-01-2023 02:20:07.385;AwmDetectorLog;NOTIDENTIFIED;537934804;9
18-01-2023 02:20:07.555;AwmDetectorLog;NOTIDENTIFIED;537934805;3
18-01-2023 02:20:12.633;AwmDetectorLog;NOTIDENTIFIED;537934809;4
18-01-2023 02:20:12.762;AwmDetectorLog;NOTIDENTIFIED;537934812;3
18-01-2023 02:20:17.756;AwmDetectorLog;NOTIDENTIFIED;537934812;8
18-01-2023 02:20:17.887;AwmDetectorLog;NOTIDENTIFIED;537934815;3
18-01-2023 02:20:22.974;AwmDetectorLog;NOTIDENTIFIED;537934818;3
18-01-2023 02:20:23.105;AwmDetectorLog;NOTIDENTIFIED;537934821;3
18-01-2023 02:20:23.232;AwmDetectorLog;NOTIDENTIFIED;537934821;9
18-01-2023 02:20:28.254;AwmDetectorLog;NOTIDENTIFIED;537934824;3
18-01-2023 02:20:28.380;AwmDetectorLog;NOTIDENTIFIED;537934827;3
18-01-2023 02:20:33.461;AwmDetectorLog;NOTIDENTIFIED;537934829;8
18-01-2023 02:20:33.585;AwmDetectorLog;NOTIDENTIFIED;537934830;3
18-01-2023 02:20:38.672;AwmDetectorLog;NOTIDENTIFIED;537934833;3
18-01-2023 02:20:38.799;AwmDetectorLog;NOTIDENTIFIED;537934836;3
18-01-2023 02:20:38.924;AwmDetectorLog;NOTIDENTIFIED;537934836;7
18-01-2023 02:20:44.053;AwmDetectorLog;NOTIDENTIFIED;537934839;3
18-01-2023 02:20:44.290;AwmDetectorLog;NOTIDENTIFIED;537934842;3
18-01-2023 02:20:49.291;AwmDetectorLog;NOTIDENTIFIED;537934845;3
18-01-2023 02:20:49.421;AwmDetectorLog;NOTIDENTIFIED;537934845;9
18-01-2023 02:20:49.435;AwmDetectorLog;NOTIDENTIFIED;537934848;3
18-01-2023 02:20:54.522;AwmDetectorLog;NOTIDENTIFIED;537934852;4
18-01-2023 02:20:54.654;AwmDetectorLog;NOTIDENTIFIED;537934853;8
18-01-2023 02:20:59.773;AwmDetectorLog;NOTIDENTIFIED;537934855;3
18-01-2023 02:20:59.787;AwmDetectorLog;NOTIDENTIFIED;537934858;3
18-01-2023 02:21:04.974;AwmDetectorLog;NOTIDENTIFIED;537934861;3
18-01-2023 02:21:05.106;AwmDetectorLog;NOTIDENTIFIED;537934862;9
18-01-2023 02:21:05.122;AwmDetectorLog;NOTIDENTIFIED;537934864;3
18-01-2023 02:21:10.204;AwmDetectorLog;NOTIDENTIFIED;537934867;3
18-01-2023 02:21:15.305;AwmDetectorLog;NOTIDENTIFIED;537934870;3
18-01-2023 02:21:15.429;AwmDetectorLog;NOTIDENTIFIED;537934870;8
18-01-2023 02:21:15.594;AwmDetectorLog;NOTIDENTIFIED;537934873;3
18-01-2023 02:21:20.583;AwmDetectorLog;NOTIDENTIFIED;537934876;3
18-01-2023 02:21:20.707;AwmDetectorLog;NOTIDENTIFIED;537934878;8
18-01-2023 02:21:20.838;AwmDetectorLog;NOTIDENTIFIED;537934879;3
18-01-2023 02:21:25.961;AwmDetectorLog;NOTIDENTIFIED;537934882;3
18-01-2023 02:21:31.071;AwmDetectorLog;NOTIDENTIFIED;537934885;3
18-01-2023 02:21:31.203;AwmDetectorLog;NOTIDENTIFIED;537934886;8
18-01-2023 02:21:31.221;AwmDetectorLog;NOTIDENTIFIED;537934888;3
18-01-2023 02:21:36.338;AwmDetectorLog;NOTIDENTIFIED;537934891;3
18-01-2023 02:21:36.469;AwmDetectorLog;NOTIDENTIFIED;537934894;8
18-01-2023 02:21:36.602;AwmDetectorLog;NOTIDENTIFIED;537934895;4
18-01-2023 02:21:41.589;AwmDetectorLog;NOTIDENTIFIED;537934898;3
18-01-2023 02:21:41.717;AwmDetectorLog;NOTIDENTIFIED;537934901;3
18-01-2023 02:21:46.799;AwmDetectorLog;NOTIDENTIFIED;537934903;9
18-01-2023 02:21:46.923;AwmDetectorLog;NOTIDENTIFIED;537934904;3
18-01-2023 02:21:52.057;AwmDetectorLog;NOTIDENTIFIED;537934907;3
18-01-2023 02:21:52.189;AwmDetectorLog;NOTIDENTIFIED;537934910;3
18-01-2023 02:21:52.320;AwmDetectorLog;NOTIDENTIFIED;537934911;8
18-01-2023 02:21:57.402;AwmDetectorLog;NOTIDENTIFIED;537934913;3
18-01-2023 02:21:57.531;AwmDetectorLog;NOTIDENTIFIED;537934916;3
18-01-2023 02:22:02.522;AwmDetectorLog;NOTIDENTIFIED;537934919;8
18-01-2023 02:22:02.755;AwmDetectorLog;NOTIDENTIFIED;537934919;3
18-01-2023 02:22:07.786;AwmDetectorLog;NOTIDENTIFIED;537934922;3
18-01-2023 02:22:07.918;AwmDetectorLog;NOTIDENTIFIED;537934925;3
18-01-2023 02:22:13.009;AwmDetectorLog;NOTIDENTIFIED;537934927;8
18-01-2023 02:22:13.141;AwmDetectorLog;NOTIDENTIFIED;537934928;3
18-01-2023 02:22:13.163;AwmDetectorLog;NOTIDENTIFIED;537934931;3
18-01-2023 02:22:18.344;AwmDetectorLog;NOTIDENTIFIED;537934935;4
18-01-2023 02:22:18.359;AwmDetectorLog;NOTIDENTIFIED;537934935;8
18-01-2023 02:22:23.440;AwmDetectorLog;NOTIDENTIFIED;537934938;3
18-01-2023 02:22:23.704;AwmDetectorLog;NOTIDENTIFIED;537934941;3
18-01-2023 02:22:28.689;AwmDetectorLog;NOTIDENTIFIED;537934943;8
18-01-2023 02:22:28.819;AwmDetectorLog;NOTIDENTIFIED;537934944;3
18-01-2023 02:22:28.943;AwmDetectorLog;NOTIDENTIFIED;537934947;3
18-01-2023 02:22:34.028;AwmDetectorLog;NOTIDENTIFIED;537934950;3
18-01-2023 02:22:34.163;AwmDetectorLog;NOTIDENTIFIED;537934952;9
18-01-2023 02:22:34.177;AwmDetectorLog;NOTIDENTIFIED;537934953;3
18-01-2023 02:22:39.260;AwmDetectorLog;NOTIDENTIFIED;537934956;3
18-01-2023 02:22:44.379;AwmDetectorLog;NOTIDENTIFIED;537934959;3
18-01-2023 02:22:44.507;AwmDetectorLog;NOTIDENTIFIED;537934960;8
18-01-2023 02:22:44.639;AwmDetectorLog;NOTIDENTIFIED;537934962;3
18-01-2023 02:22:49.722;AwmDetectorLog;NOTIDENTIFIED;537934965;3
18-01-2023 02:22:49.860;AwmDetectorLog;NOTIDENTIFIED;537934968;3
18-01-2023 02:22:49.990;AwmDetectorLog;NOTIDENTIFIED;537934968;8
18-01-2023 02:22:54.981;AwmDetectorLog;NOTIDENTIFIED;537934971;3
18-01-2023 02:22:55.105;AwmDetectorLog;NOTIDENTIFIED;537934974;3
18-01-2023 02:23:00.206;AwmDetectorLog;NOTIDENTIFIED;537934976;8
18-01-2023 02:23:00.335;AwmDetectorLog;NOTIDENTIFIED;537934978;4
18-01-2023 02:23:05.416;AwmDetectorLog;NOTIDENTIFIED;537934981;3
18-01-2023 02:23:05.648;AwmDetectorLog;NOTIDENTIFIED;537934984;3
18-01-2023 02:23:10.728;AwmDetectorLog;NOTIDENTIFIED;537934984;8
18-01-2023 02:23:10.861;AwmDetectorLog;NOTIDENTIFIED;537934987;3
18-01-2023 02:23:10.877;AwmDetectorLog;NOTIDENTIFIED;537934990;3
18-01-2023 02:23:15.967;AwmDetectorLog;NOTIDENTIFIED;537934993;3
18-01-2023 02:23:15.987;AwmDetectorLog;NOTIDENTIFIED;537934993;9
18-01-2023 02:23:21.161;AwmDetectorLog;NOTIDENTIFIED;537934996;3
18-01-2023 02:23:21.179;AwmDetectorLog;NOTIDENTIFIED;537934999;3
18-01-2023 02:23:26.370;AwmDetectorLog;NOTIDENTIFIED;537935001;8
18-01-2023 02:23:26.383;AwmDetectorLog;NOTIDENTIFIED;537935002;3
18-01-2023 02:23:26.504;AwmDetectorLog;NOTIDENTIFIED;537935005;3
18-01-2023 02:23:31.606;AwmDetectorLog;NOTIDENTIFIED;537935008;3
18-01-2023 02:23:31.740;AwmDetectorLog;NOTIDENTIFIED;537935008;7
18-01-2023 02:23:36.821;AwmDetectorLog;NOTIDENTIFIED;537935011;3
18-01-2023 02:23:36.952;AwmDetectorLog;NOTIDENTIFIED;537935014;3
18-01-2023 02:23:42.066;AwmDetectorLog;NOTIDENTIFIED;537935017;3
18-01-2023 02:23:42.081;AwmDetectorLog;NOTIDENTIFIED;537935017;9
18-01-2023 02:23:42.202;AwmDetectorLog;NOTIDENTIFIED;537935021;4
18-01-2023 02:23:47.394;AwmDetectorLog;NOTIDENTIFIED;537935024;3
18-01-2023 02:23:47.561;AwmDetectorLog;NOTIDENTIFIED;537935025;8
18-01-2023 02:23:52.570;AwmDetectorLog;NOTIDENTIFIED;537935027;3
18-01-2023 02:23:52.704;AwmDetectorLog;NOTIDENTIFIED;537935030;3
18-01-2023 02:23:57.797;AwmDetectorLog;NOTIDENTIFIED;537935033;3
18-01-2023 02:23:57.931;AwmDetectorLog;NOTIDENTIFIED;537935034;9
18-01-2023 02:23:57.945;AwmDetectorLog;NOTIDENTIFIED;537935036;3
18-01-2023 02:24:03.134;AwmDetectorLog;NOTIDENTIFIED;537935039;3
18-01-2023 02:24:03.260;AwmDetectorLog;NOTIDENTIFIED;537935042;8
18-01-2023 02:24:03.279;AwmDetectorLog;NOTIDENTIFIED;537935042;3
18-01-2023 02:24:08.396;AwmDetectorLog;NOTIDENTIFIED;537935045;3
18-01-2023 02:24:13.508;AwmDetectorLog;NOTIDENTIFIED;537935048;3
18-01-2023 02:24:13.641;AwmDetectorLog;NOTIDENTIFIED;537935049;7
18-01-2023 02:24:13.655;AwmDetectorLog;NOTIDENTIFIED;537935051;3
18-01-2023 02:24:18.748;AwmDetectorLog;NOTIDENTIFIED;537935054;3
18-01-2023 02:24:18.878;AwmDetectorLog;NOTIDENTIFIED;537935057;3
18-01-2023 02:24:23.998;AwmDetectorLog;NOTIDENTIFIED;537935058;9
18-01-2023 02:24:24.129;AwmDetectorLog;NOTIDENTIFIED;537935060;3
18-01-2023 02:24:29.118;AwmDetectorLog;NOTIDENTIFIED;537935064;4
18-01-2023 02:24:29.242;AwmDetectorLog;NOTIDENTIFIED;537935067;3
18-01-2023 02:24:29.374;AwmDetectorLog;NOTIDENTIFIED;537935066;8
18-01-2023 02:24:34.447;AwmDetectorLog;NOTIDENTIFIED;537935070;3
18-01-2023 02:24:34.577;AwmDetectorLog;NOTIDENTIFIED;537935073;3
18-01-2023 02:24:39.692;AwmDetectorLog;NOTIDENTIFIED;537935075;9
18-01-2023 02:24:39.823;AwmDetectorLog;NOTIDENTIFIED;537935076;3
18-01-2023 02:24:39.837;AwmDetectorLog;NOTIDENTIFIED;537935079;3
18-01-2023 02:24:44.926;AwmDetectorLog;NOTIDENTIFIED;537935082;3
18-01-2023 02:24:45.050;AwmDetectorLog;NOTIDENTIFIED;537935083;8
18-01-2023 02:24:50.133;AwmDetectorLog;NOTIDENTIFIED;537935085;3
18-01-2023 02:24:50.259;AwmDetectorLog;NOTIDENTIFIED;537935088;3
18-01-2023 02:24:55.341;AwmDetectorLog;NOTIDENTIFIED;537935091;8
18-01-2023 02:24:55.465;AwmDetectorLog;NOTIDENTIFIED;537935091;3
18-01-2023 02:24:55.726;AwmDetectorLog;NOTIDENTIFIED;537935094;3
18-01-2023 02:25:00.715;AwmDetectorLog;NOTIDENTIFIED;537935097;3
18-01-2023 02:25:00.846;AwmDetectorLog;NOTIDENTIFIED;537935099;8
18-01-2023 02:25:05.951;AwmDetectorLog;NOTIDENTIFIED;537935100;3
18-01-2023 02:25:06.082;AwmDetectorLog;NOTIDENTIFIED;537935104;4
18-01-2023 02:25:11.084;AwmDetectorLog;NOTIDENTIFIED;537935107;3
18-01-2023 02:25:11.307;AwmDetectorLog;NOTIDENTIFIED;537935107;8
18-01-2023 02:25:11.327;AwmDetectorLog;NOTIDENTIFIED;537935110;3
18-01-2023 02:25:16.453;AwmDetectorLog;NOTIDENTIFIED;537935113;3
18-01-2023 02:25:21.546;AwmDetectorLog;NOTIDENTIFIED;537935116;3
18-01-2023 02:25:21.680;AwmDetectorLog;NOTIDENTIFIED;537935116;9
18-01-2023 02:25:21.811;AwmDetectorLog;NOTIDENTIFIED;537935119;3
18-01-2023 02:25:26.804;AwmDetectorLog;NOTIDENTIFIED;537935122;3
18-01-2023 02:25:26.936;AwmDetectorLog;NOTIDENTIFIED;537935124;8
18-01-2023 02:25:27.066;AwmDetectorLog;NOTIDENTIFIED;537935125;3
18-01-2023 02:25:32.081;AwmDetectorLog;NOTIDENTIFIED;537935128;3
18-01-2023 02:25:32.212;AwmDetectorLog;NOTIDENTIFIED;537935131;3
18-01-2023 02:25:37.307;AwmDetectorLog;NOTIDENTIFIED;537935132;8
18-01-2023 02:25:37.438;AwmDetectorLog;NOTIDENTIFIED;537935134;3
18-01-2023 02:25:42.524;AwmDetectorLog;NOTIDENTIFIED;537935137;3
18-01-2023 02:25:42.654;AwmDetectorLog;NOTIDENTIFIED;537935140;3
18-01-2023 02:25:42.780;AwmDetectorLog;NOTIDENTIFIED;537935140;8
18-01-2023 02:25:47.795;AwmDetectorLog;NOTIDENTIFIED;537935143;3
18-01-2023 02:25:47.917;AwmDetectorLog;NOTIDENTIFIED;537935146;3
18-01-2023 02:25:52.997;AwmDetectorLog;NOTIDENTIFIED;537935148;8
18-01-2023 02:25:53.129;AwmDetectorLog;NOTIDENTIFIED;537935150;4
18-01-2023 02:25:58.205;AwmDetectorLog;NOTIDENTIFIED;537935153;3
18-01-2023 02:25:58.335;AwmDetectorLog;NOTIDENTIFIED;537935156;3
18-01-2023 02:25:58.467;AwmDetectorLog;NOTIDENTIFIED;537935156;8
18-01-2023 02:26:03.588;AwmDetectorLog;NOTIDENTIFIED;537935159;3
18-01-2023 02:26:03.720;AwmDetectorLog;NOTIDENTIFIED;537935162;3
18-01-2023 02:26:08.712;AwmDetectorLog;NOTIDENTIFIED;537935165;3
18-01-2023 02:26:08.841;AwmDetectorLog;NOTIDENTIFIED;537935165;9
18-01-2023 02:26:13.926;AwmDetectorLog;NOTIDENTIFIED;537935168;3
18-01-2023 02:26:14.054;AwmDetectorLog;NOTIDENTIFIED;537935171;3
18-01-2023 02:26:19.137;AwmDetectorLog;NOTIDENTIFIED;537935173;8
18-01-2023 02:26:19.274;AwmDetectorLog;NOTIDENTIFIED;537935174;3
18-01-2023 02:26:19.404;AwmDetectorLog;NOTIDENTIFIED;537935177;3
18-01-2023 02:26:24.427;AwmDetectorLog;NOTIDENTIFIED;537935180;3
18-01-2023 02:26:24.570;AwmDetectorLog;NOTIDENTIFIED;537935181;8
18-01-2023 02:26:24.700;AwmDetectorLog;NOTIDENTIFIED;537935183;3
18-01-2023 02:26:29.782;AwmDetectorLog;NOTIDENTIFIED;537935186;3
18-01-2023 02:26:34.858;AwmDetectorLog;NOTIDENTIFIED;537935189;8
18-01-2023 02:26:34.984;AwmDetectorLog;NOTIDENTIFIED;537935190;4
18-01-2023 02:26:35.114;AwmDetectorLog;NOTIDENTIFIED;537935193;3
18-01-2023 02:26:40.156;AwmDetectorLog;NOTIDENTIFIED;537935196;3
18-01-2023 02:26:40.289;AwmDetectorLog;NOTIDENTIFIED;537935197;8
18-01-2023 02:26:40.421;AwmDetectorLog;NOTIDENTIFIED;537935199;3
18-01-2023 02:26:45.421;AwmDetectorLog;NOTIDENTIFIED;537935202;3
18-01-2023 02:26:50.613;AwmDetectorLog;NOTIDENTIFIED;537935205;3
18-01-2023 02:26:50.628;AwmDetectorLog;NOTIDENTIFIED;537935206;9
18-01-2023 02:26:50.755;AwmDetectorLog;NOTIDENTIFIED;537935208;3
18-01-2023 02:26:55.871;AwmDetectorLog;NOTIDENTIFIED;537935211;3
18-01-2023 02:26:56.003;AwmDetectorLog;NOTIDENTIFIED;537935214;8
18-01-2023 02:26:56.135;AwmDetectorLog;NOTIDENTIFIED;537935214;3
18-01-2023 02:27:01.121;AwmDetectorLog;NOTIDENTIFIED;537935217;3
18-01-2023 02:27:01.256;AwmDetectorLog;NOTIDENTIFIED;537935220;3
18-01-2023 02:27:06.362;AwmDetectorLog;NOTIDENTIFIED;537935222;8
18-01-2023 02:27:06.496;AwmDetectorLog;NOTIDENTIFIED;537935223;3
18-01-2023 02:27:11.631;AwmDetectorLog;NOTIDENTIFIED;537935226;3
18-01-2023 02:27:11.763;AwmDetectorLog;NOTIDENTIFIED;537935229;3
18-01-2023 02:27:11.889;AwmDetectorLog;NOTIDENTIFIED;537935230;8
18-01-2023 02:27:16.871;AwmDetectorLog;NOTIDENTIFIED;537935233;4
18-01-2023 02:27:17.003;AwmDetectorLog;NOTIDENTIFIED;537935236;3
18-01-2023 02:27:22.088;AwmDetectorLog;NOTIDENTIFIED;537935239;3
18-01-2023 02:27:22.219;AwmDetectorLog;NOTIDENTIFIED;537935238;8
18-01-2023 02:27:27.205;AwmDetectorLog;NOTIDENTIFIED;537935242;3
18-01-2023 02:27:27.435;AwmDetectorLog;NOTIDENTIFIED;537935245;3
18-01-2023 02:27:32.565;AwmDetectorLog;NOTIDENTIFIED;537935247;9
18-01-2023 02:27:32.697;AwmDetectorLog;NOTIDENTIFIED;537935248;3
18-01-2023 02:27:32.824;AwmDetectorLog;NOTIDENTIFIED;537935251;3
18-01-2023 02:27:37.805;AwmDetectorLog;NOTIDENTIFIED;537935254;3
18-01-2023 02:27:37.930;AwmDetectorLog;NOTIDENTIFIED;537935255;8
18-01-2023 02:27:43.126;AwmDetectorLog;NOTIDENTIFIED;537935257;3
18-01-2023 02:27:43.141;AwmDetectorLog;NOTIDENTIFIED;537935260;3
18-01-2023 02:27:48.253;AwmDetectorLog;NOTIDENTIFIED;537935262;7
18-01-2023 02:27:48.266;AwmDetectorLog;NOTIDENTIFIED;537935263;3
18-01-2023 02:27:48.389;AwmDetectorLog;NOTIDENTIFIED;537935266;3
18-01-2023 02:27:53.485;AwmDetectorLog;NOTIDENTIFIED;537935269;3
18-01-2023 02:27:53.617;AwmDetectorLog;NOTIDENTIFIED;537935271;9
18-01-2023 02:27:53.747;AwmDetectorLog;NOTIDENTIFIED;537935272;3
18-01-2023 02:27:58.737;AwmDetectorLog;NOTIDENTIFIED;537935276;4
18-01-2023 02:28:03.957;AwmDetectorLog;NOTIDENTIFIED;537935279;3
18-01-2023 02:28:03.972;AwmDetectorLog;NOTIDENTIFIED;537935279;8
18-01-2023 02:28:04.099;AwmDetectorLog;NOTIDENTIFIED;537935282;3
18-01-2023 02:28:09.183;AwmDetectorLog;NOTIDENTIFIED;537935285;3
18-01-2023 02:28:09.313;AwmDetectorLog;NOTIDENTIFIED;537935288;3
18-01-2023 02:28:09.446;AwmDetectorLog;NOTIDENTIFIED;537935288;9
18-01-2023 02:28:14.532;AwmDetectorLog;NOTIDENTIFIED;537935291;3
18-01-2023 02:28:19.655;AwmDetectorLog;NOTIDENTIFIED;537935294;3
18-01-2023 02:28:19.787;AwmDetectorLog;NOTIDENTIFIED;537935296;8
18-01-2023 02:28:19.918;AwmDetectorLog;NOTIDENTIFIED;537935297;3
18-01-2023 02:28:24.908;AwmDetectorLog;NOTIDENTIFIED;537935300;3
18-01-2023 02:28:25.038;AwmDetectorLog;NOTIDENTIFIED;537935303;3
18-01-2023 02:28:30.127;AwmDetectorLog;NOTIDENTIFIED;537935304;8
18-01-2023 02:28:30.259;AwmDetectorLog;NOTIDENTIFIED;537935306;3
18-01-2023 02:28:30.390;AwmDetectorLog;NOTIDENTIFIED;537935309;3
18-01-2023 02:28:35.477;AwmDetectorLog;NOTIDENTIFIED;537935312;3
18-01-2023 02:28:35.610;AwmDetectorLog;NOTIDENTIFIED;537935312;8
18-01-2023 02:28:40.653;AwmDetectorLog;NOTIDENTIFIED;537935316;4
18-01-2023 02:28:40.787;AwmDetectorLog;NOTIDENTIFIED;537935319;3
18-01-2023 02:28:45.877;AwmDetectorLog;NOTIDENTIFIED;537935320;8
18-01-2023 02:28:46.008;AwmDetectorLog;NOTIDENTIFIED;537935322;3
18-01-2023 02:28:46.140;AwmDetectorLog;NOTIDENTIFIED;537935325;3
18-01-2023 02:28:51.134;AwmDetectorLog;NOTIDENTIFIED;537935328;3
18-01-2023 02:28:51.264;AwmDetectorLog;NOTIDENTIFIED;537935329;9
18-01-2023 02:28:56.382;AwmDetectorLog;NOTIDENTIFIED;537935331;3
18-01-2023 02:28:56.510;AwmDetectorLog;NOTIDENTIFIED;537935334;3
18-01-2023 02:29:01.504;AwmDetectorLog;NOTIDENTIFIED;537935337;8
18-01-2023 02:29:01.637;AwmDetectorLog;NOTIDENTIFIED;537935337;3
18-01-2023 02:29:01.768;AwmDetectorLog;NOTIDENTIFIED;537935340;3
18-01-2023 02:29:06.870;AwmDetectorLog;NOTIDENTIFIED;537935343;3
18-01-2023 02:29:06.896;AwmDetectorLog;NOTIDENTIFIED;537935345;8
18-01-2023 02:29:12.010;AwmDetectorLog;NOTIDENTIFIED;537935346;3
18-01-2023 02:29:12.136;AwmDetectorLog;NOTIDENTIFIED;537935349;3
18-01-2023 02:29:17.235;AwmDetectorLog;NOTIDENTIFIED;537935352;3
18-01-2023 02:29:17.365;AwmDetectorLog;NOTIDENTIFIED;537935353;8
18-01-2023 02:29:17.495;AwmDetectorLog;NOTIDENTIFIED;537935355;3
18-01-2023 02:29:22.475;AwmDetectorLog;NOTIDENTIFIED;537935359;4
18-01-2023 02:29:22.609;AwmDetectorLog;NOTIDENTIFIED;537935361;8
18-01-2023 02:29:22.741;AwmDetectorLog;NOTIDENTIFIED;537935362;3
18-01-2023 02:29:27.866;AwmDetectorLog;NOTIDENTIFIED;537935365;3
18-01-2023 02:29:32.966;AwmDetectorLog;NOTIDENTIFIED;537935368;3
18-01-2023 02:29:33.100;AwmDetectorLog;NOTIDENTIFIED;537935369;8
18-01-2023 02:29:33.232;AwmDetectorLog;NOTIDENTIFIED;537935371;3
18-01-2023 02:29:38.211;AwmDetectorLog;NOTIDENTIFIED;537935374;3
18-01-2023 02:29:38.336;AwmDetectorLog;NOTIDENTIFIED;537935377;3
18-01-2023 02:29:43.437;AwmDetectorLog;NOTIDENTIFIED;537935378;9
18-01-2023 02:29:43.566;AwmDetectorLog;NOTIDENTIFIED;537935380;3
18-01-2023 02:29:48.684;AwmDetectorLog;NOTIDENTIFIED;537935383;3
18-01-2023 02:29:48.808;AwmDetectorLog;NOTIDENTIFIED;537935386;3
18-01-2023 02:29:48.940;AwmDetectorLog;NOTIDENTIFIED;537935386;8
18-01-2023 02:29:54.031;AwmDetectorLog;NOTIDENTIFIED;537935389;3
18-01-2023 02:29:54.048;AwmDetectorLog;NOTIDENTIFIED;537935392;3
18-01-2023 02:29:59.234;AwmDetectorLog;NOTIDENTIFIED;537935394;8
18-01-2023 02:29:59.249;AwmDetectorLog;NOTIDENTIFIED;537935395;3
