18-01-2023 00:17:34.843;DeliveryServiceMemoryUsage;1040044032;5767168;2577448;3189720
18-01-2023 00:47:34.841;DeliveryServiceMemoryUsage;1102344192;5767168;2569056;3198112
18-01-2023 01:17:34.839;DeliveryServiceMemoryUsage;996876288;5767168;2555056;3212112
18-01-2023 01:47:34.845;DeliveryServiceMemoryUsage;1086693376;5767168;2551136;3216032
18-01-2023 02:17:34.863;DeliveryServiceMemoryUsage;1070096384;5767168;2551664;3215504
18-01-2023 02:47:34.843;DeliveryServiceMemoryUsage;1038598144;5767168;2551040;3216128
18-01-2023 03:17:34.849;DeliveryServiceMemoryUsage;1007124480;5767168;2554368;3212800
18-01-2023 03:47:34.844;DeliveryServiceMemoryUsage;1093394432;5767168;2572600;3194568
18-01-2023 04:17:34.864;DeliveryServiceMemoryUsage;1031266304;5767168;2563496;3203672
18-01-2023 04:47:34.851;DeliveryServiceMemoryUsage;1059258368;5767168;2564584;3202584
18-01-2023 05:17:34.847;DeliveryServiceMemoryUsage;1014370304;5767168;2565224;3201944
18-01-2023 05:47:34.844;DeliveryServiceMemoryUsage;1057193984;5767168;2567880;3199288
18-01-2023 06:17:34.843;DeliveryServiceMemoryUsage;1034248192;5767168;2569816;3197352
18-01-2023 06:47:34.842;DeliveryServiceMemoryUsage;1063366656;5767168;2570936;3196232
18-01-2023 07:17:53.066;DeliveryServiceMemoryUsage;1052925952;5767168;2553528;3213640
18-01-2023 07:47:34.846;DeliveryServiceMemoryUsage;1061527552;5767168;2556776;3210392
18-01-2023 08:17:34.845;DeliveryServiceMemoryUsage;1055440896;5767168;2556792;3210376
18-01-2023 08:47:34.848;DeliveryServiceMemoryUsage;1015820288;5767168;2558472;3208696
18-01-2023 09:17:34.840;DeliveryServiceMemoryUsage;1012662272;5767168;2583608;3183560
18-01-2023 09:47:34.853;DeliveryServiceMemoryUsage;1036316672;5767168;2571496;3195672
18-01-2023 10:17:34.843;DeliveryServiceMemoryUsage;1018916864;5767168;2573608;3193560
18-01-2023 10:47:34.863;DeliveryServiceMemoryUsage;1042976768;5767168;2575608;3191560
18-01-2023 11:17:34.841;DeliveryServiceMemoryUsage;1056358400;5767168;2576200;3190968
18-01-2023 11:47:34.843;DeliveryServiceMemoryUsage;1010724864;5767168;2576232;3190936
18-01-2023 12:17:34.844;DeliveryServiceMemoryUsage;1033834496;5767168;2563816;3203352
18-01-2023 12:47:34.845;DeliveryServiceMemoryUsage;1044582400;5767168;2565256;3201912
18-01-2023 13:17:34.840;DeliveryServiceMemoryUsage;1050341376;5767168;2566920;3200248
18-01-2023 13:47:34.841;DeliveryServiceMemoryUsage;1009000448;5767168;2567944;3199224
18-01-2023 14:17:34.841;DeliveryServiceMemoryUsage;1013731328;5767168;2570456;3196712
18-01-2023 14:47:34.840;DeliveryServiceMemoryUsage;1029681152;5767168;2556344;3210824
18-01-2023 15:17:34.861;DeliveryServiceMemoryUsage;1083244544;5767168;2557192;3209976
18-01-2023 15:47:34.843;DeliveryServiceMemoryUsage;1047248896;5767168;2559304;3207864
18-01-2023 16:17:34.841;DeliveryServiceMemoryUsage;1023078400;5767168;2561544;3205624
18-01-2023 16:47:34.841;DeliveryServiceMemoryUsage;1051688960;5767168;2563088;3204080
18-01-2023 17:17:34.842;DeliveryServiceMemoryUsage;1064935424;5767168;2572640;3194528
18-01-2023 17:47:34.860;DeliveryServiceMemoryUsage;1043415040;5767168;2575784;3191384
18-01-2023 18:17:34.840;DeliveryServiceMemoryUsage;1081671680;5767168;2577376;3189792
18-01-2023 18:47:34.841;DeliveryServiceMemoryUsage;1020276736;5767168;2579248;3187920
18-01-2023 19:17:34.842;DeliveryServiceMemoryUsage;1081790464;5767168;2581376;3185792
18-01-2023 19:47:34.833;DeliveryServiceMemoryUsage;1014276096;5767168;2562992;3204176
18-01-2023 20:17:34.836;DeliveryServiceMemoryUsage;1118208000;5767168;2567344;3199824
18-01-2023 20:47:34.842;DeliveryServiceMemoryUsage;1038807040;5767168;2572864;3194304
18-01-2023 21:17:34.848;DeliveryServiceMemoryUsage;1016393728;5767168;2570624;3196544
18-01-2023 21:47:34.840;DeliveryServiceMemoryUsage;1033003008;5767168;2539200;3227968
18-01-2023 22:17:34.849;DeliveryServiceMemoryUsage;1090949120;5767168;2535824;3231344
18-01-2023 22:47:34.846;DeliveryServiceMemoryUsage;1067892736;5767168;2538160;3229008
18-01-2023 23:17:34.841;DeliveryServiceMemoryUsage;1082159104;5767168;2537184;3229984
18-01-2023 23:47:34.841;DeliveryServiceMemoryUsage;1042374656;5767168;2537736;3229432
