18-01-2023 00:17:34.859;AudioCaptureMemoryUsage;1040068608;5767168;1748592;4018576
18-01-2023 00:47:34.856;AudioCaptureMemoryUsage;1102217216;5767168;1747312;4019856
18-01-2023 01:17:34.853;AudioCaptureMemoryUsage;996876288;5767168;1747312;4019856
18-01-2023 01:47:34.860;AudioCaptureMemoryUsage;1086566400;5767168;1748832;4018336
18-01-2023 02:17:34.878;AudioCaptureMemoryUsage;1070096384;5767168;1748640;4018528
18-01-2023 02:47:34.857;AudioCaptureMemoryUsage;1038598144;5767168;1747360;4019808
18-01-2023 03:17:34.864;AudioCaptureMemoryUsage;1006997504;5767168;1748784;4018384
18-01-2023 03:47:34.859;AudioCaptureMemoryUsage;1093394432;5767168;1748784;4018384
18-01-2023 04:17:34.878;AudioCaptureMemoryUsage;1031139328;5767168;1748592;4018576
18-01-2023 04:47:34.866;AudioCaptureMemoryUsage;1059258368;5767168;1748832;4018336
18-01-2023 05:17:34.862;AudioCaptureMemoryUsage;1014370304;5767168;1748832;4018336
18-01-2023 05:47:34.858;AudioCaptureMemoryUsage;1057193984;5767168;1748832;4018336
18-01-2023 06:17:34.858;AudioCaptureMemoryUsage;1034248192;5767168;1748592;4018576
18-01-2023 06:47:34.856;AudioCaptureMemoryUsage;1063366656;5767168;1747312;4019856
18-01-2023 07:17:53.082;AudioCaptureMemoryUsage;1052672000;5767168;1583472;4183696
18-01-2023 07:47:34.862;AudioCaptureMemoryUsage;1062035456;5767168;1748832;4018336
18-01-2023 08:17:34.860;AudioCaptureMemoryUsage;1055186944;5767168;1748640;4018528
18-01-2023 08:47:34.872;AudioCaptureMemoryUsage;1017090048;5767168;1747360;4019808
18-01-2023 09:17:34.858;AudioCaptureMemoryUsage;1012535296;5767168;1748784;4018384
18-01-2023 09:47:34.873;AudioCaptureMemoryUsage;1036316672;5767168;1748784;4018384
18-01-2023 10:17:34.861;AudioCaptureMemoryUsage;1018662912;5767168;1748592;4018576
18-01-2023 10:47:34.880;AudioCaptureMemoryUsage;1042849792;5767168;1748832;4018336
18-01-2023 11:17:34.859;AudioCaptureMemoryUsage;1056104448;5767168;1748832;4018336
18-01-2023 11:47:34.860;AudioCaptureMemoryUsage;1010343936;5767168;1748832;4018336
18-01-2023 12:17:34.866;AudioCaptureMemoryUsage;1033547776;5767168;1748592;4018576
18-01-2023 12:47:34.860;AudioCaptureMemoryUsage;1044582400;5767168;1747312;4019856
18-01-2023 13:17:34.854;AudioCaptureMemoryUsage;1050214400;5767168;1747312;4019856
18-01-2023 13:47:34.855;AudioCaptureMemoryUsage;1008873472;5767168;1748880;4018288
18-01-2023 14:17:34.855;AudioCaptureMemoryUsage;1013731328;5767168;1748688;4018480
18-01-2023 14:47:34.854;AudioCaptureMemoryUsage;1029554176;5767168;1748784;4018384
18-01-2023 15:17:34.881;AudioCaptureMemoryUsage;1083228160;5767168;1748832;4018336
18-01-2023 15:47:34.858;AudioCaptureMemoryUsage;1047121920;5767168;1748832;4018336
18-01-2023 16:17:34.856;AudioCaptureMemoryUsage;1023078400;5767168;1748688;4018480
18-01-2023 16:47:34.856;AudioCaptureMemoryUsage;1051688960;5767168;1747408;4019760
18-01-2023 17:17:34.860;AudioCaptureMemoryUsage;1064808448;5767168;1747408;4019760
18-01-2023 17:47:34.875;AudioCaptureMemoryUsage;1043288064;5767168;1748832;4018336
18-01-2023 18:17:34.855;AudioCaptureMemoryUsage;1081671680;5767168;1748640;4018528
18-01-2023 18:47:34.855;AudioCaptureMemoryUsage;1020149760;5767168;1747360;4019808
18-01-2023 19:17:34.862;AudioCaptureMemoryUsage;1081663488;5767168;1748880;4018288
18-01-2023 19:47:34.846;AudioCaptureMemoryUsage;1014149120;5767168;1748880;4018288
18-01-2023 20:17:34.855;AudioCaptureMemoryUsage;1118208000;5767168;1748688;4018480
18-01-2023 20:47:34.863;AudioCaptureMemoryUsage;1038680064;5767168;1748832;4018336
18-01-2023 21:17:34.864;AudioCaptureMemoryUsage;1016393728;5767168;1748832;4018336
18-01-2023 21:47:34.855;AudioCaptureMemoryUsage;1033003008;5767168;1748832;4018336
18-01-2023 22:17:34.863;AudioCaptureMemoryUsage;1090822144;5767168;1748688;4018480
18-01-2023 22:47:34.861;AudioCaptureMemoryUsage;1067896832;5767168;1747408;4019760
18-01-2023 23:17:34.855;AudioCaptureMemoryUsage;1082159104;5767168;1747408;4019760
18-01-2023 23:47:34.856;AudioCaptureMemoryUsage;1042374656;5767168;1748832;4018336
