23-01-2023 03:17:13.232;AwmDetectorLog;NOTIDENTIFIED;538370228;3
23-01-2023 03:17:13.359;AwmDetectorLog;NOTIDENTIFIED;538370230;8
23-01-2023 03:17:13.484;AwmDetectorLog;NOTIDENTIFIED;538370231;3
23-01-2023 03:17:18.603;AwmDetectorLog;NOTIDENTIFIED;538370234;3
23-01-2023 03:17:23.707;AwmDetectorLog;NOTIDENTIFIED;538370237;3
23-01-2023 03:17:23.840;AwmDetectorLog;NOTIDENTIFIED;538370238;8
23-01-2023 03:17:23.856;AwmDetectorLog;NOTIDENTIFIED;538370240;3
23-01-2023 03:17:29.046;AwmDetectorLog;NOTIDENTIFIED;538370243;3
23-01-2023 03:17:29.199;AwmDetectorLog;NOTIDENTIFIED;538370246;3
23-01-2023 03:17:29.330;AwmDetectorLog;NOTIDENTIFIED;538370247;9
23-01-2023 03:17:34.336;AwmDetectorLog;NOTIDENTIFIED;538370250;4
23-01-2023 03:17:34.469;AwmDetectorLog;NOTIDENTIFIED;538370253;3
23-01-2023 03:17:39.559;AwmDetectorLog;NOTIDENTIFIED;538370254;7
23-01-2023 03:17:39.580;AwmDetectorLog;NOTIDENTIFIED;538370256;3
23-01-2023 03:17:44.766;AwmDetectorLog;NOTIDENTIFIED;538370259;3
23-01-2023 03:17:44.782;AwmDetectorLog;NOTIDENTIFIED;538370262;3
23-01-2023 03:17:49.898;AwmDetectorLog;NOTIDENTIFIED;538370263;9
23-01-2023 03:17:50.031;AwmDetectorLog;NOTIDENTIFIED;538370265;3
23-01-2023 03:17:50.164;AwmDetectorLog;NOTIDENTIFIED;538370268;3
23-01-2023 03:17:55.253;AwmDetectorLog;NOTIDENTIFIED;538370271;8
23-01-2023 03:17:55.389;AwmDetectorLog;NOTIDENTIFIED;538370271;3
23-01-2023 03:18:00.378;AwmDetectorLog;NOTIDENTIFIED;538370274;3
23-01-2023 03:18:00.503;AwmDetectorLog;NOTIDENTIFIED;538370277;3
23-01-2023 03:18:05.723;AwmDetectorLog;NOTIDENTIFIED;538370279;8
23-01-2023 03:18:05.853;AwmDetectorLog;NOTIDENTIFIED;538370280;3
23-01-2023 03:18:05.867;AwmDetectorLog;NOTIDENTIFIED;538370283;3
23-01-2023 03:18:10.970;AwmDetectorLog;NOTIDENTIFIED;538370286;3
23-01-2023 03:18:11.101;AwmDetectorLog;NOTIDENTIFIED;538370288;9
23-01-2023 03:18:16.094;AwmDetectorLog;NOTIDENTIFIED;538370290;4
23-01-2023 03:18:16.223;AwmDetectorLog;NOTIDENTIFIED;538370293;3
23-01-2023 03:18:21.338;AwmDetectorLog;NOTIDENTIFIED;538370295;7
23-01-2023 03:18:21.472;AwmDetectorLog;NOTIDENTIFIED;538370296;3
23-01-2023 03:18:21.605;AwmDetectorLog;NOTIDENTIFIED;538370299;3
23-01-2023 03:18:26.592;AwmDetectorLog;NOTIDENTIFIED;538370302;3
23-01-2023 03:18:26.716;AwmDetectorLog;NOTIDENTIFIED;538370304;9
23-01-2023 03:18:26.845;AwmDetectorLog;NOTIDENTIFIED;538370305;3
23-01-2023 03:18:31.940;AwmDetectorLog;NOTIDENTIFIED;538370308;3
23-01-2023 03:18:37.034;AwmDetectorLog;NOTIDENTIFIED;538370311;3
23-01-2023 03:18:37.186;AwmDetectorLog;NOTIDENTIFIED;538370312;8
23-01-2023 03:18:37.317;AwmDetectorLog;NOTIDENTIFIED;538370314;3
23-01-2023 03:18:42.313;AwmDetectorLog;NOTIDENTIFIED;538370317;3
23-01-2023 03:18:42.444;AwmDetectorLog;NOTIDENTIFIED;538370320;3
23-01-2023 03:18:42.574;AwmDetectorLog;NOTIDENTIFIED;538370320;8
23-01-2023 03:18:47.668;AwmDetectorLog;NOTIDENTIFIED;538370323;3
23-01-2023 03:18:52.756;AwmDetectorLog;NOTIDENTIFIED;538370326;3
23-01-2023 03:18:52.881;AwmDetectorLog;NOTIDENTIFIED;538370329;9
23-01-2023 03:18:52.901;AwmDetectorLog;NOTIDENTIFIED;538370329;3
23-01-2023 03:18:58.120;AwmDetectorLog;NOTIDENTIFIED;538370333;4
23-01-2023 03:18:58.134;AwmDetectorLog;NOTIDENTIFIED;538370336;3
23-01-2023 03:19:03.224;AwmDetectorLog;NOTIDENTIFIED;538370336;7
23-01-2023 03:19:03.357;AwmDetectorLog;NOTIDENTIFIED;538370339;3
23-01-2023 03:19:03.491;AwmDetectorLog;NOTIDENTIFIED;538370342;3
23-01-2023 03:19:08.580;AwmDetectorLog;NOTIDENTIFIED;538370345;3
23-01-2023 03:19:08.711;AwmDetectorLog;NOTIDENTIFIED;538370345;9
23-01-2023 03:19:13.731;AwmDetectorLog;NOTIDENTIFIED;538370348;3
23-01-2023 03:19:13.863;AwmDetectorLog;NOTIDENTIFIED;538370351;3
23-01-2023 03:19:18.960;AwmDetectorLog;NOTIDENTIFIED;538370353;8
23-01-2023 03:19:19.091;AwmDetectorLog;NOTIDENTIFIED;538370354;3
23-01-2023 03:19:19.222;AwmDetectorLog;NOTIDENTIFIED;538370357;3
23-01-2023 03:19:24.214;AwmDetectorLog;NOTIDENTIFIED;538370360;3
23-01-2023 03:19:24.338;AwmDetectorLog;NOTIDENTIFIED;538370361;8
23-01-2023 03:19:29.457;AwmDetectorLog;NOTIDENTIFIED;538370363;3
23-01-2023 03:19:29.581;AwmDetectorLog;NOTIDENTIFIED;538370366;3
23-01-2023 03:19:34.675;AwmDetectorLog;NOTIDENTIFIED;538370369;3
23-01-2023 03:19:34.807;AwmDetectorLog;NOTIDENTIFIED;538370370;9
23-01-2023 03:19:34.821;AwmDetectorLog;NOTIDENTIFIED;538370372;3
23-01-2023 03:19:40.015;AwmDetectorLog;NOTIDENTIFIED;538370376;4
23-01-2023 03:19:40.145;AwmDetectorLog;NOTIDENTIFIED;538370377;7
23-01-2023 03:19:45.139;AwmDetectorLog;NOTIDENTIFIED;538370379;3
23-01-2023 03:19:45.298;AwmDetectorLog;NOTIDENTIFIED;538370382;3
23-01-2023 03:19:50.382;AwmDetectorLog;NOTIDENTIFIED;538370385;3
23-01-2023 03:19:50.516;AwmDetectorLog;NOTIDENTIFIED;538370386;9
23-01-2023 03:19:50.648;AwmDetectorLog;NOTIDENTIFIED;538370388;3
23-01-2023 03:19:55.636;AwmDetectorLog;NOTIDENTIFIED;538370391;3
23-01-2023 03:19:55.765;AwmDetectorLog;NOTIDENTIFIED;538370394;3
23-01-2023 03:20:00.851;AwmDetectorLog;NOTIDENTIFIED;538370394;8
23-01-2023 03:20:00.983;AwmDetectorLog;NOTIDENTIFIED;538370397;3
23-01-2023 03:20:06.105;AwmDetectorLog;NOTIDENTIFIED;538370400;3
23-01-2023 03:20:06.235;AwmDetectorLog;NOTIDENTIFIED;538370402;8
23-01-2023 03:20:06.258;AwmDetectorLog;NOTIDENTIFIED;538370403;3
23-01-2023 03:20:11.361;AwmDetectorLog;NOTIDENTIFIED;538370406;3
23-01-2023 03:20:11.486;AwmDetectorLog;NOTIDENTIFIED;538370409;3
23-01-2023 03:20:16.574;AwmDetectorLog;NOTIDENTIFIED;538370411;9
23-01-2023 03:20:16.706;AwmDetectorLog;NOTIDENTIFIED;538370412;3
23-01-2023 03:20:21.843;AwmDetectorLog;NOTIDENTIFIED;538370415;3
23-01-2023 03:20:21.859;AwmDetectorLog;NOTIDENTIFIED;538370419;4
23-01-2023 03:20:21.984;AwmDetectorLog;NOTIDENTIFIED;538370419;8
23-01-2023 03:20:27.072;AwmDetectorLog;NOTIDENTIFIED;538370422;3
23-01-2023 03:20:27.199;AwmDetectorLog;NOTIDENTIFIED;538370425;3
23-01-2023 03:20:32.312;AwmDetectorLog;NOTIDENTIFIED;538370426;7
23-01-2023 03:20:32.447;AwmDetectorLog;NOTIDENTIFIED;538370428;3
23-01-2023 03:20:32.461;AwmDetectorLog;NOTIDENTIFIED;538370431;3
23-01-2023 03:20:37.670;AwmDetectorLog;NOTIDENTIFIED;538370434;3
23-01-2023 03:20:37.802;AwmDetectorLog;NOTIDENTIFIED;538370435;9
23-01-2023 03:20:42.781;AwmDetectorLog;NOTIDENTIFIED;538370437;3
23-01-2023 03:20:42.911;AwmDetectorLog;NOTIDENTIFIED;538370440;3
23-01-2023 03:20:47.998;AwmDetectorLog;NOTIDENTIFIED;538370443;3
23-01-2023 03:20:48.132;AwmDetectorLog;NOTIDENTIFIED;538370443;8
23-01-2023 03:20:48.269;AwmDetectorLog;NOTIDENTIFIED;538370446;3
23-01-2023 03:20:53.299;AwmDetectorLog;NOTIDENTIFIED;538370449;3
23-01-2023 03:20:53.431;AwmDetectorLog;NOTIDENTIFIED;538370451;8
23-01-2023 03:20:58.522;AwmDetectorLog;NOTIDENTIFIED;538370452;3
23-01-2023 03:20:58.650;AwmDetectorLog;NOTIDENTIFIED;538370455;3
23-01-2023 03:21:03.766;AwmDetectorLog;NOTIDENTIFIED;538370458;3
23-01-2023 03:21:03.781;AwmDetectorLog;NOTIDENTIFIED;538370460;9
23-01-2023 03:21:03.907;AwmDetectorLog;NOTIDENTIFIED;538370462;4
23-01-2023 03:21:09.032;AwmDetectorLog;NOTIDENTIFIED;538370465;3
23-01-2023 03:21:14.063;AwmDetectorLog;NOTIDENTIFIED;538370467;7
23-01-2023 03:21:14.188;AwmDetectorLog;NOTIDENTIFIED;538370468;3
23-01-2023 03:21:14.320;AwmDetectorLog;NOTIDENTIFIED;538370471;3
23-01-2023 03:21:19.409;AwmDetectorLog;NOTIDENTIFIED;538370474;3
23-01-2023 03:21:19.547;AwmDetectorLog;NOTIDENTIFIED;538370476;9
23-01-2023 03:21:19.677;AwmDetectorLog;NOTIDENTIFIED;538370477;3
23-01-2023 03:21:24.761;AwmDetectorLog;NOTIDENTIFIED;538370480;3
23-01-2023 03:21:24.778;AwmDetectorLog;NOTIDENTIFIED;538370483;3
23-01-2023 03:21:29.905;AwmDetectorLog;NOTIDENTIFIED;538370484;8
23-01-2023 03:21:30.034;AwmDetectorLog;NOTIDENTIFIED;538370486;3
23-01-2023 03:21:35.120;AwmDetectorLog;NOTIDENTIFIED;538370489;3
23-01-2023 03:21:35.257;AwmDetectorLog;NOTIDENTIFIED;538370492;3
23-01-2023 03:21:35.396;AwmDetectorLog;NOTIDENTIFIED;538370492;8
23-01-2023 03:21:40.382;AwmDetectorLog;NOTIDENTIFIED;538370495;3
23-01-2023 03:21:40.509;AwmDetectorLog;NOTIDENTIFIED;538370498;3
23-01-2023 03:21:45.634;AwmDetectorLog;NOTIDENTIFIED;538370501;9
23-01-2023 03:21:45.765;AwmDetectorLog;NOTIDENTIFIED;538370502;4
23-01-2023 03:21:50.855;AwmDetectorLog;NOTIDENTIFIED;538370505;3
23-01-2023 03:21:50.986;AwmDetectorLog;NOTIDENTIFIED;538370508;3
23-01-2023 03:21:51.001;AwmDetectorLog;NOTIDENTIFIED;538370508;7
23-01-2023 03:21:56.203;AwmDetectorLog;NOTIDENTIFIED;538370511;3
23-01-2023 03:21:56.217;AwmDetectorLog;NOTIDENTIFIED;538370514;3
23-01-2023 03:22:01.328;AwmDetectorLog;NOTIDENTIFIED;538370517;3
23-01-2023 03:22:01.462;AwmDetectorLog;NOTIDENTIFIED;538370517;9
23-01-2023 03:22:01.595;AwmDetectorLog;NOTIDENTIFIED;538370520;3
23-01-2023 03:22:06.680;AwmDetectorLog;NOTIDENTIFIED;538370523;3
23-01-2023 03:22:11.781;AwmDetectorLog;NOTIDENTIFIED;538370525;8
23-01-2023 03:22:11.908;AwmDetectorLog;NOTIDENTIFIED;538370526;3
23-01-2023 03:22:11.923;AwmDetectorLog;NOTIDENTIFIED;538370529;3
23-01-2023 03:22:17.004;AwmDetectorLog;NOTIDENTIFIED;538370532;3
23-01-2023 03:22:17.273;AwmDetectorLog;NOTIDENTIFIED;538370533;8
23-01-2023 03:22:17.287;AwmDetectorLog;NOTIDENTIFIED;538370535;3
23-01-2023 03:22:22.370;AwmDetectorLog;NOTIDENTIFIED;538370538;3
23-01-2023 03:22:27.468;AwmDetectorLog;NOTIDENTIFIED;538370541;3
23-01-2023 03:22:27.599;AwmDetectorLog;NOTIDENTIFIED;538370542;9
23-01-2023 03:22:27.731;AwmDetectorLog;NOTIDENTIFIED;538370545;4
23-01-2023 03:22:32.721;AwmDetectorLog;NOTIDENTIFIED;538370548;3
23-01-2023 03:22:32.854;AwmDetectorLog;NOTIDENTIFIED;538370549;7
23-01-2023 03:22:32.994;AwmDetectorLog;NOTIDENTIFIED;538370551;3
23-01-2023 03:22:38.029;AwmDetectorLog;NOTIDENTIFIED;538370554;3
23-01-2023 03:22:43.219;AwmDetectorLog;NOTIDENTIFIED;538370557;3
23-01-2023 03:22:43.232;AwmDetectorLog;NOTIDENTIFIED;538370558;9
23-01-2023 03:22:43.358;AwmDetectorLog;NOTIDENTIFIED;538370560;3
23-01-2023 03:22:48.462;AwmDetectorLog;NOTIDENTIFIED;538370563;3
23-01-2023 03:22:48.594;AwmDetectorLog;NOTIDENTIFIED;538370566;3
23-01-2023 03:22:48.726;AwmDetectorLog;NOTIDENTIFIED;538370566;8
23-01-2023 03:22:53.847;AwmDetectorLog;NOTIDENTIFIED;538370569;3
23-01-2023 03:22:53.861;AwmDetectorLog;NOTIDENTIFIED;538370572;3
23-01-2023 03:22:58.942;AwmDetectorLog;NOTIDENTIFIED;538370574;8
23-01-2023 03:22:59.067;AwmDetectorLog;NOTIDENTIFIED;538370575;3
23-01-2023 03:23:04.159;AwmDetectorLog;NOTIDENTIFIED;538370578;3
23-01-2023 03:23:04.291;AwmDetectorLog;NOTIDENTIFIED;538370581;3
23-01-2023 03:23:09.413;AwmDetectorLog;NOTIDENTIFIED;538370583;9
23-01-2023 03:23:09.546;AwmDetectorLog;NOTIDENTIFIED;538370584;3
23-01-2023 03:23:09.560;AwmDetectorLog;NOTIDENTIFIED;538370588;4
23-01-2023 03:23:14.754;AwmDetectorLog;NOTIDENTIFIED;538370590;7
23-01-2023 03:23:14.775;AwmDetectorLog;NOTIDENTIFIED;538370591;3
23-01-2023 03:23:19.853;AwmDetectorLog;NOTIDENTIFIED;538370594;3
23-01-2023 03:23:19.985;AwmDetectorLog;NOTIDENTIFIED;538370597;3
23-01-2023 03:23:25.089;AwmDetectorLog;NOTIDENTIFIED;538370599;9
23-01-2023 03:23:25.251;AwmDetectorLog;NOTIDENTIFIED;538370600;3
23-01-2023 03:23:25.385;AwmDetectorLog;NOTIDENTIFIED;538370603;3
23-01-2023 03:23:30.367;AwmDetectorLog;NOTIDENTIFIED;538370606;3
23-01-2023 03:23:30.496;AwmDetectorLog;NOTIDENTIFIED;538370607;8
23-01-2023 03:23:35.598;AwmDetectorLog;NOTIDENTIFIED;538370609;3
23-01-2023 03:23:35.722;AwmDetectorLog;NOTIDENTIFIED;538370612;3
23-01-2023 03:23:40.825;AwmDetectorLog;NOTIDENTIFIED;538370615;8
23-01-2023 03:23:40.946;AwmDetectorLog;NOTIDENTIFIED;538370615;3
23-01-2023 03:23:40.967;AwmDetectorLog;NOTIDENTIFIED;538370618;3
23-01-2023 03:23:46.087;AwmDetectorLog;NOTIDENTIFIED;538370621;3
23-01-2023 03:23:46.212;AwmDetectorLog;NOTIDENTIFIED;538370624;9
23-01-2023 03:23:46.343;AwmDetectorLog;NOTIDENTIFIED;538370624;3
23-01-2023 03:23:51.443;AwmDetectorLog;NOTIDENTIFIED;538370628;4
23-01-2023 03:23:56.554;AwmDetectorLog;NOTIDENTIFIED;538370631;3
23-01-2023 03:23:56.686;AwmDetectorLog;NOTIDENTIFIED;538370632;8
23-01-2023 03:23:56.706;AwmDetectorLog;NOTIDENTIFIED;538370634;3
23-01-2023 03:24:01.834;AwmDetectorLog;NOTIDENTIFIED;538370637;3
23-01-2023 03:24:01.967;AwmDetectorLog;NOTIDENTIFIED;538370640;3
23-01-2023 03:24:01.981;AwmDetectorLog;NOTIDENTIFIED;538370639;7
23-01-2023 03:24:07.171;AwmDetectorLog;NOTIDENTIFIED;538370643;3
23-01-2023 03:24:12.266;AwmDetectorLog;NOTIDENTIFIED;538370646;3
23-01-2023 03:24:12.281;AwmDetectorLog;NOTIDENTIFIED;538370648;9
23-01-2023 03:24:12.402;AwmDetectorLog;NOTIDENTIFIED;538370649;3
23-01-2023 03:24:17.518;AwmDetectorLog;NOTIDENTIFIED;538370652;3
23-01-2023 03:24:17.650;AwmDetectorLog;NOTIDENTIFIED;538370655;3
23-01-2023 03:24:22.744;AwmDetectorLog;NOTIDENTIFIED;538370656;8
23-01-2023 03:24:22.879;AwmDetectorLog;NOTIDENTIFIED;538370658;3
23-01-2023 03:24:23.012;AwmDetectorLog;NOTIDENTIFIED;538370661;3
23-01-2023 03:24:27.990;AwmDetectorLog;NOTIDENTIFIED;538370664;3
23-01-2023 03:24:28.115;AwmDetectorLog;NOTIDENTIFIED;538370665;9
23-01-2023 03:24:33.238;AwmDetectorLog;NOTIDENTIFIED;538370667;3
23-01-2023 03:24:33.381;AwmDetectorLog;NOTIDENTIFIED;538370671;4
23-01-2023 03:24:38.464;AwmDetectorLog;NOTIDENTIFIED;538370673;8
23-01-2023 03:24:38.595;AwmDetectorLog;NOTIDENTIFIED;538370674;3
23-01-2023 03:24:38.612;AwmDetectorLog;NOTIDENTIFIED;538370677;3
23-01-2023 03:24:43.787;AwmDetectorLog;NOTIDENTIFIED;538370680;3
23-01-2023 03:24:43.807;AwmDetectorLog;NOTIDENTIFIED;538370680;7
23-01-2023 03:24:48.896;AwmDetectorLog;NOTIDENTIFIED;538370683;3
23-01-2023 03:24:49.035;AwmDetectorLog;NOTIDENTIFIED;538370686;3
23-01-2023 03:24:54.163;AwmDetectorLog;NOTIDENTIFIED;538370689;3
23-01-2023 03:24:54.295;AwmDetectorLog;NOTIDENTIFIED;538370689;9
23-01-2023 03:24:54.310;AwmDetectorLog;NOTIDENTIFIED;538370692;3
23-01-2023 03:24:59.399;AwmDetectorLog;NOTIDENTIFIED;538370695;3
23-01-2023 03:24:59.530;AwmDetectorLog;NOTIDENTIFIED;538370697;8
23-01-2023 03:25:04.622;AwmDetectorLog;NOTIDENTIFIED;538370698;3
23-01-2023 03:25:04.749;AwmDetectorLog;NOTIDENTIFIED;538370701;3
23-01-2023 03:25:09.875;AwmDetectorLog;NOTIDENTIFIED;538370704;3
23-01-2023 03:25:10.014;AwmDetectorLog;NOTIDENTIFIED;538370705;8
23-01-2023 03:25:10.039;AwmDetectorLog;NOTIDENTIFIED;538370707;3
23-01-2023 03:25:15.127;AwmDetectorLog;NOTIDENTIFIED;538370710;3
23-01-2023 03:25:20.228;AwmDetectorLog;NOTIDENTIFIED;538370714;4
23-01-2023 03:25:20.359;AwmDetectorLog;NOTIDENTIFIED;538370714;9
23-01-2023 03:25:20.491;AwmDetectorLog;NOTIDENTIFIED;538370717;3
23-01-2023 03:25:25.605;AwmDetectorLog;NOTIDENTIFIED;538370720;3
23-01-2023 03:25:25.619;AwmDetectorLog;NOTIDENTIFIED;538370721;7
23-01-2023 03:25:25.745;AwmDetectorLog;NOTIDENTIFIED;538370723;3
23-01-2023 03:25:30.835;AwmDetectorLog;NOTIDENTIFIED;538370726;3
23-01-2023 03:25:30.960;AwmDetectorLog;NOTIDENTIFIED;538370729;3
23-01-2023 03:25:36.065;AwmDetectorLog;NOTIDENTIFIED;538370730;9
23-01-2023 03:25:36.194;AwmDetectorLog;NOTIDENTIFIED;538370732;3
23-01-2023 03:25:41.324;AwmDetectorLog;NOTIDENTIFIED;538370735;3
23-01-2023 03:25:41.339;AwmDetectorLog;NOTIDENTIFIED;538370738;3
23-01-2023 03:25:41.465;AwmDetectorLog;NOTIDENTIFIED;538370738;8
23-01-2023 03:25:46.555;AwmDetectorLog;NOTIDENTIFIED;538370741;3
23-01-2023 03:25:46.683;AwmDetectorLog;NOTIDENTIFIED;538370744;3
23-01-2023 03:25:51.781;AwmDetectorLog;NOTIDENTIFIED;538370746;8
23-01-2023 03:25:51.913;AwmDetectorLog;NOTIDENTIFIED;538370747;3
23-01-2023 03:25:52.050;AwmDetectorLog;NOTIDENTIFIED;538370750;3
23-01-2023 03:25:57.140;AwmDetectorLog;NOTIDENTIFIED;538370753;3
23-01-2023 03:25:57.314;AwmDetectorLog;NOTIDENTIFIED;538370755;9
23-01-2023 03:26:02.307;AwmDetectorLog;NOTIDENTIFIED;538370757;4
23-01-2023 03:26:02.432;AwmDetectorLog;NOTIDENTIFIED;538370760;3
23-01-2023 03:26:07.523;AwmDetectorLog;NOTIDENTIFIED;538370762;7
23-01-2023 03:26:07.654;AwmDetectorLog;NOTIDENTIFIED;538370763;3
23-01-2023 03:26:07.785;AwmDetectorLog;NOTIDENTIFIED;538370766;3
23-01-2023 03:26:12.866;AwmDetectorLog;NOTIDENTIFIED;538370769;3
23-01-2023 03:26:12.881;AwmDetectorLog;NOTIDENTIFIED;538370771;9
23-01-2023 03:26:18.001;AwmDetectorLog;NOTIDENTIFIED;538370772;3
23-01-2023 03:26:18.134;AwmDetectorLog;NOTIDENTIFIED;538370775;3
23-01-2023 03:26:23.225;AwmDetectorLog;NOTIDENTIFIED;538370778;3
23-01-2023 03:26:23.350;AwmDetectorLog;NOTIDENTIFIED;538370779;8
23-01-2023 03:26:23.371;AwmDetectorLog;NOTIDENTIFIED;538370781;3
23-01-2023 03:26:28.565;AwmDetectorLog;NOTIDENTIFIED;538370784;3
23-01-2023 03:26:33.593;AwmDetectorLog;NOTIDENTIFIED;538370787;8
23-01-2023 03:26:33.729;AwmDetectorLog;NOTIDENTIFIED;538370787;3
23-01-2023 03:26:33.870;AwmDetectorLog;NOTIDENTIFIED;538370790;3
23-01-2023 03:26:38.970;AwmDetectorLog;NOTIDENTIFIED;538370793;3
23-01-2023 03:26:38.985;AwmDetectorLog;NOTIDENTIFIED;538370796;9
23-01-2023 03:26:39.106;AwmDetectorLog;NOTIDENTIFIED;538370797;4
23-01-2023 03:26:44.189;AwmDetectorLog;NOTIDENTIFIED;538370800;3
23-01-2023 03:26:44.313;AwmDetectorLog;NOTIDENTIFIED;538370803;3
23-01-2023 03:26:49.430;AwmDetectorLog;NOTIDENTIFIED;538370803;7
23-01-2023 03:26:49.561;AwmDetectorLog;NOTIDENTIFIED;538370806;3
23-01-2023 03:26:54.639;AwmDetectorLog;NOTIDENTIFIED;538370809;3
23-01-2023 03:26:54.772;AwmDetectorLog;NOTIDENTIFIED;538370812;3
23-01-2023 03:26:54.898;AwmDetectorLog;NOTIDENTIFIED;538370812;9
23-01-2023 03:26:59.894;AwmDetectorLog;NOTIDENTIFIED;538370815;3
23-01-2023 03:27:00.025;AwmDetectorLog;NOTIDENTIFIED;538370818;3
23-01-2023 03:27:05.126;AwmDetectorLog;NOTIDENTIFIED;538370820;8
23-01-2023 03:27:05.391;AwmDetectorLog;NOTIDENTIFIED;538370821;3
23-01-2023 03:27:10.396;AwmDetectorLog;NOTIDENTIFIED;538370824;3
23-01-2023 03:27:10.528;AwmDetectorLog;NOTIDENTIFIED;538370827;3
23-01-2023 03:27:10.542;AwmDetectorLog;NOTIDENTIFIED;538370828;8
23-01-2023 03:27:15.629;AwmDetectorLog;NOTIDENTIFIED;538370830;3
23-01-2023 03:27:15.760;AwmDetectorLog;NOTIDENTIFIED;538370833;3
23-01-2023 03:27:20.850;AwmDetectorLog;NOTIDENTIFIED;538370836;3
23-01-2023 03:27:20.983;AwmDetectorLog;NOTIDENTIFIED;538370837;9
23-01-2023 03:27:26.024;AwmDetectorLog;NOTIDENTIFIED;538370840;4
23-01-2023 03:27:26.153;AwmDetectorLog;NOTIDENTIFIED;538370843;3
23-01-2023 03:27:31.331;AwmDetectorLog;NOTIDENTIFIED;538370845;8
23-01-2023 03:27:31.352;AwmDetectorLog;NOTIDENTIFIED;538370846;3
23-01-2023 03:27:31.492;AwmDetectorLog;NOTIDENTIFIED;538370849;3
23-01-2023 03:27:36.580;AwmDetectorLog;NOTIDENTIFIED;538370852;3
23-01-2023 03:27:36.712;AwmDetectorLog;NOTIDENTIFIED;538370852;7
23-01-2023 03:27:36.727;AwmDetectorLog;NOTIDENTIFIED;538370855;3
23-01-2023 03:27:41.841;AwmDetectorLog;NOTIDENTIFIED;538370858;3
23-01-2023 03:27:46.925;AwmDetectorLog;NOTIDENTIFIED;538370861;3
23-01-2023 03:27:47.051;AwmDetectorLog;NOTIDENTIFIED;538370861;9
23-01-2023 03:27:47.181;AwmDetectorLog;NOTIDENTIFIED;538370864;3
23-01-2023 03:27:52.263;AwmDetectorLog;NOTIDENTIFIED;538370867;3
23-01-2023 03:27:52.395;AwmDetectorLog;NOTIDENTIFIED;538370869;8
23-01-2023 03:27:52.525;AwmDetectorLog;NOTIDENTIFIED;538370870;3
23-01-2023 03:27:57.551;AwmDetectorLog;NOTIDENTIFIED;538370873;3
23-01-2023 03:28:02.739;AwmDetectorLog;NOTIDENTIFIED;538370876;3
23-01-2023 03:28:02.871;AwmDetectorLog;NOTIDENTIFIED;538370877;8
23-01-2023 03:28:02.885;AwmDetectorLog;NOTIDENTIFIED;538370879;3
23-01-2023 03:28:07.972;AwmDetectorLog;NOTIDENTIFIED;538370883;4
23-01-2023 03:28:08.106;AwmDetectorLog;NOTIDENTIFIED;538370886;3
23-01-2023 03:28:08.237;AwmDetectorLog;NOTIDENTIFIED;538370886;9
23-01-2023 03:28:13.338;AwmDetectorLog;NOTIDENTIFIED;538370889;3
23-01-2023 03:28:13.353;AwmDetectorLog;NOTIDENTIFIED;538370892;3
23-01-2023 03:28:18.471;AwmDetectorLog;NOTIDENTIFIED;538370893;7
23-01-2023 03:28:18.595;AwmDetectorLog;NOTIDENTIFIED;538370895;3
23-01-2023 03:28:23.706;AwmDetectorLog;NOTIDENTIFIED;538370898;3
23-01-2023 03:28:23.834;AwmDetectorLog;NOTIDENTIFIED;538370901;3
23-01-2023 03:28:28.930;AwmDetectorLog;NOTIDENTIFIED;538370902;9
23-01-2023 03:28:29.061;AwmDetectorLog;NOTIDENTIFIED;538370904;3
23-01-2023 03:28:29.075;AwmDetectorLog;NOTIDENTIFIED;538370907;3
23-01-2023 03:28:34.191;AwmDetectorLog;NOTIDENTIFIED;538370910;8
23-01-2023 03:28:34.316;AwmDetectorLog;NOTIDENTIFIED;538370910;3
23-01-2023 03:28:39.395;AwmDetectorLog;NOTIDENTIFIED;538370913;3
23-01-2023 03:28:39.529;AwmDetectorLog;NOTIDENTIFIED;538370916;3
23-01-2023 03:28:44.629;AwmDetectorLog;NOTIDENTIFIED;538370918;8
23-01-2023 03:28:44.756;AwmDetectorLog;NOTIDENTIFIED;538370919;3
23-01-2023 03:28:44.892;AwmDetectorLog;NOTIDENTIFIED;538370922;3
23-01-2023 03:28:49.912;AwmDetectorLog;NOTIDENTIFIED;538370926;4
23-01-2023 03:28:50.045;AwmDetectorLog;NOTIDENTIFIED;538370927;9
23-01-2023 03:28:55.153;AwmDetectorLog;NOTIDENTIFIED;538370929;3
23-01-2023 03:28:55.167;AwmDetectorLog;NOTIDENTIFIED;538370932;3
23-01-2023 03:29:00.273;AwmDetectorLog;NOTIDENTIFIED;538370934;7
23-01-2023 03:29:00.405;AwmDetectorLog;NOTIDENTIFIED;538370935;3
23-01-2023 03:29:00.535;AwmDetectorLog;NOTIDENTIFIED;538370938;3
23-01-2023 03:29:05.658;AwmDetectorLog;NOTIDENTIFIED;538370941;3
23-01-2023 03:29:05.791;AwmDetectorLog;NOTIDENTIFIED;538370943;9
23-01-2023 03:29:10.872;AwmDetectorLog;NOTIDENTIFIED;538370944;3
23-01-2023 03:29:10.893;AwmDetectorLog;NOTIDENTIFIED;538370947;3
23-01-2023 03:29:15.992;AwmDetectorLog;NOTIDENTIFIED;538370950;3
23-01-2023 03:29:16.118;AwmDetectorLog;NOTIDENTIFIED;538370951;8
