24-01-2023 00:31:01.188;SensorsPointerLog;DAC;APS_8CC8;266644;266625;266641;OK;OK;16;3
24-01-2023 00:31:02.513;SensorsPointerLog;PRF;OPS_8495;266650;266633;266649;OK;OK;16;1
24-01-2023 00:31:04.802;SensorsPointerLog;DAC;APS_8CC8;266659;266641;266657;OK;OK;16;2
24-01-2023 00:31:06.350;SensorsPointerLog;PRF;OPS_8495;266665;266649;266665;OK;OK;16;0
24-01-2023 00:31:08.760;SensorsPointerLog;DAC;APS_8CC8;266675;266657;266673;OK;OK;16;2
24-01-2023 00:31:10.986;SensorsPointerLog;PRF;OPS_8495;266683;266665;266681;OK;OK;16;2
24-01-2023 00:31:12.822;SensorsPointerLog;DAC;APS_8CC8;266691;266673;266689;OK;OK;16;2
24-01-2023 00:31:14.323;SensorsPointerLog;PRF;OPS_8495;266697;266681;266697;OK;OK;16;0
24-01-2023 00:31:16.744;SensorsPointerLog;DAC;APS_8CC8;266706;266689;266705;OK;OK;16;1
24-01-2023 00:31:18.456;SensorsPointerLog;PRF;OPS_8495;266713;266697;266713;OK;OK;16;0
24-01-2023 00:31:21.439;SensorsPointerLog;DAC;APS_8CC8;266725;266705;266721;OK;OK;16;4
24-01-2023 00:31:22.290;SensorsPointerLog;PRF;OPS_8495;266729;266713;266729;OK;OK;16;0
24-01-2023 00:31:24.860;SensorsPointerLog;DAC;APS_8CC8;266739;266721;266737;OK;OK;16;2
24-01-2023 00:31:26.929;SensorsPointerLog;PRF;OPS_8495;266747;266729;266745;OK;OK;16;2
24-01-2023 00:31:28.914;SensorsPointerLog;DAC;APS_8CC8;266755;266737;266753;OK;OK;16;2
24-01-2023 00:31:30.462;SensorsPointerLog;PRF;OPS_8495;266761;266745;266761;OK;OK;16;0
24-01-2023 00:31:32.830;SensorsPointerLog;DAC;APS_8CC8;266771;266753;266769;OK;OK;16;2
24-01-2023 00:31:34.396;SensorsPointerLog;PRF;OPS_8495;266777;266761;266777;OK;OK;16;0
24-01-2023 00:31:37.242;SensorsPointerLog;DAC;APS_8CC8;266788;266769;266785;OK;OK;16;3
24-01-2023 00:31:38.429;SensorsPointerLog;PRF;OPS_8495;266793;266777;266793;OK;OK;16;0
24-01-2023 00:31:40.870;SensorsPointerLog;DAC;APS_8CC8;266803;266785;266801;OK;OK;16;2
24-01-2023 00:31:42.862;SensorsPointerLog;PRF;OPS_8495;266811;266793;266809;OK;OK;16;2
24-01-2023 00:31:44.829;SensorsPointerLog;DAC;APS_8CC8;266819;266801;266817;OK;OK;16;2
24-01-2023 00:31:46.494;SensorsPointerLog;PRF;OPS_8495;266825;266809;266825;OK;OK;16;0
24-01-2023 00:31:48.941;SensorsPointerLog;DAC;APS_8CC8;266835;266817;266833;OK;OK;16;2
24-01-2023 00:31:50.340;SensorsPointerLog;PRF;OPS_8495;266841;266825;266841;OK;OK;16;0
24-01-2023 00:31:53.410;SensorsPointerLog;DAC;APS_8CC8;266853;266833;266849;OK;OK;16;4
24-01-2023 00:31:54.473;SensorsPointerLog;PRF;OPS_8495;266857;266841;266857;OK;OK;16;0
24-01-2023 00:31:56.722;SensorsPointerLog;DAC;APS_8CC8;266866;266849;266865;OK;OK;16;1
24-01-2023 00:31:58.303;SensorsPointerLog;PRF;OPS_8495;266873;266857;266873;OK;OK;16;0
24-01-2023 00:32:00.935;SensorsPointerLog;DAC;APS_8CC8;266883;266865;266881;OK;OK;16;2
24-01-2023 00:32:02.940;SensorsPointerLog;PRF;OPS_8495;266891;266873;266889;OK;OK;16;2
24-01-2023 00:32:04.803;SensorsPointerLog;DAC;APS_8CC8;266899;266881;266897;OK;OK;16;2
24-01-2023 00:32:06.269;SensorsPointerLog;PRF;OPS_8495;266905;266889;266905;OK;OK;16;0
24-01-2023 00:32:08.952;SensorsPointerLog;DAC;APS_8CC8;266915;266897;266913;OK;OK;16;2
24-01-2023 00:32:10.399;SensorsPointerLog;PRF;OPS_8495;266921;266905;266921;OK;OK;16;0
24-01-2023 00:32:13.333;SensorsPointerLog;DAC;APS_8CC8;266933;266913;266929;OK;OK;16;4
24-01-2023 00:32:14.334;SensorsPointerLog;PRF;OPS_8495;266937;266921;266937;OK;OK;16;0
24-01-2023 00:32:16.986;SensorsPointerLog;DAC;APS_8CC8;266947;266929;266945;OK;OK;16;2
24-01-2023 00:32:18.970;SensorsPointerLog;PRF;OPS_8495;266955;266937;266953;OK;OK;16;2
24-01-2023 00:32:20.841;SensorsPointerLog;DAC;APS_8CC8;266963;266945;266961;OK;OK;16;2
24-01-2023 00:32:22.298;SensorsPointerLog;PRF;OPS_8495;266969;266953;266969;OK;OK;16;0
24-01-2023 00:32:24.787;SensorsPointerLog;DAC;APS_8CC8;266979;266961;266977;OK;OK;16;2
24-01-2023 00:32:26.433;SensorsPointerLog;PRF;OPS_8495;266985;266969;266985;OK;OK;16;0
24-01-2023 00:32:29.403;SensorsPointerLog;DAC;APS_8CC8;266997;266977;266993;OK;OK;16;4
24-01-2023 00:32:30.269;SensorsPointerLog;PRF;OPS_8495;267001;266985;267001;OK;OK;16;0
24-01-2023 00:32:32.807;SensorsPointerLog;DAC;APS_8CC8;267011;266993;267009;OK;OK;16;2
24-01-2023 00:32:34.900;SensorsPointerLog;PRF;OPS_8495;267019;267001;267017;OK;OK;16;2
24-01-2023 00:32:36.975;SensorsPointerLog;DAC;APS_8CC8;267027;267009;267025;OK;OK;16;2
24-01-2023 00:32:38.334;SensorsPointerLog;PRF;OPS_8495;267033;267017;267033;OK;OK;16;0
24-01-2023 00:32:40.833;SensorsPointerLog;DAC;APS_8CC8;267043;267025;267041;OK;OK;16;2
24-01-2023 00:32:42.473;SensorsPointerLog;PRF;OPS_8495;267049;267033;267049;OK;OK;16;0
24-01-2023 00:32:45.257;SensorsPointerLog;DAC;APS_8CC8;267061;267041;267057;OK;OK;16;4
24-01-2023 00:32:46.304;SensorsPointerLog;PRF;OPS_8495;267065;267049;267065;OK;OK;16;0
24-01-2023 00:32:48.886;SensorsPointerLog;DAC;APS_8CC8;267075;267057;267073;OK;OK;16;2
24-01-2023 00:32:50.440;SensorsPointerLog;PRF;OPS_8495;267081;267065;267081;OK;OK;16;0
24-01-2023 00:32:52.748;SensorsPointerLog;DAC;APS_8CC8;267090;267073;267089;OK;OK;16;1
24-01-2023 00:32:54.769;SensorsPointerLog;PRF;OPS_8495;267099;267081;267097;OK;OK;16;2
24-01-2023 00:32:56.883;SensorsPointerLog;DAC;APS_8CC8;267107;267089;267105;OK;OK;16;2
24-01-2023 00:32:58.403;SensorsPointerLog;PRF;OPS_8495;267113;267097;267113;OK;OK;16;0
24-01-2023 00:33:00.803;SensorsPointerLog;DAC;APS_8CC8;267123;267105;267121;OK;OK;16;2
24-01-2023 00:33:02.539;SensorsPointerLog;PRF;OPS_8495;267130;267113;267129;OK;OK;16;1
24-01-2023 00:33:05.432;SensorsPointerLog;DAC;APS_8CC8;267141;267121;267137;OK;OK;16;4
24-01-2023 00:33:06.367;SensorsPointerLog;PRF;OPS_8495;267145;267129;267145;OK;OK;16;0
24-01-2023 00:33:08.830;SensorsPointerLog;DAC;APS_8CC8;267155;267137;267153;OK;OK;16;2
24-01-2023 00:33:10.804;SensorsPointerLog;PRF;OPS_8495;267163;267145;267161;OK;OK;16;2
24-01-2023 00:33:12.908;SensorsPointerLog;DAC;APS_8CC8;267171;267153;267169;OK;OK;16;2
24-01-2023 00:33:14.342;SensorsPointerLog;PRF;OPS_8495;267177;267161;267177;OK;OK;16;0
24-01-2023 00:33:16.823;SensorsPointerLog;DAC;APS_8CC8;267187;267169;267185;OK;OK;16;2
24-01-2023 00:33:18.471;SensorsPointerLog;PRF;OPS_8495;267193;267177;267193;OK;OK;16;0
24-01-2023 00:33:21.440;SensorsPointerLog;DAC;APS_8CC8;267205;267185;267201;OK;OK;16;4
24-01-2023 00:33:22.407;SensorsPointerLog;PRF;OPS_8495;267209;267193;267209;OK;OK;16;0
24-01-2023 00:33:24.735;SensorsPointerLog;DAC;APS_8CC8;267218;267201;267217;OK;OK;16;1
24-01-2023 00:33:27.043;SensorsPointerLog;PRF;OPS_8495;267228;267209;267225;OK;OK;16;3
24-01-2023 00:33:28.887;SensorsPointerLog;DAC;APS_8CC8;267235;267217;267233;OK;OK;16;2
24-01-2023 00:33:30.376;SensorsPointerLog;PRF;OPS_8495;267241;267225;267241;OK;OK;16;0
24-01-2023 00:33:32.851;SensorsPointerLog;DAC;APS_8CC8;267251;267233;267249;OK;OK;16;2
24-01-2023 00:33:34.513;SensorsPointerLog;PRF;OPS_8495;267258;267241;267257;OK;OK;16;1
24-01-2023 00:33:37.189;SensorsPointerLog;DAC;APS_8CC8;267268;267249;267265;OK;OK;16;3
24-01-2023 00:33:38.353;SensorsPointerLog;PRF;OPS_8495;267273;267257;267273;OK;OK;16;0
24-01-2023 00:33:40.873;SensorsPointerLog;DAC;APS_8CC8;267283;267265;267281;OK;OK;16;2
24-01-2023 00:33:42.488;SensorsPointerLog;PRF;OPS_8495;267289;267273;267289;OK;OK;16;0
24-01-2023 00:33:44.722;SensorsPointerLog;DAC;APS_8CC8;267298;267281;267297;OK;OK;16;1
24-01-2023 00:33:46.822;SensorsPointerLog;PRF;OPS_8495;267307;267289;267305;OK;OK;16;2
24-01-2023 00:33:48.946;SensorsPointerLog;DAC;APS_8CC8;267315;267297;267313;OK;OK;16;2
24-01-2023 00:33:50.453;SensorsPointerLog;PRF;OPS_8495;267321;267305;267321;OK;OK;16;0
24-01-2023 00:33:52.862;SensorsPointerLog;DAC;APS_8CC8;267331;267313;267329;OK;OK;16;2
24-01-2023 00:33:54.388;SensorsPointerLog;PRF;OPS_8495;267337;267321;267337;OK;OK;16;0
24-01-2023 00:33:56.689;SensorsPointerLog;DAC;APS_8CC8;267346;267329;267345;OK;OK;16;1
24-01-2023 00:33:58.426;SensorsPointerLog;PRF;OPS_8495;267353;267337;267353;OK;OK;16;0
24-01-2023 00:34:00.846;SensorsPointerLog;DAC;APS_8CC8;267363;267345;267361;OK;OK;16;2
24-01-2023 00:34:02.863;SensorsPointerLog;PRF;OPS_8495;267371;267353;267369;OK;OK;16;2
24-01-2023 00:34:04.761;SensorsPointerLog;DAC;APS_8CC8;267379;267361;267377;OK;OK;16;2
24-01-2023 00:34:06.493;SensorsPointerLog;PRF;OPS_8495;267385;267369;267385;OK;OK;16;0
24-01-2023 00:34:08.940;SensorsPointerLog;DAC;APS_8CC8;267395;267377;267393;OK;OK;16;2
24-01-2023 00:34:10.326;SensorsPointerLog;PRF;OPS_8495;267401;267385;267401;OK;OK;16;0
24-01-2023 00:34:13.335;SensorsPointerLog;DAC;APS_8CC8;267413;267393;267409;OK;OK;16;4
24-01-2023 00:34:14.461;SensorsPointerLog;PRF;OPS_8495;267417;267401;267417;OK;OK;16;0
24-01-2023 00:34:16.789;SensorsPointerLog;DAC;APS_8CC8;267427;267409;267425;OK;OK;16;2
24-01-2023 00:34:18.790;SensorsPointerLog;PRF;OPS_8495;267435;267417;267433;OK;OK;16;2
24-01-2023 00:34:20.908;SensorsPointerLog;DAC;APS_8CC8;267443;267425;267441;OK;OK;16;2
24-01-2023 00:34:22.417;SensorsPointerLog;PRF;OPS_8495;267449;267433;267449;OK;OK;16;0
24-01-2023 00:34:24.819;SensorsPointerLog;DAC;APS_8CC8;267459;267441;267457;OK;OK;16;2
24-01-2023 00:34:26.554;SensorsPointerLog;PRF;OPS_8495;267466;267449;267465;OK;OK;16;1
24-01-2023 00:34:29.252;SensorsPointerLog;DAC;APS_8CC8;267477;267457;267473;OK;OK;16;4
24-01-2023 00:34:30.391;SensorsPointerLog;PRF;OPS_8495;267481;267465;267481;OK;OK;16;0
24-01-2023 00:34:32.764;SensorsPointerLog;DAC;APS_8CC8;267491;267473;267489;OK;OK;16;2
24-01-2023 00:34:34.528;SensorsPointerLog;PRF;OPS_8495;267498;267481;267497;OK;OK;16;1
24-01-2023 00:34:36.923;SensorsPointerLog;DAC;APS_8CC8;267507;267489;267505;OK;OK;16;2
24-01-2023 00:34:38.863;SensorsPointerLog;PRF;OPS_8495;267515;267497;267513;OK;OK;16;2
24-01-2023 00:34:40.847;SensorsPointerLog;DAC;APS_8CC8;267523;267505;267521;OK;OK;16;2
24-01-2023 00:34:42.496;SensorsPointerLog;PRF;OPS_8495;267529;267513;267529;OK;OK;16;0
24-01-2023 00:34:44.781;SensorsPointerLog;DAC;APS_8CC8;267539;267521;267537;OK;OK;16;2
24-01-2023 00:34:46.332;SensorsPointerLog;PRF;OPS_8495;267545;267529;267545;OK;OK;16;0
24-01-2023 00:34:48.889;SensorsPointerLog;DAC;APS_8CC8;267555;267537;267553;OK;OK;16;2
24-01-2023 00:34:50.364;SensorsPointerLog;PRF;OPS_8495;267561;267545;267561;OK;OK;16;0
24-01-2023 00:34:52.732;SensorsPointerLog;DAC;APS_8CC8;267570;267553;267569;OK;OK;16;1
24-01-2023 00:34:54.811;SensorsPointerLog;PRF;OPS_8495;267579;267561;267577;OK;OK;16;2
24-01-2023 00:34:56.842;SensorsPointerLog;DAC;APS_8CC8;267587;267569;267585;OK;OK;16;2
24-01-2023 00:34:58.450;SensorsPointerLog;PRF;OPS_8495;267593;267577;267593;OK;OK;16;0
24-01-2023 00:35:00.778;SensorsPointerLog;DAC;APS_8CC8;267603;267585;267601;OK;OK;16;2
24-01-2023 00:35:02.285;SensorsPointerLog;PRF;OPS_8495;267609;267593;267609;OK;OK;16;0
24-01-2023 00:35:05.403;SensorsPointerLog;DAC;APS_8CC8;267621;267601;267617;OK;OK;16;4
24-01-2023 00:35:06.415;SensorsPointerLog;PRF;OPS_8495;267625;267609;267625;OK;OK;16;0
24-01-2023 00:35:08.750;SensorsPointerLog;DAC;APS_8CC8;267634;267617;267633;OK;OK;16;1
24-01-2023 00:35:10.852;SensorsPointerLog;PRF;OPS_8495;267643;267625;267641;OK;OK;16;2
24-01-2023 00:35:12.950;SensorsPointerLog;DAC;APS_8CC8;267651;267633;267649;OK;OK;16;2
24-01-2023 00:35:14.389;SensorsPointerLog;PRF;OPS_8495;267657;267641;267657;OK;OK;16;0
24-01-2023 00:35:16.883;SensorsPointerLog;DAC;APS_8CC8;267667;267649;267665;OK;OK;16;2
24-01-2023 00:35:18.324;SensorsPointerLog;PRF;OPS_8495;267673;267657;267673;OK;OK;16;0
24-01-2023 00:35:21.199;SensorsPointerLog;DAC;APS_8CC8;267684;267665;267681;OK;OK;16;3
24-01-2023 00:35:22.457;SensorsPointerLog;PRF;OPS_8495;267689;267673;267689;OK;OK;16;0
24-01-2023 00:35:24.842;SensorsPointerLog;DAC;APS_8CC8;267699;267681;267697;OK;OK;16;2
24-01-2023 00:35:26.303;SensorsPointerLog;PRF;OPS_8495;267705;267689;267705;OK;OK;16;0
24-01-2023 00:35:28.723;SensorsPointerLog;DAC;APS_8CC8;267714;267697;267713;OK;OK;16;1
24-01-2023 00:35:30.935;SensorsPointerLog;PRF;OPS_8495;267723;267705;267721;OK;OK;16;2
24-01-2023 00:35:32.883;SensorsPointerLog;DAC;APS_8CC8;267731;267713;267729;OK;OK;16;2
24-01-2023 00:35:34.276;SensorsPointerLog;PRF;OPS_8495;267737;267721;267737;OK;OK;16;0
24-01-2023 00:35:36.730;SensorsPointerLog;DAC;APS_8CC8;267746;267729;267745;OK;OK;16;1
24-01-2023 00:35:38.411;SensorsPointerLog;PRF;OPS_8495;267753;267737;267753;OK;OK;16;0
24-01-2023 00:35:40.929;SensorsPointerLog;DAC;APS_8CC8;267763;267745;267761;OK;OK;16;2
24-01-2023 00:35:42.248;SensorsPointerLog;PRF;OPS_8495;267768;267753;267769;OK;OK;16;1
24-01-2023 00:35:44.790;SensorsPointerLog;DAC;APS_8CC8;267779;267761;267777;OK;OK;16;2
24-01-2023 00:35:46.983;SensorsPointerLog;PRF;OPS_8495;267787;267769;267785;OK;OK;16;2
24-01-2023 00:35:48.681;SensorsPointerLog;DAC;APS_8CC8;267794;267777;267793;OK;OK;16;1
24-01-2023 00:35:50.316;SensorsPointerLog;PRF;OPS_8495;267801;267785;267801;OK;OK;16;0
24-01-2023 00:35:52.883;SensorsPointerLog;DAC;APS_8CC8;267811;267793;267809;OK;OK;16;2
24-01-2023 00:35:54.453;SensorsPointerLog;PRF;OPS_8495;267817;267801;267817;OK;OK;16;0
24-01-2023 00:35:57.307;SensorsPointerLog;DAC;APS_8CC8;267829;267809;267825;OK;OK;16;4
24-01-2023 00:35:58.288;SensorsPointerLog;PRF;OPS_8495;267833;267817;267833;OK;OK;16;0
24-01-2023 00:36:00.853;SensorsPointerLog;DAC;APS_8CC8;267843;267825;267841;OK;OK;16;2
24-01-2023 00:36:02.925;SensorsPointerLog;PRF;OPS_8495;267851;267833;267849;OK;OK;16;2
24-01-2023 00:36:04.787;SensorsPointerLog;DAC;APS_8CC8;267859;267841;267857;OK;OK;16;2
24-01-2023 00:36:06.452;SensorsPointerLog;PRF;OPS_8495;267865;267849;267865;OK;OK;16;0
24-01-2023 00:36:08.913;SensorsPointerLog;DAC;APS_8CC8;267875;267857;267873;OK;OK;16;2
24-01-2023 00:36:10.378;SensorsPointerLog;PRF;OPS_8495;267881;267865;267881;OK;OK;16;0
24-01-2023 00:36:13.373;SensorsPointerLog;DAC;APS_8CC8;267893;267873;267889;OK;OK;16;4
24-01-2023 00:36:14.511;SensorsPointerLog;PRF;OPS_8495;267898;267881;267897;OK;OK;16;1
24-01-2023 00:36:16.719;SensorsPointerLog;DAC;APS_8CC8;267906;267889;267905;OK;OK;16;1
24-01-2023 00:36:18.346;SensorsPointerLog;PRF;OPS_8495;267913;267897;267913;OK;OK;16;0
24-01-2023 00:36:20.933;SensorsPointerLog;DAC;APS_8CC8;267923;267905;267921;OK;OK;16;2
24-01-2023 00:36:22.474;SensorsPointerLog;PRF;OPS_8495;267929;267913;267929;OK;OK;16;0
24-01-2023 00:36:24.860;SensorsPointerLog;DAC;APS_8CC8;267939;267921;267937;OK;OK;16;2
24-01-2023 00:36:26.306;SensorsPointerLog;PRF;OPS_8495;267945;267929;267945;OK;OK;16;0
24-01-2023 00:36:28.911;SensorsPointerLog;DAC;APS_8CC8;267955;267937;267953;OK;OK;16;2
24-01-2023 00:36:30.543;SensorsPointerLog;PRF;OPS_8495;267962;267945;267961;OK;OK;16;1
24-01-2023 00:36:32.868;SensorsPointerLog;DAC;APS_8CC8;267971;267953;267969;OK;OK;16;2
24-01-2023 00:36:34.375;SensorsPointerLog;PRF;OPS_8495;267977;267961;267977;OK;OK;16;0
24-01-2023 00:36:36.800;SensorsPointerLog;DAC;APS_8CC8;267987;267969;267985;OK;OK;16;2
24-01-2023 00:36:39.013;SensorsPointerLog;PRF;OPS_8495;267996;267977;267993;OK;OK;16;3
24-01-2023 00:36:40.884;SensorsPointerLog;DAC;APS_8CC8;268003;267985;268001;OK;OK;16;2
24-01-2023 00:36:42.347;SensorsPointerLog;PRF;OPS_8495;268009;267993;268009;OK;OK;16;0
24-01-2023 00:36:44.848;SensorsPointerLog;DAC;APS_8CC8;268019;268001;268017;OK;OK;16;2
24-01-2023 00:36:46.483;SensorsPointerLog;PRF;OPS_8495;268025;268009;268025;OK;OK;16;0
24-01-2023 00:36:49.165;SensorsPointerLog;DAC;APS_8CC8;268036;268017;268033;OK;OK;16;3
24-01-2023 00:36:50.312;SensorsPointerLog;PRF;OPS_8495;268041;268025;268041;OK;OK;16;0
24-01-2023 00:36:52.822;SensorsPointerLog;DAC;APS_8CC8;268051;268033;268049;OK;OK;16;2
24-01-2023 00:36:54.950;SensorsPointerLog;PRF;OPS_8495;268059;268041;268057;OK;OK;16;2
24-01-2023 00:36:56.730;SensorsPointerLog;DAC;APS_8CC8;268066;268049;268065;OK;OK;16;1
24-01-2023 00:36:58.284;SensorsPointerLog;PRF;OPS_8495;268073;268057;268073;OK;OK;16;0
24-01-2023 00:37:00.843;SensorsPointerLog;DAC;APS_8CC8;268083;268065;268081;OK;OK;16;2
24-01-2023 00:37:02.413;SensorsPointerLog;PRF;OPS_8495;268089;268073;268089;OK;OK;16;0
24-01-2023 00:37:05.240;SensorsPointerLog;DAC;APS_8CC8;268100;268081;268097;OK;OK;16;3
24-01-2023 00:37:06.549;SensorsPointerLog;PRF;OPS_8495;268106;268089;268105;OK;OK;16;1
24-01-2023 00:37:08.893;SensorsPointerLog;DAC;APS_8CC8;268115;268097;268113;OK;OK;16;2
24-01-2023 00:37:10.379;SensorsPointerLog;PRF;OPS_8495;268121;268105;268121;OK;OK;16;0
24-01-2023 00:37:12.827;SensorsPointerLog;DAC;APS_8CC8;268131;268113;268129;OK;OK;16;2
24-01-2023 00:37:14.513;SensorsPointerLog;PRF;OPS_8495;268138;268121;268137;OK;OK;16;1
24-01-2023 00:37:16.957;SensorsPointerLog;DAC;APS_8CC8;268147;268129;268145;OK;OK;16;2
24-01-2023 00:37:18.347;SensorsPointerLog;PRF;OPS_8495;268153;268137;268153;OK;OK;16;0
24-01-2023 00:37:20.849;SensorsPointerLog;DAC;APS_8CC8;268163;268145;268161;OK;OK;16;2
24-01-2023 00:37:22.481;SensorsPointerLog;PRF;OPS_8495;268169;268153;268169;OK;OK;16;0
24-01-2023 00:37:24.911;SensorsPointerLog;DAC;APS_8CC8;268179;268161;268177;OK;OK;16;2
24-01-2023 00:37:26.415;SensorsPointerLog;PRF;OPS_8495;268185;268169;268185;OK;OK;16;0
24-01-2023 00:37:28.850;SensorsPointerLog;DAC;APS_8CC8;268195;268177;268193;OK;OK;16;2
24-01-2023 00:37:30.955;SensorsPointerLog;PRF;OPS_8495;268203;268185;268201;OK;OK;16;2
24-01-2023 00:37:32.775;SensorsPointerLog;DAC;APS_8CC8;268211;268193;268209;OK;OK;16;2
24-01-2023 00:37:34.384;SensorsPointerLog;PRF;OPS_8495;268217;268201;268217;OK;OK;16;0
24-01-2023 00:37:36.870;SensorsPointerLog;DAC;APS_8CC8;268227;268209;268225;OK;OK;16;2
24-01-2023 00:37:38.413;SensorsPointerLog;PRF;OPS_8495;268233;268217;268233;OK;OK;16;0
24-01-2023 00:37:41.417;SensorsPointerLog;DAC;APS_8CC8;268245;268225;268241;OK;OK;16;4
24-01-2023 00:37:42.349;SensorsPointerLog;PRF;OPS_8495;268249;268233;268249;OK;OK;16;0
24-01-2023 00:37:44.884;SensorsPointerLog;DAC;APS_8CC8;268259;268241;268257;OK;OK;16;2
24-01-2023 00:37:46.979;SensorsPointerLog;PRF;OPS_8495;268267;268249;268265;OK;OK;16;2
24-01-2023 00:37:48.817;SensorsPointerLog;DAC;APS_8CC8;268275;268257;268273;OK;OK;16;2
24-01-2023 00:37:50.511;SensorsPointerLog;PRF;OPS_8495;268282;268265;268281;OK;OK;16;1
24-01-2023 00:37:52.791;SensorsPointerLog;DAC;APS_8CC8;268291;268273;268289;OK;OK;16;2
24-01-2023 00:37:54.443;SensorsPointerLog;PRF;OPS_8495;268297;268281;268297;OK;OK;16;0
24-01-2023 00:37:57.333;SensorsPointerLog;DAC;APS_8CC8;268309;268289;268305;OK;OK;16;4
24-01-2023 00:37:58.271;SensorsPointerLog;PRF;OPS_8495;268313;268297;268313;OK;OK;16;0
24-01-2023 00:38:00.789;SensorsPointerLog;DAC;APS_8CC8;268323;268305;268321;OK;OK;16;2
24-01-2023 00:38:02.503;SensorsPointerLog;PRF;OPS_8495;268330;268313;268329;OK;OK;16;1
24-01-2023 00:38:05.003;SensorsPointerLog;DAC;APS_8CC8;268340;268321;268337;OK;OK;16;3
24-01-2023 00:38:06.337;SensorsPointerLog;PRF;OPS_8495;268345;268329;268345;OK;OK;16;0
24-01-2023 00:38:08.799;SensorsPointerLog;DAC;APS_8CC8;268355;268337;268353;OK;OK;16;2
24-01-2023 00:38:10.471;SensorsPointerLog;PRF;OPS_8495;268361;268345;268361;OK;OK;16;0
24-01-2023 00:38:12.941;SensorsPointerLog;DAC;APS_8CC8;268371;268353;268369;OK;OK;16;2
24-01-2023 00:38:14.301;SensorsPointerLog;PRF;OPS_8495;268377;268361;268377;OK;OK;16;0
24-01-2023 00:38:16.791;SensorsPointerLog;DAC;APS_8CC8;268387;268369;268385;OK;OK;16;2
24-01-2023 00:38:18.433;SensorsPointerLog;PRF;OPS_8495;268393;268377;268393;OK;OK;16;0
24-01-2023 00:38:20.722;SensorsPointerLog;DAC;APS_8CC8;268402;268385;268401;OK;OK;16;1
24-01-2023 00:38:22.869;SensorsPointerLog;PRF;OPS_8495;268411;268393;268409;OK;OK;16;2
24-01-2023 00:38:24.833;SensorsPointerLog;DAC;APS_8CC8;268419;268401;268417;OK;OK;16;2
24-01-2023 00:38:26.401;SensorsPointerLog;PRF;OPS_8495;268425;268409;268425;OK;OK;16;0
24-01-2023 00:38:28.879;SensorsPointerLog;DAC;APS_8CC8;268435;268417;268433;OK;OK;16;2
24-01-2023 00:38:30.333;SensorsPointerLog;PRF;OPS_8495;268441;268425;268441;OK;OK;16;0
24-01-2023 00:38:33.433;SensorsPointerLog;DAC;APS_8CC8;268453;268433;268449;OK;OK;16;4
24-01-2023 00:38:34.471;SensorsPointerLog;PRF;OPS_8495;268457;268441;268457;OK;OK;16;0
24-01-2023 00:38:36.844;SensorsPointerLog;DAC;APS_8CC8;268467;268449;268465;OK;OK;16;2
24-01-2023 00:38:38.706;SensorsPointerLog;PRF;OPS_8495;268474;268457;268473;OK;OK;16;1
24-01-2023 00:38:40.950;SensorsPointerLog;DAC;APS_8CC8;268483;268465;268481;OK;OK;16;2
24-01-2023 00:38:42.442;SensorsPointerLog;PRF;OPS_8495;268489;268473;268489;OK;OK;16;0
24-01-2023 00:38:44.862;SensorsPointerLog;DAC;APS_8CC8;268499;268481;268497;OK;OK;16;2
24-01-2023 00:38:46.474;SensorsPointerLog;PRF;OPS_8495;268505;268489;268505;OK;OK;16;0
24-01-2023 00:38:49.340;SensorsPointerLog;DAC;APS_8CC8;268517;268497;268513;OK;OK;16;4
24-01-2023 00:38:50.306;SensorsPointerLog;PRF;OPS_8495;268521;268505;268521;OK;OK;16;0
24-01-2023 00:38:52.915;SensorsPointerLog;DAC;APS_8CC8;268531;268513;268529;OK;OK;16;2
24-01-2023 00:38:54.435;SensorsPointerLog;PRF;OPS_8495;268537;268521;268537;OK;OK;16;0
24-01-2023 00:38:56.860;SensorsPointerLog;DAC;APS_8CC8;268547;268529;268545;OK;OK;16;2
24-01-2023 00:38:58.367;SensorsPointerLog;PRF;OPS_8495;268553;268537;268553;OK;OK;16;0
24-01-2023 00:39:00.947;SensorsPointerLog;DAC;APS_8CC8;268563;268545;268561;OK;OK;16;2
24-01-2023 00:39:02.395;SensorsPointerLog;PRF;OPS_8495;268569;268553;268569;OK;OK;16;0
24-01-2023 00:39:05.413;SensorsPointerLog;DAC;APS_8CC8;268581;268561;268577;OK;OK;16;4
24-01-2023 00:39:06.334;SensorsPointerLog;PRF;OPS_8495;268585;268569;268585;OK;OK;16;0
24-01-2023 00:39:08.761;SensorsPointerLog;DAC;APS_8CC8;268595;268577;268593;OK;OK;16;2
24-01-2023 00:39:10.365;SensorsPointerLog;PRF;OPS_8495;268601;268585;268601;OK;OK;16;0
24-01-2023 00:39:12.894;SensorsPointerLog;DAC;APS_8CC8;268611;268593;268609;OK;OK;16;2
24-01-2023 00:39:14.801;SensorsPointerLog;PRF;OPS_8495;268619;268601;268617;OK;OK;16;2
24-01-2023 00:39:16.797;SensorsPointerLog;DAC;APS_8CC8;268627;268609;268625;OK;OK;16;2
24-01-2023 00:39:18.433;SensorsPointerLog;PRF;OPS_8495;268633;268617;268633;OK;OK;16;0
24-01-2023 00:39:20.907;SensorsPointerLog;DAC;APS_8CC8;268643;268625;268641;OK;OK;16;2
24-01-2023 00:39:22.362;SensorsPointerLog;PRF;OPS_8495;268649;268633;268649;OK;OK;16;0
