17-01-2023 00:00:00.371;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:02:39.753;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:02:43.768;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:02:47.781;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:02:51.798;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:02:55.812;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:02:59.828;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:03.836;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:07.850;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:11.865;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:15.880;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:19.895;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:23.905;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:27.919;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:31.926;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:35.942;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:39.950;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:43.965;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:47.980;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:51.992;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:03:56.006;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:00.022;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:04.037;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:08.050;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:12.056;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:16.070;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:20.084;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:24.098;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:28.110;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:32.125;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:36.139;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:40.147;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:44.161;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:48.169;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:52.181;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:04:56.196;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:00.210;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:04.223;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:08.238;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:12.250;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:16.264;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:20.279;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:24.293;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:28.307;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:32.320;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:36.336;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:40.352;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:44.366;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:48.379;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:52.392;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:05:56.406;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:00.420;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:04.437;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:08.450;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:12.469;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:16.481;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:20.493;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:24.508;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:28.521;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:32.535;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:36.549;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:40.562;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:44.576;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:48.591;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:52.605;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:06:56.619;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:00.631;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:04.646;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:08.662;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:12.669;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:16.685;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:20.700;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:24.715;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:28.732;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:32.748;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:36.761;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:40.769;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:44.781;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:48.796;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:52.810;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:07:56.825;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:00.840;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:04.856;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:08.864;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:12.872;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:16.886;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:20.894;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:24.910;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:28.923;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:32.938;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:36.945;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:40.958;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:44.970;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:48.986;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:53.003;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:08:57.013;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:01.027;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:05.042;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:09.055;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:13.064;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:17.079;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:21.092;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:25.107;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:29.122;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:33.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:37.149;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:41.156;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:45.171;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:49.185;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:53.192;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:09:57.207;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:01.221;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:05.236;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:09.251;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:13.265;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:17.279;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:21.293;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:25.308;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:29.319;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:33.330;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:37.344;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:10:41.357;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:10:45.366;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:10:49.381;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:10:53.416;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:10:57.424;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:11:01.438;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:11:05.467;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:09.475;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:13.484;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:17.499;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:21.510;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:25.521;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:29.536;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:33.550;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:37.566;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:41.578;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:45.590;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:49.605;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:53.620;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:11:57.635;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:01.649;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:05.657;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:09.670;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:13.685;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:17.700;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:21.715;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:25.730;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:29.741;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:33.755;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:37.769;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:12:41.784;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:09.708;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:13.722;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:17.736;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 20:42:21.751;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 20:42:25.766;LAMLog;7; -; -; -; BOTH SILENCE; -; -; TV SILENCE; 
17-01-2023 20:42:29.780;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:33.793;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:37.808;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:41.823;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:45.836;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:49.851;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:42:53.866;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:42:57.879;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:43:01.891;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:43:05.905;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 20:43:09.913;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 20:43:13.928;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 20:43:17.942;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:43:21.957;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 20:43:25.971;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:29.985;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:34.001;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:38.015;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:42.026;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:46.041;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:50.055;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:54.068;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:43:58.081;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:02.095;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:06.110;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:10.122;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:14.136;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:18.150;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:22.157;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:26.171;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:30.184;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:34.199;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:38.210;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:42.225;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:46.234;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:50.248;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:54.256;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:44:58.264;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:02.279;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:06.292;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:10.300;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:14.310;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:18.324;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:22.337;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:26.346;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:30.359;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:34.374;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:38.388;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:42.401;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:46.418;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:50.430;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:54.443;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:45:58.453;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:02.467;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:06.480;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:10.494;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:14.507;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:18.514;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:22.522;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:26.535;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:30.549;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:34.560;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:38.575;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:42.589;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:46.601;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:50.614;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:54.629;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:46:58.640;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:02.654;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:06.669;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:10.681;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:14.696;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:18.710;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:22.725;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:26.741;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:30.755;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:34.770;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:38.784;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:42.799;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:46.810;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:50.823;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 20:47:54.837;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:47:58.852;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:02.867;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:06.907;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:10.915;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:14.929;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:18.938;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:22.951;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:26.965;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:30.976;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:34.992;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:39.006;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:48:43.020;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:48:47.034;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:48:51.048;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:48:55.065;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:48:59.075;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:49:03.089;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:49:07.106;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:49:11.121;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:49:15.128;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 20:49:19.142;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:23.157;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:27.172;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:31.181;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:35.188;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:39.203;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:43.218;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:47.232;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:51.240;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:55.260;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:49:59.274;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:50:03.289;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:50:07.300;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:50:11.308;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:50:15.320;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 20:50:19.329;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
