21-01-2023 00:47:48.418;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:47:52.434;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:47:56.448;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:48:00.456;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:48:04.470;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:48:08.484;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:48:12.493;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:48:16.507;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:48:20.522;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:48:24.534;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
21-01-2023 00:48:28.548;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:48:32.561;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:48:36.576;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:48:40.603;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:48:44.612;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:48:48.628;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:48:52.641;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:48:56.658;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:49:00.682;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:04.691;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:08.705;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:12.719;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:16.729;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:20.742;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:24.756;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:28.770;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:32.797;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:36.811;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:40.826;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:44.841;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:48.855;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:52.863;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:49:56.884;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:00.899;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:04.912;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:08.928;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:12.941;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:16.954;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:20.969;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:24.983;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:28.998;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:33.010;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:37.025;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:41.039;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:45.047;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:49.061;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:53.072;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:50:57.087;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:01.095;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:05.110;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:09.118;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:13.134;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:17.147;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:21.161;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:25.175;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:29.190;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:33.205;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:37.219;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:41.230;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:45.240;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:49.255;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:53.269;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:51:57.282;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:01.290;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:05.304;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:09.319;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:13.334;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:17.349;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:21.363;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:25.372;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:29.382;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:33.396;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:37.405;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:41.420;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:45.433;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:49.441;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:53.466;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:52:57.481;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:01.495;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:05.510;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:09.525;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:13.540;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:17.555;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:21.569;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:25.581;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:29.595;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:33.609;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:37.623;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:41.634;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:45.649;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:49.661;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:53.675;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:53:57.684;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:01.698;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:05.710;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:09.717;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:13.730;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:17.744;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:21.758;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:25.772;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:29.786;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:33.800;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:37.811;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:41.825;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:45.841;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:49.856;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:53.865;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:54:57.880;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:01.891;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:05.906;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:09.921;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:13.929;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:17.936;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:21.950;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:25.964;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:29.979;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:33.990;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:37.997;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:42.010;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:46.025;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:50.039;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:54.053;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:55:58.067;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:02.079;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:06.092;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:10.108;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:14.121;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:18.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:22.149;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:26.162;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:30.175;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:34.190;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:38.204;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:42.219;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:46.234;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:50.249;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:54.261;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:56:58.275;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:02.290;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:06.304;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:10.317;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:14.331;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:18.339;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:22.351;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:26.365;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:30.379;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:34.390;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:38.405;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:42.420;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:46.428;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:50.443;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:54.456;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:57:58.470;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:02.485;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:06.499;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:10.513;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
21-01-2023 00:58:14.521;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:18.535;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:22.551;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:26.565;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:30.580;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:34.590;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:38.605;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:42.618;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:46.632;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:50.645;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:54.657;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:58:58.671;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:02.685;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:06.699;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:10.711;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:14.725;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:18.732;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:22.744;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:26.759;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:30.771;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 00:59:34.785;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
21-01-2023 00:59:38.799;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:59:42.812;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:59:46.825;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:59:50.859;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:59:54.869;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 00:59:58.881;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:00:02.899;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:00:06.910;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:00:10.926;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:00:14.941;LAMLog;0; -; -; -; INPUT SILENCE; -; -; NO MATCH; 
21-01-2023 01:00:18.978;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:00:22.985;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
21-01-2023 01:07:03.882;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
21-01-2023 01:07:07.896;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:11.911;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:15.925;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
21-01-2023 01:07:19.940;LAMLog;7; -; -; -; BOTH SILENCE; -; -; TV SILENCE; 
21-01-2023 01:07:23.953;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:27.962;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:07:31.975;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:35.989;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:40.004;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:44.038;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:48.046;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:52.061;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:07:56.075;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:00.089;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:04.104;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:08.120;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:12.135;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:16.142;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:20.157;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:24.170;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:08:28.205;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:08:32.212;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:08:36.219;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:08:40.234;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:08:44.248;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:08:48.262;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:08:52.277;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:08:56.291;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:00.306;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:04.319;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:08.334;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:12.343;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:16.357;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:20.372;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:24.384;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:28.391;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:32.403;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:36.419;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:40.432;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:44.448;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:48.462;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:52.476;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:09:56.490;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:00.505;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:04.519;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:08.533;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:12.540;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:16.555;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:20.571;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:24.585;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:28.599;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:32.611;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:36.627;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:40.642;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:44.656;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:48.670;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:52.678;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:10:56.695;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:11:00.705;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:11:04.720;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:11:08.733;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:12.748;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:16.761;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:20.782;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:24.791;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:28.808;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:32.823;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:36.837;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:40.851;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:44.866;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:48.880;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:52.894;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:11:56.909;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:12:00.922;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
21-01-2023 01:12:04.956;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:08.964;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:12.979;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:16.991;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:21.005;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:25.020;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:29.027;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:33.042;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:37.055;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:41.067;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
21-01-2023 01:12:45.080;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
