21-01-2023 00:17:36.237;LcmMemoryUsage;1092874240;56623104;22595544;34027560
21-01-2023 00:48:20.632;LcmMemoryUsage;1061859328;54525952;21270368;33255584
21-01-2023 01:18:20.727;LcmMemoryUsage;1040220160;54525952;21305832;33220120
21-01-2023 01:48:35.828;LcmMemoryUsage;1057550336;54525952;21309864;33216088
21-01-2023 02:18:35.918;LcmMemoryUsage;1054617600;56623104;22003080;34620024
21-01-2023 02:48:36.443;LcmMemoryUsage;1095237632;56623104;22175080;34448024
21-01-2023 03:18:36.523;LcmMemoryUsage;1099812864;56623104;22138424;34484680
21-01-2023 03:48:36.610;LcmMemoryUsage;1075572736;56623104;22068432;34554672
21-01-2023 04:17:20.589;LcmMemoryUsage;1068359680;56623104;22280672;34342432
21-01-2023 04:48:36.785;LcmMemoryUsage;1091178496;56623104;22419336;34203768
21-01-2023 05:18:36.868;LcmMemoryUsage;1052368896;56623104;22509576;34113528
21-01-2023 05:48:36.981;LcmMemoryUsage;1128349696;56623104;22509240;34113864
21-01-2023 06:18:37.067;LcmMemoryUsage;1078935552;56623104;23366976;33256128
21-01-2023 06:48:37.180;LcmMemoryUsage;1079439360;56623104;23079824;33543280
21-01-2023 07:17:34.832;LcmMemoryUsage;1068646400;56623104;23138400;33484704
21-01-2023 07:47:34.836;LcmMemoryUsage;1141567488;56623104;23115944;33507160
21-01-2023 08:17:34.831;LcmMemoryUsage;1059090432;56623104;23363568;33259536
21-01-2023 08:47:34.833;LcmMemoryUsage;1049661440;56623104;23465720;33157384
21-01-2023 09:17:34.842;LcmMemoryUsage;1035722752;56623104;23328424;33294680
21-01-2023 09:47:20.591;LcmMemoryUsage;1054253056;56623104;23425616;33197488
21-01-2023 10:17:34.833;LcmMemoryUsage;1064349696;56623104;23616152;33006952
21-01-2023 10:47:34.832;LcmMemoryUsage;1120661504;56623104;23633632;32989472
21-01-2023 11:17:34.833;LcmMemoryUsage;1051004928;56623104;23611272;33011832
21-01-2023 11:47:34.833;LcmMemoryUsage;1042055168;56623104;23478120;33144984
21-01-2023 12:17:34.834;LcmMemoryUsage;1044508672;56623104;23597288;33025816
21-01-2023 12:47:34.831;LcmMemoryUsage;1064026112;56623104;23729592;32893512
21-01-2023 13:17:34.833;LcmMemoryUsage;1090744320;56623104;23735848;32887256
21-01-2023 13:47:34.832;LcmMemoryUsage;1054384128;56623104;23729888;32893216
21-01-2023 14:17:34.831;LcmMemoryUsage;1062445056;56623104;23736664;32886440
21-01-2023 14:47:34.855;LcmMemoryUsage;1056649216;56623104;23721544;32901560
21-01-2023 15:17:20.590;LcmMemoryUsage;1084968960;56623104;23648008;32975096
21-01-2023 15:47:34.831;LcmMemoryUsage;1036058624;56623104;23639736;32983368
21-01-2023 16:17:34.832;LcmMemoryUsage;1041178624;56623104;23660648;32962456
21-01-2023 16:47:34.832;LcmMemoryUsage;1031303168;56623104;23640128;32982976
21-01-2023 17:17:34.831;LcmMemoryUsage;1078972416;56623104;23651472;32971632
21-01-2023 17:47:34.833;LcmMemoryUsage;1047707648;54525952;21735624;32790328
21-01-2023 18:17:34.855;LcmMemoryUsage;1115947008;56623104;22632416;33990688
21-01-2023 18:47:34.832;LcmMemoryUsage;1053569024;54525952;21403784;33122168
21-01-2023 19:17:20.592;LcmMemoryUsage;1060106240;54525952;21321632;33204320
21-01-2023 19:47:20.593;LcmMemoryUsage;1097125888;54525952;21340416;33185536
21-01-2023 20:17:20.593;LcmMemoryUsage;1089871872;54525952;21365632;33160320
21-01-2023 20:47:20.593;LcmMemoryUsage;1073807360;54525952;21364488;33161464
21-01-2023 21:17:34.835;LcmMemoryUsage;1101459456;54525952;21447168;33078784
21-01-2023 21:47:20.591;LcmMemoryUsage;1056313344;54525952;21449408;33076544
21-01-2023 22:17:20.599;LcmMemoryUsage;1056378880;54525952;21382496;33143456
21-01-2023 22:47:20.594;LcmMemoryUsage;1038290944;54525952;21478232;33047720
21-01-2023 23:17:34.836;LcmMemoryUsage;1081106432;54525952;21470304;33055648
21-01-2023 23:47:34.835;LcmMemoryUsage;1035812864;56623104;22011056;34612048
