20-01-2023 00:43:55.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:23.936;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:27.952;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:31.966;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:35.979;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:39.990;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:44.004;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:48.018;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:52.031;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:22:56.045;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:00.059;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:04.072;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:08.086;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:12.100;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:16.115;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:20.130;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:24.145;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:28.157;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:32.171;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:36.187;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:40.200;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:44.214;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:48.229;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:52.241;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:23:56.254;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:00.269;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:04.282;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:08.296;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:12.311;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:16.325;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:20.340;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:24.356;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:28.371;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:32.379;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:36.388;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:40.402;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:44.416;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:48.432;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:52.446;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:24:56.461;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:00.475;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:04.490;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:08.503;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:12.518;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:16.531;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:20.545;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:24.558;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:28.574;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:32.588;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:36.597;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:40.610;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:44.619;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:48.632;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:52.646;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:25:56.661;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:00.675;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:04.691;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:08.705;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:12.720;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:16.733;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:20.747;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:24.761;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:28.776;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:32.790;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:36.804;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:40.818;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:44.831;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:48.845;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:52.859;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:26:56.873;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:00.886;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:04.901;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:08.915;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:12.929;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:16.937;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:20.950;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:24.964;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:28.978;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:32.992;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:37.005;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:41.020;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:45.030;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:49.045;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:53.060;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:27:57.074;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:01.088;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:05.102;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:09.117;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:13.130;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:17.143;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:21.158;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:25.172;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:29.186;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:33.201;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:37.213;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:41.228;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:45.241;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:49.256;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:53.270;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:28:57.285;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:01.299;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:05.313;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:09.328;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:13.343;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:17.357;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:21.372;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:25.386;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:29.394;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:33.409;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:37.421;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:41.436;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:45.447;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:49.460;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:53.474;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:29:57.483;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:01.496;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:05.510;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:09.524;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:13.538;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:17.551;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:21.566;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:25.581;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:29.595;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:33.609;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:37.625;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:41.639;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:45.651;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:49.665;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:53.680;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:30:57.694;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:01.711;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:05.726;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:09.740;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:13.754;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:17.769;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:21.781;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:25.796;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:29.810;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:33.828;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:37.841;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:41.853;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:45.867;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:49.882;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:53.896;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:31:57.911;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:01.926;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:05.941;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:09.957;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:13.971;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:17.985;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:22.000;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:26.015;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:30.029;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:34.041;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:38.055;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:42.071;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:46.084;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:50.098;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:54.113;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:32:58.127;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:02.140;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:06.154;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:10.168;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:14.183;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:18.199;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:22.214;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:26.228;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:30.242;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:34.257;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:38.271;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:42.286;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:46.301;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:50.315;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:54.330;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:33:58.344;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:02.360;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:06.375;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:10.387;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:14.395;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:18.409;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:22.424;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:26.439;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:30.447;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:34.462;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:38.476;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:42.485;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:46.495;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:50.509;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:54.520;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:34:58.527;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:02.534;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:06.542;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:10.557;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:14.571;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:18.585;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:22.601;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:26.608;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:30.620;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:34.635;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:38.645;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:42.658;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:46.670;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:50.681;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:54.690;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:35:58.705;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:02.712;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:06.723;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:10.738;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:14.753;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:18.769;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:22.780;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:26.794;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:30.802;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:34.824;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:38.832;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:42.846;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:46.860;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:50.875;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:54.890;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:36:58.904;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:02.919;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:06.933;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:10.942;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:14.955;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:18.970;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:22.983;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:26.991;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:30.999;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:35.011;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:39.019;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:43.034;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:47.049;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:51.060;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:55.075;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:37:59.089;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:03.096;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:07.104;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:11.119;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:15.131;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:19.144;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:23.156;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:27.170;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:31.185;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:35.201;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:39.214;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:43.223;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:47.238;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:51.252;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:55.266;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:38:59.282;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:03.295;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:07.309;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:11.317;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:15.331;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:19.346;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:23.358;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:27.373;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:31.386;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:35.399;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:39.414;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:43.423;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:47.430;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:51.445;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:55.460;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:39:59.475;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:03.484;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:07.499;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:11.512;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:40:15.527;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
