20-01-2023 00:00:03.274;OnOffLog;1;0.0;12;13
20-01-2023 00:00:08.451;OnOffLog;1;0.0;12;13
20-01-2023 00:00:13.619;OnOffLog;1;0.0;12;13
20-01-2023 00:00:18.793;OnOffLog;1;0.0;12;13
20-01-2023 00:00:23.964;OnOffLog;1;0.0;12;13
20-01-2023 00:00:29.138;OnOffLog;1;0.0;12;13
20-01-2023 00:00:34.313;OnOffLog;1;0.0;12;13
20-01-2023 00:00:39.487;OnOffLog;1;0.0;12;13
20-01-2023 00:00:44.679;OnOffLog;1;0.0;12;13
20-01-2023 00:00:49.853;OnOffLog;1;0.0;12;13
20-01-2023 00:00:55.025;OnOffLog;1;0.0;12;13
20-01-2023 00:01:00.200;OnOffLog;1;0.0;12;13
20-01-2023 00:01:05.373;OnOffLog;1;0.0;12;13
20-01-2023 00:01:10.549;OnOffLog;1;0.0;12;13
20-01-2023 00:01:15.724;OnOffLog;1;0.0;12;13
20-01-2023 00:01:20.898;OnOffLog;1;0.0;12;13
20-01-2023 00:01:26.073;OnOffLog;1;0.0;12;13
20-01-2023 00:01:31.249;OnOffLog;1;0.0;12;13
20-01-2023 00:01:36.423;OnOffLog;1;0.0;12;13
20-01-2023 00:01:41.598;OnOffLog;1;0.0;12;13
20-01-2023 00:01:46.772;OnOffLog;1;0.0;12;13
20-01-2023 00:01:51.940;OnOffLog;1;0.0;12;13
20-01-2023 00:01:57.116;OnOffLog;1;0.0;12;13
20-01-2023 00:02:02.290;OnOffLog;1;0.0;12;13
20-01-2023 00:02:07.465;OnOffLog;1;0.0;12;13
20-01-2023 00:02:12.639;OnOffLog;1;0.0;12;13
20-01-2023 00:02:17.807;OnOffLog;1;0.0;12;13
20-01-2023 00:02:22.981;OnOffLog;1;0.0;12;13
20-01-2023 00:02:28.155;OnOffLog;1;0.0;12;13
20-01-2023 00:02:33.329;OnOffLog;1;0.0;12;13
20-01-2023 00:02:38.505;OnOffLog;1;0.0;12;13
20-01-2023 00:02:43.680;OnOffLog;1;0.0;12;13
20-01-2023 00:02:48.855;OnOffLog;1;0.0;12;13
