19-01-2023 00:17:34.870;AudioMatchingMemoryUsage;1085784064;6291456;2980064;3311392
19-01-2023 00:47:34.846;AudioMatchingMemoryUsage;1041694720;6291456;2980200;3311256
19-01-2023 01:17:34.844;AudioMatchingMemoryUsage;1061552128;6291456;2980024;3311432
19-01-2023 01:47:34.847;AudioMatchingMemoryUsage;993898496;6291456;2979968;3311488
19-01-2023 02:17:34.849;AudioMatchingMemoryUsage;1040670720;6291456;2979696;3311760
19-01-2023 02:47:34.844;AudioMatchingMemoryUsage;1030184960;6291456;2979712;3311744
19-01-2023 03:17:34.848;AudioMatchingMemoryUsage;976859136;6291456;2979560;3311896
19-01-2023 03:47:34.844;AudioMatchingMemoryUsage;1038569472;6291456;2979392;3312064
19-01-2023 04:17:34.846;AudioMatchingMemoryUsage;1093562368;6291456;2979176;3312280
19-01-2023 04:47:34.844;AudioMatchingMemoryUsage;1027960832;6291456;2979248;3312208
19-01-2023 05:17:34.843;AudioMatchingMemoryUsage;1063522304;6291456;2979008;3312448
19-01-2023 05:47:34.845;AudioMatchingMemoryUsage;1036206080;6291456;2978856;3312600
19-01-2023 06:17:34.848;AudioMatchingMemoryUsage;1068314624;6291456;2978584;3312872
19-01-2023 06:47:34.848;AudioMatchingMemoryUsage;1079115776;6291456;2978592;3312864
19-01-2023 07:17:34.849;AudioMatchingMemoryUsage;1036742656;6291456;2978568;3312888
19-01-2023 07:47:34.849;AudioMatchingMemoryUsage;1077645312;6291456;2980280;3311176
19-01-2023 08:17:34.870;AudioMatchingMemoryUsage;1051394048;6291456;2980000;3311456
19-01-2023 08:47:34.849;AudioMatchingMemoryUsage;1039347712;6291456;2980008;3311448
19-01-2023 09:17:34.851;AudioMatchingMemoryUsage;1095077888;6291456;2979888;3311568
19-01-2023 09:47:34.847;AudioMatchingMemoryUsage;1025519616;6291456;2979864;3311592
19-01-2023 10:17:34.848;AudioMatchingMemoryUsage;1077714944;6291456;2979632;3311824
19-01-2023 10:47:34.850;AudioMatchingMemoryUsage;1022943232;6291456;2979480;3311976
19-01-2023 11:17:34.851;AudioMatchingMemoryUsage;1091162112;6291456;2979440;3312016
19-01-2023 11:47:34.854;AudioMatchingMemoryUsage;1026207744;6291456;2979416;3312040
19-01-2023 12:17:34.850;AudioMatchingMemoryUsage;1090097152;6291456;2815280;3476176
19-01-2023 12:47:34.849;AudioMatchingMemoryUsage;1027080192;6291456;2978968;3312488
19-01-2023 13:17:34.850;AudioMatchingMemoryUsage;1045544960;6291456;2978840;3312616
19-01-2023 13:47:34.853;AudioMatchingMemoryUsage;1039552512;6291456;2978736;3312720
19-01-2023 14:17:34.848;AudioMatchingMemoryUsage;1019006976;6291456;2980032;3311424
19-01-2023 14:47:34.851;AudioMatchingMemoryUsage;1036570624;6291456;2980200;3311256
19-01-2023 15:17:34.870;AudioMatchingMemoryUsage;1036103680;6291456;2979664;3311792
19-01-2023 15:47:34.845;AudioMatchingMemoryUsage;1044905984;6291456;2979576;3311880
19-01-2023 16:17:34.846;AudioMatchingMemoryUsage;1063149568;6291456;2979272;3312184
19-01-2023 16:47:34.847;AudioMatchingMemoryUsage;1078013952;6291456;2979472;3311984
19-01-2023 17:17:34.847;AudioMatchingMemoryUsage;1073897472;6291456;2979160;3312296
19-01-2023 17:47:34.873;AudioMatchingMemoryUsage;1084231680;6291456;2979168;3312288
19-01-2023 18:17:34.846;AudioMatchingMemoryUsage;1064648704;6291456;2978552;3312904
19-01-2023 18:47:34.846;AudioMatchingMemoryUsage;1051324416;6291456;2978576;3312880
19-01-2023 19:17:34.845;AudioMatchingMemoryUsage;1027432448;6291456;2978192;3313264
19-01-2023 19:47:34.846;AudioMatchingMemoryUsage;1071685632;6291456;2977952;3313504
19-01-2023 20:17:34.852;AudioMatchingMemoryUsage;1040621568;6291456;2979568;3311888
19-01-2023 20:47:34.852;AudioMatchingMemoryUsage;1067393024;6291456;2980064;3311392
19-01-2023 21:17:34.851;AudioMatchingMemoryUsage;1025613824;6291456;2979856;3311600
19-01-2023 21:47:34.848;AudioMatchingMemoryUsage;1044197376;6291456;2979672;3311784
19-01-2023 22:17:34.848;AudioMatchingMemoryUsage;1028837376;6291456;2979456;3312000
19-01-2023 22:47:34.832;AudioMatchingMemoryUsage;1037934592;6291456;2979440;3312016
19-01-2023 23:17:34.848;AudioMatchingMemoryUsage;1107730432;6291456;2979480;3311976
19-01-2023 23:47:34.846;AudioMatchingMemoryUsage;1072062464;6291456;2979240;3312216
