17-01-2023 00:17:20.624;MainProcessMemoryUsage;1039204352;55050240;21528384;33521856
17-01-2023 00:47:20.622;MainProcessMemoryUsage;1055121408;55050240;21581896;33468344
17-01-2023 01:17:20.622;MainProcessMemoryUsage;1036263424;55050240;21670336;33379904
17-01-2023 01:47:20.622;MainProcessMemoryUsage;1107361792;55050240;21657368;33392872
17-01-2023 02:17:20.621;MainProcessMemoryUsage;1012531200;55050240;21700936;33349304
17-01-2023 02:47:20.624;MainProcessMemoryUsage;1012404224;55050240;21642368;33407872
17-01-2023 03:17:20.625;MainProcessMemoryUsage;1061502976;55050240;21671072;33379168
17-01-2023 03:47:20.628;MainProcessMemoryUsage;1056210944;55050240;21785224;33265016
17-01-2023 04:17:20.629;MainProcessMemoryUsage;1072762880;57147392;22636768;34510624
17-01-2023 04:47:20.627;MainProcessMemoryUsage;1031262208;57147392;22729360;34418032
17-01-2023 05:17:20.623;MainProcessMemoryUsage;1039032320;57147392;22728600;34418792
17-01-2023 05:47:20.626;MainProcessMemoryUsage;1072852992;57147392;22699480;34447912
17-01-2023 06:17:20.636;MainProcessMemoryUsage;1024479232;57147392;22663952;34483440
17-01-2023 06:47:20.628;MainProcessMemoryUsage;1027923968;57147392;22626744;34520648
17-01-2023 07:17:49.430;MainProcessMemoryUsage;1039933440;57147392;22705280;34442112
17-01-2023 07:47:20.630;MainProcessMemoryUsage;1012387840;57147392;22698592;34448800
17-01-2023 08:17:34.859;MainProcessMemoryUsage;1086169088;57147392;22688368;34459024
17-01-2023 08:47:34.861;MainProcessMemoryUsage;1060888576;57147392;22688376;34459016
17-01-2023 09:17:34.860;MainProcessMemoryUsage;1046802432;57147392;22692536;34454856
17-01-2023 09:47:34.861;MainProcessMemoryUsage;1044557824;57147392;22693640;34453752
17-01-2023 10:17:34.859;MainProcessMemoryUsage;1021128704;57147392;22790912;34356480
17-01-2023 10:47:34.860;MainProcessMemoryUsage;1065136128;57147392;22787128;34360264
17-01-2023 11:17:34.860;MainProcessMemoryUsage;1016311808;57147392;22763296;34384096
17-01-2023 11:47:34.859;MainProcessMemoryUsage;1008979968;57147392;22784336;34363056
17-01-2023 12:17:34.861;MainProcessMemoryUsage;1052979200;57147392;22812688;34334704
17-01-2023 12:47:34.863;MainProcessMemoryUsage;1065996288;57147392;22794536;34352856
17-01-2023 13:17:34.882;MainProcessMemoryUsage;1034432512;57147392;22887752;34259640
17-01-2023 13:47:34.860;MainProcessMemoryUsage;1079681024;57147392;22862080;34285312
17-01-2023 14:17:34.865;MainProcessMemoryUsage;1019195392;57147392;22890280;34257112
17-01-2023 14:47:34.859;MainProcessMemoryUsage;1025503232;55050240;21599048;33451192
17-01-2023 15:17:34.877;MainProcessMemoryUsage;1077985280;57147392;23539648;33607744
17-01-2023 15:47:34.860;MainProcessMemoryUsage;1055584256;57147392;23396320;33751072
17-01-2023 16:17:34.860;MainProcessMemoryUsage;1037737984;57147392;23396704;33750688
17-01-2023 16:47:34.859;MainProcessMemoryUsage;1021259776;55050240;22299384;32750856
17-01-2023 17:17:34.860;MainProcessMemoryUsage;1063616512;55050240;22317280;32732960
17-01-2023 17:47:34.864;MainProcessMemoryUsage;1026289664;54525952;21677912;32848040
17-01-2023 18:17:34.861;MainProcessMemoryUsage;1050292224;54525952;21712144;32813808
17-01-2023 18:47:34.861;MainProcessMemoryUsage;1003249664;54525952;21768144;32757808
17-01-2023 19:17:34.885;MainProcessMemoryUsage;1025024000;54525952;21630136;32895816
17-01-2023 19:47:34.859;MainProcessMemoryUsage;1036947456;54525952;21643168;32882784
17-01-2023 20:17:34.862;MainProcessMemoryUsage;1050636288;56623104;21917064;34706040
17-01-2023 20:47:34.864;MainProcessMemoryUsage;1046003712;54525952;20980488;33545464
17-01-2023 21:17:34.861;MainProcessMemoryUsage;1092096000;54525952;20923120;33602832
17-01-2023 21:47:34.866;MainProcessMemoryUsage;1045258240;54525952;21057144;33468808
17-01-2023 22:17:34.866;MainProcessMemoryUsage;1011535872;56623104;22167008;34456096
17-01-2023 22:47:34.865;MainProcessMemoryUsage;1053437952;56623104;22196232;34426872
17-01-2023 23:17:20.621;MainProcessMemoryUsage;1051926528;56623104;22169920;34453184
17-01-2023 23:47:34.859;MainProcessMemoryUsage;1025986560;54525952;20712216;33813736
