21-01-2023 00:17:36.242;BackendMemoryUsage;1092882432;4718592;1965696;2752896
21-01-2023 00:48:20.636;BackendMemoryUsage;1061859328;4718592;1964416;2754176
21-01-2023 01:18:20.732;BackendMemoryUsage;1040220160;4718592;1964416;2754176
21-01-2023 01:48:35.833;BackendMemoryUsage;1057550336;4718592;1964416;2754176
21-01-2023 02:18:35.923;BackendMemoryUsage;1054617600;4718592;1964224;2754368
21-01-2023 02:48:36.448;BackendMemoryUsage;1095237632;4718592;1962944;2755648
21-01-2023 03:18:36.528;BackendMemoryUsage;1099685888;4718592;1962944;2755648
21-01-2023 03:48:36.615;BackendMemoryUsage;1075572736;4718592;1962944;2755648
21-01-2023 04:17:20.594;BackendMemoryUsage;1068359680;4718592;1962752;2755840
21-01-2023 04:48:36.791;BackendMemoryUsage;1091178496;4718592;1961472;2757120
21-01-2023 05:18:36.876;BackendMemoryUsage;1052385280;4718592;1961472;2757120
21-01-2023 05:48:36.988;BackendMemoryUsage;1128361984;4718592;1961472;2757120
21-01-2023 06:18:37.072;BackendMemoryUsage;1078935552;4718592;1961280;2757312
21-01-2023 06:48:37.185;BackendMemoryUsage;1079439360;4718592;1960000;2758592
21-01-2023 07:17:34.837;BackendMemoryUsage;1068646400;4718592;1960000;2758592
21-01-2023 07:47:34.840;BackendMemoryUsage;1141567488;4718592;1960000;2758592
21-01-2023 08:17:34.836;BackendMemoryUsage;1059090432;4718592;1959808;2758784
21-01-2023 08:47:34.838;BackendMemoryUsage;1049661440;4718592;1958528;2760064
21-01-2023 09:17:34.849;BackendMemoryUsage;1035722752;4718592;1958528;2760064
21-01-2023 09:47:20.595;BackendMemoryUsage;1054253056;4718592;1958528;2760064
21-01-2023 10:17:34.838;BackendMemoryUsage;1064349696;4718592;1958336;2760256
21-01-2023 10:47:34.836;BackendMemoryUsage;1120661504;4718592;1957056;2761536
21-01-2023 11:17:34.837;BackendMemoryUsage;1051004928;4718592;1957056;2761536
21-01-2023 11:47:34.838;BackendMemoryUsage;1042055168;4718592;1957056;2761536
21-01-2023 12:17:34.839;BackendMemoryUsage;1044508672;4718592;1956864;2761728
21-01-2023 12:47:34.836;BackendMemoryUsage;1064026112;4718592;1955584;2763008
21-01-2023 13:17:34.838;BackendMemoryUsage;1090617344;4718592;1955584;2763008
21-01-2023 13:47:34.837;BackendMemoryUsage;1054384128;4718592;1955584;2763008
21-01-2023 14:17:34.836;BackendMemoryUsage;1062445056;4718592;1955392;2763200
21-01-2023 14:47:34.860;BackendMemoryUsage;1056522240;4718592;1954112;2764480
21-01-2023 15:17:20.594;BackendMemoryUsage;1084968960;4718592;1954112;2764480
21-01-2023 15:47:34.836;BackendMemoryUsage;1036058624;4718592;1954112;2764480
21-01-2023 16:17:34.837;BackendMemoryUsage;1041178624;4718592;1953920;2764672
21-01-2023 16:47:34.837;BackendMemoryUsage;1031303168;4718592;1952640;2765952
21-01-2023 17:17:34.836;BackendMemoryUsage;1078972416;4718592;1952640;2765952
21-01-2023 17:47:34.837;BackendMemoryUsage;1047707648;4718592;1952640;2765952
21-01-2023 18:17:34.860;BackendMemoryUsage;1115947008;4718592;1952448;2766144
21-01-2023 18:47:34.837;BackendMemoryUsage;1053569024;4718592;1951168;2767424
21-01-2023 19:17:20.598;BackendMemoryUsage;1060106240;4718592;1951168;2767424
21-01-2023 19:47:20.599;BackendMemoryUsage;1096998912;4718592;1951168;2767424
21-01-2023 20:17:20.599;BackendMemoryUsage;1089744896;4718592;1950976;2767616
21-01-2023 20:47:20.598;BackendMemoryUsage;1073680384;4718592;1949696;2768896
21-01-2023 21:17:34.840;BackendMemoryUsage;1101459456;4718592;1949696;2768896
21-01-2023 21:47:20.597;BackendMemoryUsage;1056313344;4718592;1949696;2768896
21-01-2023 22:17:20.604;BackendMemoryUsage;1056378880;4718592;1949504;2769088
21-01-2023 22:47:20.605;BackendMemoryUsage;1038290944;4718592;1948224;2770368
21-01-2023 23:17:34.841;BackendMemoryUsage;1081106432;4718592;1948224;2770368
21-01-2023 23:47:34.840;BackendMemoryUsage;1035812864;4718592;1948224;2770368
