23-01-2023 00:17:34.837;LcmMemoryUsage;1044758528;56623104;23229072;33394032
23-01-2023 00:47:34.831;LcmMemoryUsage;1045422080;54525952;21448008;33077944
23-01-2023 01:17:34.836;LcmMemoryUsage;1067339776;54525952;21642216;32883736
23-01-2023 01:47:34.837;LcmMemoryUsage;1040379904;54525952;21651088;32874864
23-01-2023 02:17:34.832;LcmMemoryUsage;1094811648;54525952;21642152;32883800
23-01-2023 02:47:34.832;LcmMemoryUsage;1046794240;54525952;21849984;32675968
23-01-2023 03:17:34.832;LcmMemoryUsage;1037443072;54525952;21788976;32736976
23-01-2023 03:47:34.835;LcmMemoryUsage;1062563840;56623104;22371744;34251360
23-01-2023 04:17:34.834;LcmMemoryUsage;1051664384;56623104;22624632;33998472
23-01-2023 04:47:34.831;LcmMemoryUsage;1057488896;56623104;22630632;33992472
23-01-2023 05:17:34.831;LcmMemoryUsage;1034428416;56623104;22678328;33944776
23-01-2023 05:47:34.834;LcmMemoryUsage;1033064448;56623104;22644008;33979096
23-01-2023 06:17:34.834;LcmMemoryUsage;1046671360;56623104;22606336;34016768
23-01-2023 06:47:34.834;LcmMemoryUsage;1037320192;56623104;22646688;33976416
23-01-2023 07:17:34.837;LcmMemoryUsage;1053593600;56623104;22655280;33967824
23-01-2023 07:47:34.841;LcmMemoryUsage;1068216320;56623104;22644752;33978352
23-01-2023 08:17:34.861;LcmMemoryUsage;1009197056;56623104;22680216;33942888
23-01-2023 08:47:34.839;LcmMemoryUsage;1075490816;56623104;22652536;33970568
23-01-2023 09:17:34.835;LcmMemoryUsage;1029623808;56623104;22670480;33952624
23-01-2023 09:47:34.839;LcmMemoryUsage;1039163392;56623104;22682192;33940912
23-01-2023 10:17:34.824;LcmMemoryUsage;1023840256;56623104;22674600;33948504
23-01-2023 10:47:34.831;LcmMemoryUsage;1050988544;56623104;22671112;33951992
23-01-2023 11:17:34.835;LcmMemoryUsage;1027387392;56623104;22689536;33933568
23-01-2023 11:47:34.836;LcmMemoryUsage;1032519680;56623104;22666216;33956888
23-01-2023 12:17:34.835;LcmMemoryUsage;1063931904;56623104;22611824;34011280
23-01-2023 12:47:34.832;LcmMemoryUsage;1064398848;56623104;22662208;33960896
23-01-2023 13:17:34.832;LcmMemoryUsage;1034752000;56623104;22658576;33964528
23-01-2023 13:47:34.832;LcmMemoryUsage;1063403520;56623104;22596344;34026760
23-01-2023 14:17:34.833;LcmMemoryUsage;1083260928;56623104;22686040;33937064
23-01-2023 14:47:34.831;LcmMemoryUsage;1061326848;56623104;22687824;33935280
23-01-2023 15:20:50.688;LcmMemoryUsage;1041272832;56623104;23574600;33048504
23-01-2023 15:47:34.831;LcmMemoryUsage;1073815552;56623104;23547104;33076000
23-01-2023 16:17:34.835;LcmMemoryUsage;1031356416;56623104;23484040;33139064
23-01-2023 16:47:34.835;LcmMemoryUsage;1031151616;56623104;23536296;33086808
23-01-2023 17:17:34.833;LcmMemoryUsage;1031585792;56623104;23563760;33059344
23-01-2023 17:47:34.832;LcmMemoryUsage;1063452672;56623104;23547992;33075112
23-01-2023 18:17:34.842;LcmMemoryUsage;1127051264;56623104;23556136;33066968
23-01-2023 18:47:34.833;LcmMemoryUsage;1026539520;54525952;21744256;32781696
23-01-2023 19:17:34.832;LcmMemoryUsage;1040936960;54525952;21675528;32850424
23-01-2023 19:47:34.833;LcmMemoryUsage;1089114112;54525952;21644040;32881912
23-01-2023 20:56:10.880;LcmMemoryUsage;1173417984;54525952;17179632;37346320
23-01-2023 20:56:10.924;LcmMemoryUsage;1173291008;54525952;17179632;37346320
23-01-2023 21:17:34.846;LcmMemoryUsage;1101971456;54525952;19481328;35044624
23-01-2023 21:47:34.853;LcmMemoryUsage;1095798784;54525952;19777112;34748840
23-01-2023 22:17:20.602;LcmMemoryUsage;1106214912;56623104;20818840;35804264
23-01-2023 22:47:34.833;LcmMemoryUsage;1079214080;56623104;20906720;35716384
23-01-2023 23:17:34.842;LcmMemoryUsage;1094688768;54525952;19335264;35190688
23-01-2023 23:47:34.839;LcmMemoryUsage;1097383936;54525952;19436120;35089832
