22-01-2023 00:17:34.857;LcmMemoryUsage;1034096640;56623104;22026784;34596320
22-01-2023 00:47:34.833;LcmMemoryUsage;1061871616;56623104;22120232;34502872
22-01-2023 01:17:34.834;LcmMemoryUsage;1087840256;54525952;20861568;33664384
22-01-2023 01:47:34.833;LcmMemoryUsage;1104576512;54525952;20853768;33672184
22-01-2023 02:17:34.836;LcmMemoryUsage;1049133056;56623104;21522832;35100272
22-01-2023 02:47:34.844;LcmMemoryUsage;1024147456;56623104;21800024;34823080
22-01-2023 03:17:34.838;LcmMemoryUsage;1034432512;56623104;21827968;34795136
22-01-2023 03:47:34.834;LcmMemoryUsage;1054187520;56623104;21874064;34749040
22-01-2023 04:17:34.834;LcmMemoryUsage;1047711744;56623104;22003000;34620104
22-01-2023 04:47:34.835;LcmMemoryUsage;1031221248;56623104;21990944;34632160
22-01-2023 05:17:34.842;LcmMemoryUsage;1070989312;56623104;22025616;34597488
22-01-2023 05:47:34.829;LcmMemoryUsage;1038680064;56623104;21988776;34634328
22-01-2023 06:17:34.834;LcmMemoryUsage;1042640896;56623104;21997752;34625352
22-01-2023 06:47:34.835;LcmMemoryUsage;1039425536;56623104;22006208;34616896
22-01-2023 07:17:34.833;LcmMemoryUsage;1070858240;56623104;22100392;34522712
22-01-2023 07:47:34.832;LcmMemoryUsage;1030279168;56623104;22078304;34544800
22-01-2023 08:17:34.860;LcmMemoryUsage;1047736320;56623104;22075808;34547296
22-01-2023 08:47:34.832;LcmMemoryUsage;1009958912;56623104;22067424;34555680
22-01-2023 09:17:34.833;LcmMemoryUsage;1141014528;56623104;22112104;34511000
22-01-2023 09:47:34.831;LcmMemoryUsage;1030250496;56623104;22084696;34538408
22-01-2023 10:17:34.843;LcmMemoryUsage;1022193664;56623104;22111056;34512048
22-01-2023 10:47:34.831;LcmMemoryUsage;1088520192;56623104;22247616;34375488
22-01-2023 11:17:34.833;LcmMemoryUsage;1072939008;56623104;22383232;34239872
22-01-2023 11:47:34.831;LcmMemoryUsage;1035780096;56623104;22374640;34248464
22-01-2023 12:17:34.834;LcmMemoryUsage;1094606848;56623104;22367408;34255696
22-01-2023 12:47:34.831;LcmMemoryUsage;1120194560;56623104;22368248;34254856
22-01-2023 13:17:34.833;LcmMemoryUsage;1059823616;56623104;22380256;34242848
22-01-2023 13:47:34.831;LcmMemoryUsage;1120428032;56623104;22586224;34036880
22-01-2023 14:17:34.833;LcmMemoryUsage;1038860288;56623104;22580536;34042568
22-01-2023 14:47:34.833;LcmMemoryUsage;1064243200;56623104;22582256;34040848
22-01-2023 15:17:34.855;LcmMemoryUsage;1079709696;56623104;23072024;33551080
22-01-2023 15:47:34.833;LcmMemoryUsage;1134899200;56623104;23040480;33582624
22-01-2023 16:17:34.841;LcmMemoryUsage;1031319552;56623104;23060408;33562696
22-01-2023 16:47:34.832;LcmMemoryUsage;1032294400;56623104;23046776;33576328
22-01-2023 17:17:34.832;LcmMemoryUsage;1030180864;56623104;23056256;33566848
22-01-2023 17:47:34.833;LcmMemoryUsage;1095880704;56623104;23049192;33573912
22-01-2023 18:17:34.834;LcmMemoryUsage;1025073152;56623104;23085880;33537224
22-01-2023 18:47:34.833;LcmMemoryUsage;1055875072;56623104;23050152;33572952
22-01-2023 19:17:34.831;LcmMemoryUsage;1050091520;56623104;23072808;33550296
22-01-2023 19:47:34.834;LcmMemoryUsage;1032634368;56623104;23049864;33573240
22-01-2023 20:17:34.832;LcmMemoryUsage;1071931392;56623104;23090704;33532400
22-01-2023 20:47:34.830;LcmMemoryUsage;1059946496;56623104;23050776;33572328
22-01-2023 21:17:34.835;LcmMemoryUsage;1015414784;56623104;23071512;33551592
22-01-2023 21:47:34.832;LcmMemoryUsage;1067659264;56623104;23056352;33566752
22-01-2023 22:17:34.842;LcmMemoryUsage;1021403136;56623104;23223232;33399872
22-01-2023 22:47:34.833;LcmMemoryUsage;1026662400;56623104;23198648;33424456
22-01-2023 23:17:34.833;LcmMemoryUsage;1051185152;56623104;23095264;33527840
22-01-2023 23:47:34.832;LcmMemoryUsage;1054547968;56623104;23179808;33443296
