18-01-2023 00:07:37.459;OnOffLog;1;119.0;12;13
18-01-2023 00:07:42.637;OnOffLog;1;140.0;12;13
18-01-2023 00:07:47.814;OnOffLog;1;146.0;12;13
18-01-2023 00:07:52.992;OnOffLog;1;151.0;12;13
18-01-2023 00:07:58.167;OnOffLog;1;144.0;12;13
18-01-2023 00:08:03.341;OnOffLog;1;142.0;12;13
18-01-2023 00:08:08.519;OnOffLog;1;153.0;12;13
18-01-2023 00:08:13.698;OnOffLog;1;149.0;12;13
18-01-2023 00:08:18.877;OnOffLog;1;93.0;12;13
18-01-2023 00:08:24.057;OnOffLog;1;148.0;12;13
18-01-2023 00:08:29.235;OnOffLog;1;90.0;12;13
18-01-2023 00:08:34.412;OnOffLog;1;92.0;12;13
18-01-2023 00:08:39.587;OnOffLog;1;138.0;12;13
18-01-2023 00:08:44.767;OnOffLog;1;98.0;12;13
18-01-2023 00:08:49.942;OnOffLog;1;98.0;12;13
18-01-2023 00:08:55.119;OnOffLog;1;135.0;12;13
18-01-2023 00:09:00.298;OnOffLog;1;148.0;12;13
18-01-2023 00:09:05.477;OnOffLog;1;98.0;12;13
18-01-2023 00:09:10.654;OnOffLog;1;153.0;12;13
18-01-2023 00:09:15.832;OnOffLog;1;131.0;12;13
18-01-2023 00:09:21.008;OnOffLog;1;137.0;12;13
18-01-2023 00:09:26.183;OnOffLog;1;137.0;12;13
18-01-2023 00:09:31.359;OnOffLog;1;136.0;12;13
18-01-2023 00:09:36.538;OnOffLog;1;114.0;12;13
18-01-2023 00:09:41.711;OnOffLog;1;143.0;12;13
18-01-2023 00:09:46.887;OnOffLog;1;140.0;12;13
18-01-2023 00:09:52.064;OnOffLog;1;143.0;12;13
18-01-2023 00:09:57.241;OnOffLog;1;120.0;12;13
18-01-2023 00:10:02.419;OnOffLog;1;104.0;12;13
18-01-2023 00:10:07.594;OnOffLog;1;109.0;12;13
18-01-2023 00:10:12.774;OnOffLog;1;89.0;12;13
18-01-2023 00:10:17.953;OnOffLog;1;133.0;12;13
18-01-2023 00:10:23.126;OnOffLog;1;133.0;12;13
18-01-2023 00:10:28.305;OnOffLog;1;136.0;12;13
18-01-2023 00:10:33.481;OnOffLog;1;100.0;12;13
18-01-2023 00:10:38.659;OnOffLog;1;99.0;12;13
18-01-2023 00:10:43.826;OnOffLog;1;99.0;12;13
18-01-2023 00:10:49.001;OnOffLog;1;99.0;12;13
18-01-2023 00:10:54.174;OnOffLog;1;99.0;12;13
18-01-2023 00:10:59.343;OnOffLog;1;99.0;12;13
18-01-2023 00:11:04.519;OnOffLog;1;99.0;12;13
18-01-2023 00:11:09.696;OnOffLog;1;99.0;12;13
18-01-2023 00:11:14.870;OnOffLog;1;99.0;12;13
18-01-2023 00:11:20.045;OnOffLog;1;99.0;12;13
18-01-2023 00:11:25.218;OnOffLog;1;99.0;12;13
18-01-2023 00:11:30.389;OnOffLog;1;99.0;12;13
18-01-2023 00:11:35.564;OnOffLog;1;99.0;12;13
18-01-2023 00:11:40.734;OnOffLog;1;99.0;12;13
18-01-2023 00:11:45.908;OnOffLog;1;99.0;12;13
18-01-2023 00:11:51.083;OnOffLog;1;99.0;12;13
18-01-2023 00:11:56.258;OnOffLog;1;99.0;12;13
18-01-2023 00:12:01.445;OnOffLog;1;99.0;12;13
18-01-2023 00:12:06.619;OnOffLog;1;99.0;12;13
18-01-2023 00:12:11.794;OnOffLog;1;99.0;12;13
18-01-2023 00:12:16.968;OnOffLog;1;99.0;12;13
18-01-2023 00:12:22.142;OnOffLog;1;99.0;12;13
18-01-2023 00:12:27.314;OnOffLog;1;99.0;12;13
18-01-2023 00:12:32.489;OnOffLog;1;99.0;12;13
18-01-2023 00:12:37.668;OnOffLog;1;27.0;12;13
18-01-2023 00:12:42.850;OnOffLog;1;143.0;12;13
18-01-2023 00:12:48.029;OnOffLog;1;116.0;12;13
18-01-2023 00:12:53.207;OnOffLog;1;98.0;12;13
18-01-2023 00:12:58.386;OnOffLog;1;148.0;12;13
18-01-2023 00:13:03.563;OnOffLog;1;112.0;12;13
18-01-2023 00:13:08.741;OnOffLog;1;153.0;12;13
18-01-2023 00:13:13.916;OnOffLog;1;135.0;12;13
18-01-2023 00:13:19.094;OnOffLog;1;103.0;12;13
18-01-2023 00:13:24.272;OnOffLog;1;135.0;12;13
18-01-2023 00:13:29.452;OnOffLog;1;100.0;12;13
18-01-2023 00:13:34.627;OnOffLog;1;102.0;12;13
18-01-2023 00:13:39.803;OnOffLog;1;155.0;12;13
18-01-2023 00:13:44.979;OnOffLog;1;96.0;12;13
18-01-2023 00:13:50.159;OnOffLog;1;141.0;12;13
18-01-2023 00:13:55.336;OnOffLog;1;129.0;12;13
18-01-2023 00:14:00.514;OnOffLog;1;128.0;12;13
18-01-2023 00:14:05.691;OnOffLog;1;146.0;12;13
18-01-2023 00:14:10.869;OnOffLog;1;122.0;12;13
18-01-2023 00:14:16.048;OnOffLog;1;150.0;12;13
18-01-2023 00:14:21.225;OnOffLog;1;122.0;12;13
18-01-2023 00:14:26.405;OnOffLog;1;86.0;12;13
18-01-2023 00:14:31.582;OnOffLog;1;137.0;12;13
18-01-2023 00:14:36.759;OnOffLog;1;128.0;12;13
18-01-2023 00:14:41.938;OnOffLog;1;135.0;12;13
18-01-2023 00:14:47.115;OnOffLog;1;133.0;12;13
18-01-2023 00:14:52.293;OnOffLog;1;155.0;12;13
18-01-2023 00:14:57.472;OnOffLog;1;116.0;12;13
18-01-2023 00:15:02.650;OnOffLog;1;118.0;12;13
18-01-2023 00:15:07.828;OnOffLog;1;151.0;12;13
18-01-2023 00:15:13.007;OnOffLog;1;127.0;12;13
18-01-2023 00:15:18.184;OnOffLog;1;121.0;12;13
18-01-2023 00:15:23.362;OnOffLog;1;129.0;12;13
18-01-2023 00:15:28.539;OnOffLog;1;137.0;12;13
18-01-2023 00:15:33.715;OnOffLog;1;117.0;12;13
18-01-2023 00:15:38.893;OnOffLog;1;133.0;12;13
18-01-2023 00:15:44.072;OnOffLog;1;124.0;12;13
18-01-2023 00:15:49.252;OnOffLog;1;135.0;12;13
18-01-2023 00:15:54.429;OnOffLog;1;31.0;12;13
18-01-2023 00:15:59.605;OnOffLog;1;92.0;12;13
18-01-2023 00:16:04.773;OnOffLog;1;92.0;12;13
18-01-2023 00:16:09.951;OnOffLog;1;117.0;12;13
18-01-2023 00:16:15.128;OnOffLog;1;128.0;12;13
18-01-2023 00:16:20.306;OnOffLog;1;99.0;12;13
18-01-2023 00:16:25.484;OnOffLog;1;139.0;12;13
18-01-2023 00:16:30.661;OnOffLog;1;103.0;12;13
18-01-2023 00:16:35.838;OnOffLog;1;107.0;12;13
18-01-2023 00:16:41.016;OnOffLog;1;141.0;12;13
18-01-2023 00:16:46.189;OnOffLog;1;122.0;12;13
18-01-2023 00:16:51.361;OnOffLog;1;107.0;12;13
18-01-2023 00:16:56.539;OnOffLog;1;131.0;12;13
18-01-2023 00:17:01.719;OnOffLog;1;132.0;12;13
18-01-2023 00:17:06.894;OnOffLog;1;114.0;12;13
18-01-2023 00:17:12.072;OnOffLog;1;124.0;12;13
18-01-2023 00:17:17.248;OnOffLog;1;144.0;12;13
18-01-2023 00:17:22.426;OnOffLog;1;142.0;12;13
18-01-2023 00:17:27.602;OnOffLog;1;119.0;12;13
18-01-2023 00:17:32.776;OnOffLog;1;119.0;12;13
18-01-2023 00:17:37.949;OnOffLog;1;123.0;12;13
18-01-2023 00:17:43.125;OnOffLog;1;149.0;12;13
18-01-2023 00:17:48.303;OnOffLog;1;0.0;12;13
18-01-2023 00:17:53.480;OnOffLog;1;0.0;12;13
18-01-2023 00:17:58.653;OnOffLog;1;0.0;12;13
18-01-2023 00:18:03.824;OnOffLog;1;0.0;12;13
18-01-2023 00:18:08.998;OnOffLog;1;0.0;12;13
18-01-2023 00:18:14.173;OnOffLog;1;0.0;12;13
18-01-2023 00:18:19.348;OnOffLog;1;0.0;12;13
18-01-2023 00:18:24.523;OnOffLog;1;0.0;12;13
18-01-2023 00:18:29.699;OnOffLog;1;0.0;12;13
18-01-2023 00:18:34.873;OnOffLog;1;0.0;12;13
18-01-2023 00:18:40.049;OnOffLog;1;0.0;12;13
18-01-2023 00:18:45.223;OnOffLog;1;0.0;12;13
18-01-2023 00:18:50.397;OnOffLog;1;0.0;12;13
18-01-2023 00:18:55.571;OnOffLog;1;0.0;12;13
18-01-2023 00:19:00.744;OnOffLog;1;0.0;12;13
18-01-2023 00:19:05.911;OnOffLog;1;0.0;12;13
18-01-2023 00:19:11.086;OnOffLog;1;0.0;12;13
18-01-2023 00:19:16.259;OnOffLog;1;0.0;12;13
18-01-2023 00:19:21.435;OnOffLog;1;0.0;12;13
18-01-2023 00:19:26.603;OnOffLog;1;0.0;12;13
18-01-2023 00:19:31.779;OnOffLog;1;0.0;12;13
18-01-2023 00:19:36.954;OnOffLog;1;0.0;12;13
18-01-2023 00:19:42.128;OnOffLog;1;0.0;12;13
18-01-2023 00:19:47.301;OnOffLog;1;0.0;12;13
18-01-2023 00:19:52.476;OnOffLog;1;0.0;12;13
18-01-2023 00:19:57.651;OnOffLog;1;0.0;12;13
18-01-2023 00:20:02.824;OnOffLog;1;0.0;12;13
18-01-2023 00:20:08.000;OnOffLog;1;0.0;12;13
18-01-2023 00:20:13.174;OnOffLog;1;0.0;12;13
18-01-2023 00:20:18.348;OnOffLog;1;0.0;12;13
18-01-2023 00:20:23.523;OnOffLog;1;0.0;12;13
18-01-2023 00:20:28.698;OnOffLog;1;0.0;12;13
18-01-2023 00:20:33.872;OnOffLog;1;0.0;12;13
18-01-2023 00:20:39.045;OnOffLog;1;0.0;12;13
18-01-2023 00:20:44.220;OnOffLog;1;0.0;12;13
18-01-2023 00:20:49.390;OnOffLog;1;0.0;12;13
18-01-2023 00:20:54.564;OnOffLog;1;0.0;12;13
18-01-2023 00:20:59.738;OnOffLog;1;0.0;12;13
18-01-2023 00:21:04.913;OnOffLog;1;0.0;12;13
18-01-2023 00:21:10.084;OnOffLog;1;0.0;12;13
18-01-2023 00:21:15.259;OnOffLog;1;0.0;12;13
18-01-2023 00:21:20.434;OnOffLog;1;0.0;12;13
18-01-2023 00:21:25.603;OnOffLog;1;0.0;12;13
18-01-2023 00:21:30.778;OnOffLog;1;0.0;12;13
18-01-2023 00:21:35.953;OnOffLog;1;0.0;12;13
18-01-2023 00:21:41.125;OnOffLog;1;0.0;12;13
18-01-2023 00:21:46.298;OnOffLog;1;0.0;12;13
18-01-2023 00:21:51.472;OnOffLog;1;0.0;12;13
18-01-2023 00:21:56.645;OnOffLog;1;0.0;12;13
18-01-2023 00:22:01.817;OnOffLog;1;0.0;12;13
18-01-2023 00:22:06.991;OnOffLog;1;0.0;12;13
18-01-2023 00:22:12.164;OnOffLog;1;0.0;12;13
18-01-2023 00:22:17.349;OnOffLog;1;0.0;12;13
18-01-2023 00:22:22.526;OnOffLog;1;0.0;12;13
18-01-2023 00:22:27.701;OnOffLog;1;0.0;12;13
18-01-2023 00:22:32.874;OnOffLog;1;0.0;12;13
18-01-2023 00:22:38.043;OnOffLog;1;0.0;12;13
18-01-2023 00:22:43.217;OnOffLog;1;0.0;12;13
18-01-2023 00:22:48.387;OnOffLog;1;0.0;12;13
18-01-2023 00:22:53.561;OnOffLog;1;0.0;12;13
18-01-2023 00:22:58.734;OnOffLog;1;0.0;12;13
18-01-2023 00:23:03.908;OnOffLog;1;0.0;12;13
18-01-2023 00:23:09.080;OnOffLog;1;0.0;12;13
18-01-2023 00:23:14.254;OnOffLog;1;0.0;12;13
18-01-2023 00:23:19.429;OnOffLog;1;0.0;12;13
18-01-2023 00:23:24.605;OnOffLog;1;0.0;12;13
18-01-2023 00:23:29.780;OnOffLog;1;0.0;12;13
18-01-2023 00:23:34.953;OnOffLog;1;0.0;12;13
18-01-2023 00:23:40.124;OnOffLog;1;0.0;12;13
18-01-2023 00:23:45.299;OnOffLog;1;0.0;12;13
18-01-2023 00:23:50.472;OnOffLog;1;0.0;12;13
18-01-2023 00:23:55.644;OnOffLog;1;0.0;12;13
18-01-2023 00:24:00.818;OnOffLog;1;0.0;12;13
18-01-2023 00:24:05.993;OnOffLog;1;0.0;12;13
18-01-2023 00:24:11.161;OnOffLog;1;0.0;12;13
18-01-2023 00:24:16.335;OnOffLog;1;0.0;12;13
18-01-2023 00:24:21.510;OnOffLog;1;0.0;12;13
18-01-2023 00:24:26.684;OnOffLog;1;0.0;12;13
18-01-2023 00:24:31.858;OnOffLog;1;0.0;12;13
18-01-2023 00:24:37.032;OnOffLog;1;0.0;12;13
18-01-2023 00:24:42.202;OnOffLog;1;0.0;12;13
18-01-2023 00:24:47.376;OnOffLog;1;0.0;12;13
18-01-2023 00:24:52.550;OnOffLog;1;0.0;12;13
18-01-2023 00:24:57.723;OnOffLog;1;0.0;12;13
18-01-2023 00:25:02.894;OnOffLog;1;0.0;12;13
18-01-2023 00:25:08.067;OnOffLog;1;0.0;12;13
18-01-2023 00:25:13.244;OnOffLog;1;0.0;12;13
18-01-2023 00:25:18.418;OnOffLog;1;0.0;12;13
18-01-2023 00:25:23.589;OnOffLog;1;0.0;12;13
18-01-2023 00:25:28.765;OnOffLog;1;0.0;12;13
18-01-2023 00:25:33.941;OnOffLog;1;0.0;12;13
18-01-2023 00:25:39.113;OnOffLog;1;0.0;12;13
18-01-2023 00:25:44.287;OnOffLog;1;0.0;12;13
18-01-2023 00:25:49.462;OnOffLog;1;0.0;12;13
18-01-2023 00:25:54.635;OnOffLog;1;0.0;12;13
18-01-2023 00:25:59.809;OnOffLog;1;0.0;12;13
18-01-2023 00:26:04.983;OnOffLog;1;0.0;12;13
18-01-2023 00:26:10.153;OnOffLog;1;0.0;12;13
18-01-2023 00:26:15.328;OnOffLog;1;0.0;12;13
18-01-2023 00:26:20.502;OnOffLog;1;0.0;12;13
18-01-2023 00:26:25.675;OnOffLog;1;0.0;12;13
18-01-2023 00:26:30.849;OnOffLog;1;0.0;12;13
18-01-2023 00:26:36.024;OnOffLog;1;0.0;12;13
18-01-2023 00:26:41.191;OnOffLog;1;0.0;12;13
18-01-2023 00:26:46.366;OnOffLog;1;0.0;12;13
18-01-2023 00:26:51.541;OnOffLog;1;0.0;12;13
18-01-2023 00:26:56.715;OnOffLog;1;0.0;12;13
18-01-2023 00:27:01.889;OnOffLog;1;0.0;12;13
18-01-2023 00:27:07.064;OnOffLog;1;0.0;12;13
18-01-2023 00:27:12.236;OnOffLog;1;0.0;12;13
18-01-2023 00:27:17.414;OnOffLog;1;0.0;12;13
18-01-2023 00:27:22.588;OnOffLog;1;0.0;12;13
18-01-2023 00:27:27.762;OnOffLog;1;0.0;12;13
18-01-2023 00:27:32.939;OnOffLog;1;0.0;12;13
18-01-2023 00:27:38.114;OnOffLog;1;0.0;12;13
18-01-2023 00:27:43.288;OnOffLog;1;0.0;12;13
18-01-2023 00:27:48.462;OnOffLog;1;0.0;12;13
18-01-2023 00:27:53.637;OnOffLog;1;0.0;12;13
18-01-2023 00:27:58.810;OnOffLog;1;0.0;12;13
18-01-2023 00:28:03.985;OnOffLog;1;0.0;12;13
18-01-2023 00:28:09.161;OnOffLog;1;0.0;12;13
18-01-2023 00:28:14.335;OnOffLog;1;0.0;12;13
18-01-2023 00:28:19.514;OnOffLog;1;0.0;12;13
18-01-2023 00:28:24.690;OnOffLog;1;0.0;12;13
18-01-2023 00:28:29.864;OnOffLog;1;0.0;12;13
18-01-2023 00:28:35.039;OnOffLog;1;0.0;12;13
18-01-2023 00:28:40.214;OnOffLog;1;0.0;12;13
18-01-2023 00:28:45.388;OnOffLog;1;0.0;12;13
18-01-2023 00:28:50.563;OnOffLog;1;0.0;12;13
18-01-2023 00:28:55.736;OnOffLog;1;0.0;12;13
18-01-2023 00:29:00.911;OnOffLog;1;0.0;12;13
18-01-2023 00:29:06.085;OnOffLog;1;0.0;12;13
18-01-2023 00:29:11.268;OnOffLog;1;0.0;12;13
18-01-2023 00:29:16.443;OnOffLog;1;0.0;12;13
18-01-2023 00:29:21.617;OnOffLog;1;0.0;12;13
18-01-2023 00:29:26.791;OnOffLog;1;0.0;12;13
18-01-2023 00:29:31.965;OnOffLog;1;0.0;12;13
18-01-2023 00:29:37.139;OnOffLog;1;0.0;12;13
18-01-2023 00:29:42.313;OnOffLog;1;0.0;12;13
18-01-2023 00:29:47.482;OnOffLog;1;0.0;12;13
18-01-2023 00:29:52.655;OnOffLog;1;0.0;12;13
18-01-2023 00:29:57.828;OnOffLog;1;0.0;12;13
18-01-2023 00:30:03.002;OnOffLog;1;0.0;12;13
18-01-2023 00:30:08.176;OnOffLog;1;0.0;12;13
18-01-2023 00:30:13.351;OnOffLog;1;0.0;12;13
18-01-2023 00:30:18.530;OnOffLog;1;0.0;12;13
18-01-2023 00:30:23.705;OnOffLog;1;0.0;12;13
18-01-2023 00:30:28.879;OnOffLog;1;0.0;12;13
18-01-2023 00:30:34.053;OnOffLog;1;0.0;12;13
18-01-2023 00:30:39.227;OnOffLog;1;0.0;12;13
18-01-2023 00:30:44.402;OnOffLog;1;0.0;12;13
18-01-2023 00:30:49.570;OnOffLog;1;0.0;12;13
18-01-2023 00:30:54.744;OnOffLog;1;0.0;12;13
18-01-2023 00:30:59.918;OnOffLog;1;0.0;12;13
18-01-2023 00:31:05.092;OnOffLog;1;0.0;12;13
18-01-2023 00:31:10.268;OnOffLog;1;0.0;12;13
18-01-2023 00:31:15.436;OnOffLog;1;0.0;12;13
18-01-2023 00:31:20.610;OnOffLog;1;0.0;12;13
18-01-2023 00:31:25.784;OnOffLog;1;0.0;12;13
18-01-2023 00:31:30.952;OnOffLog;1;0.0;12;13
18-01-2023 00:31:36.125;OnOffLog;1;0.0;12;13
18-01-2023 00:31:41.300;OnOffLog;1;0.0;12;13
18-01-2023 00:31:46.474;OnOffLog;1;0.0;12;13
18-01-2023 00:31:51.648;OnOffLog;1;0.0;12;13
18-01-2023 00:31:56.822;OnOffLog;1;0.0;12;13
18-01-2023 00:32:02.001;OnOffLog;1;0.0;12;13
18-01-2023 00:32:07.174;OnOffLog;1;0.0;12;13
18-01-2023 00:32:12.349;OnOffLog;1;0.0;12;13
18-01-2023 00:32:17.521;OnOffLog;1;0.0;12;13
18-01-2023 00:32:22.697;OnOffLog;1;0.0;12;13
18-01-2023 00:32:27.870;OnOffLog;1;0.0;12;13
18-01-2023 00:32:33.045;OnOffLog;1;0.0;12;13
18-01-2023 00:32:38.220;OnOffLog;1;0.0;12;13
18-01-2023 00:32:43.394;OnOffLog;1;0.0;12;13
18-01-2023 00:32:48.566;OnOffLog;1;0.0;12;13
18-01-2023 00:32:53.741;OnOffLog;1;0.0;12;13
18-01-2023 00:32:58.921;OnOffLog;1;0.0;12;13
18-01-2023 00:33:04.089;OnOffLog;1;0.0;12;13
18-01-2023 00:33:09.264;OnOffLog;1;0.0;12;13
18-01-2023 00:33:14.439;OnOffLog;1;0.0;12;13
18-01-2023 00:33:19.613;OnOffLog;1;0.0;12;13
18-01-2023 00:33:24.782;OnOffLog;1;0.0;12;13
18-01-2023 00:33:29.954;OnOffLog;1;0.0;12;13
18-01-2023 00:33:35.123;OnOffLog;1;0.0;12;13
18-01-2023 00:33:40.295;OnOffLog;1;0.0;12;13
18-01-2023 00:33:45.469;OnOffLog;1;0.0;12;13
18-01-2023 00:33:50.643;OnOffLog;1;0.0;12;13
18-01-2023 00:33:55.814;OnOffLog;1;0.0;12;13
18-01-2023 00:34:00.988;OnOffLog;1;0.0;12;13
18-01-2023 00:34:06.162;OnOffLog;1;0.0;12;13
18-01-2023 00:34:11.338;OnOffLog;1;0.0;12;13
18-01-2023 00:34:16.513;OnOffLog;1;0.0;12;13
18-01-2023 00:34:21.688;OnOffLog;1;0.0;12;13
18-01-2023 00:34:26.862;OnOffLog;1;0.0;12;13
18-01-2023 00:34:32.034;OnOffLog;1;0.0;12;13
18-01-2023 00:34:37.207;OnOffLog;1;0.0;12;13
18-01-2023 00:34:42.375;OnOffLog;1;0.0;12;13
18-01-2023 00:34:47.548;OnOffLog;1;0.0;12;13
18-01-2023 00:34:52.721;OnOffLog;1;0.0;12;13
18-01-2023 00:34:57.895;OnOffLog;1;0.0;12;13
18-01-2023 00:35:03.068;OnOffLog;1;0.0;12;13
18-01-2023 00:35:08.243;OnOffLog;1;0.0;12;13
18-01-2023 00:35:13.417;OnOffLog;1;0.0;12;13
18-01-2023 00:35:18.592;OnOffLog;1;0.0;12;13
18-01-2023 00:35:23.765;OnOffLog;1;0.0;12;13
18-01-2023 00:35:28.940;OnOffLog;1;0.0;12;13
18-01-2023 00:35:34.114;OnOffLog;1;0.0;12;13
18-01-2023 00:35:39.289;OnOffLog;1;0.0;12;13
18-01-2023 00:35:44.463;OnOffLog;1;0.0;12;13
18-01-2023 00:35:49.637;OnOffLog;1;0.0;12;13
18-01-2023 00:35:54.812;OnOffLog;1;0.0;12;13
18-01-2023 00:35:59.984;OnOffLog;1;0.0;12;13
18-01-2023 00:36:05.164;OnOffLog;1;0.0;12;13
18-01-2023 00:36:10.338;OnOffLog;1;0.0;12;13
18-01-2023 00:36:15.511;OnOffLog;1;0.0;12;13
18-01-2023 00:36:20.685;OnOffLog;1;0.0;12;13
18-01-2023 00:36:25.858;OnOffLog;1;0.0;12;13
18-01-2023 00:36:31.045;OnOffLog;1;0.0;12;13
18-01-2023 00:36:36.220;OnOffLog;1;0.0;12;13
18-01-2023 00:36:41.393;OnOffLog;1;0.0;12;13
18-01-2023 00:36:46.567;OnOffLog;1;0.0;12;13
18-01-2023 00:36:51.740;OnOffLog;1;0.0;12;13
18-01-2023 00:36:56.913;OnOffLog;1;0.0;12;13
18-01-2023 00:37:02.088;OnOffLog;1;0.0;12;13
18-01-2023 00:37:07.262;OnOffLog;1;0.0;12;13
18-01-2023 00:37:12.439;OnOffLog;1;0.0;12;13
18-01-2023 00:37:17.607;OnOffLog;1;0.0;12;13
18-01-2023 00:37:22.783;OnOffLog;1;0.0;12;13
18-01-2023 00:37:27.953;OnOffLog;1;0.0;12;13
18-01-2023 00:37:33.127;OnOffLog;1;0.0;12;13
18-01-2023 00:37:38.301;OnOffLog;1;0.0;12;13
