17-01-2023 00:00:00.797;OnOffLog;1;155.0;12;13
17-01-2023 00:00:05.972;OnOffLog;1;158.0;12;13
17-01-2023 00:00:11.148;OnOffLog;1;138.0;12;13
17-01-2023 00:00:16.328;OnOffLog;1;139.0;12;13
17-01-2023 00:00:21.503;OnOffLog;1;139.0;12;13
17-01-2023 00:00:26.682;OnOffLog;1;138.0;12;13
17-01-2023 00:00:31.854;OnOffLog;1;138.0;12;13
17-01-2023 00:00:37.031;OnOffLog;1;138.0;12;13
17-01-2023 00:00:42.205;OnOffLog;1;138.0;12;13
17-01-2023 00:00:47.386;OnOffLog;1;136.0;12;13
17-01-2023 00:00:52.575;OnOffLog;1;110.0;12;13
17-01-2023 00:00:57.754;OnOffLog;1;107.0;12;13
17-01-2023 00:01:02.926;OnOffLog;1;105.0;12;13
17-01-2023 00:01:08.100;OnOffLog;1;105.0;12;13
17-01-2023 00:01:13.272;OnOffLog;1;142.0;12;13
17-01-2023 00:01:18.448;OnOffLog;1;143.0;12;13
17-01-2023 00:01:23.634;OnOffLog;1;158.0;12;13
17-01-2023 00:01:28.807;OnOffLog;1;157.0;12;13
17-01-2023 00:01:33.982;OnOffLog;1;157.0;12;13
17-01-2023 00:01:39.159;OnOffLog;1;158.0;12;13
17-01-2023 00:01:44.331;OnOffLog;1;158.0;12;13
17-01-2023 00:01:49.508;OnOffLog;1;157.0;12;13
17-01-2023 00:01:54.682;OnOffLog;1;157.0;12;13
17-01-2023 00:01:59.855;OnOffLog;1;157.0;12;13
17-01-2023 00:02:05.032;OnOffLog;1;142.0;12;13
17-01-2023 00:02:10.210;OnOffLog;1;124.0;12;13
17-01-2023 00:02:15.384;OnOffLog;1;124.0;12;13
17-01-2023 00:02:20.562;OnOffLog;1;137.0;12;13
17-01-2023 00:02:25.740;OnOffLog;1;134.0;12;13
17-01-2023 00:02:30.915;OnOffLog;1;135.0;12;13
17-01-2023 00:02:36.083;OnOffLog;1;135.0;12;13
17-01-2023 00:02:41.255;OnOffLog;1;135.0;12;13
17-01-2023 00:02:46.432;OnOffLog;1;136.0;12;13
17-01-2023 00:02:51.608;OnOffLog;1;135.0;12;13
17-01-2023 00:02:56.784;OnOffLog;1;135.0;12;13
17-01-2023 00:03:01.959;OnOffLog;1;135.0;12;13
17-01-2023 00:03:07.134;OnOffLog;1;135.0;12;13
17-01-2023 00:03:12.311;OnOffLog;1;135.0;12;13
17-01-2023 00:03:17.491;OnOffLog;1;139.0;12;13
17-01-2023 00:03:22.665;OnOffLog;1;139.0;12;13
17-01-2023 00:03:27.838;OnOffLog;1;139.0;12;13
17-01-2023 00:03:33.007;OnOffLog;1;139.0;12;13
17-01-2023 00:03:38.181;OnOffLog;1;139.0;12;13
17-01-2023 00:03:43.356;OnOffLog;1;138.0;12;13
