21-01-2023 19:19:16.645;AwmDetectorLog;NOTIDENTIFIED;538255150;3
21-01-2023 19:19:16.775;AwmDetectorLog;NOTIDENTIFIED;538255153;3
21-01-2023 19:19:21.873;AwmDetectorLog;NOTIDENTIFIED;538255155;9
21-01-2023 19:19:22.000;AwmDetectorLog;NOTIDENTIFIED;538255156;3
21-01-2023 19:19:22.125;AwmDetectorLog;NOTIDENTIFIED;538255159;3
21-01-2023 19:19:27.230;AwmDetectorLog;NOTIDENTIFIED;538255162;3
21-01-2023 19:19:27.363;AwmDetectorLog;NOTIDENTIFIED;538255162;7
21-01-2023 19:19:27.495;AwmDetectorLog;NOTIDENTIFIED;538255166;4
21-01-2023 19:19:32.431;AwmDetectorLog;NOTIDENTIFIED;538255169;3
21-01-2023 19:19:37.632;AwmDetectorLog;NOTIDENTIFIED;538255171;9
21-01-2023 19:19:37.646;AwmDetectorLog;NOTIDENTIFIED;538255172;3
21-01-2023 19:19:37.773;AwmDetectorLog;NOTIDENTIFIED;538255175;3
21-01-2023 19:19:42.867;AwmDetectorLog;NOTIDENTIFIED;538255178;3
21-01-2023 19:19:43.100;AwmDetectorLog;NOTIDENTIFIED;538255179;8
21-01-2023 19:19:43.230;AwmDetectorLog;NOTIDENTIFIED;538255181;3
21-01-2023 19:19:48.255;AwmDetectorLog;NOTIDENTIFIED;538255184;3
21-01-2023 19:19:53.357;AwmDetectorLog;NOTIDENTIFIED;538255187;3
21-01-2023 19:19:53.483;AwmDetectorLog;NOTIDENTIFIED;538255187;8
21-01-2023 19:19:53.609;AwmDetectorLog;NOTIDENTIFIED;538255190;3
21-01-2023 19:19:58.690;AwmDetectorLog;NOTIDENTIFIED;538255193;3
21-01-2023 19:19:58.822;AwmDetectorLog;NOTIDENTIFIED;538255195;8
21-01-2023 19:19:58.956;AwmDetectorLog;NOTIDENTIFIED;538255196;3
21-01-2023 19:20:03.954;AwmDetectorLog;NOTIDENTIFIED;538255199;3
21-01-2023 19:20:08.979;AwmDetectorLog;NOTIDENTIFIED;538255202;3
21-01-2023 19:20:09.115;AwmDetectorLog;NOTIDENTIFIED;538255203;8
21-01-2023 19:20:09.247;AwmDetectorLog;NOTIDENTIFIED;538255205;3
21-01-2023 19:20:14.324;AwmDetectorLog;NOTIDENTIFIED;538255209;4
21-01-2023 19:20:14.456;AwmDetectorLog;NOTIDENTIFIED;538255212;3
21-01-2023 19:20:14.588;AwmDetectorLog;NOTIDENTIFIED;538255212;9
21-01-2023 19:20:19.669;AwmDetectorLog;NOTIDENTIFIED;538255215;3
21-01-2023 19:20:19.800;AwmDetectorLog;NOTIDENTIFIED;538255218;3
21-01-2023 19:20:24.807;AwmDetectorLog;NOTIDENTIFIED;538255220;8
21-01-2023 19:20:24.938;AwmDetectorLog;NOTIDENTIFIED;538255221;3
21-01-2023 19:20:30.035;AwmDetectorLog;NOTIDENTIFIED;538255224;3
21-01-2023 19:20:30.166;AwmDetectorLog;NOTIDENTIFIED;538255227;3
21-01-2023 19:20:35.166;AwmDetectorLog;NOTIDENTIFIED;538255228;8
21-01-2023 19:20:35.293;AwmDetectorLog;NOTIDENTIFIED;538255230;3
21-01-2023 19:20:35.424;AwmDetectorLog;NOTIDENTIFIED;538255233;3
21-01-2023 19:20:40.535;AwmDetectorLog;NOTIDENTIFIED;538255236;3
21-01-2023 19:20:40.660;AwmDetectorLog;NOTIDENTIFIED;538255236;8
21-01-2023 19:20:45.757;AwmDetectorLog;NOTIDENTIFIED;538255239;3
21-01-2023 19:20:45.888;AwmDetectorLog;NOTIDENTIFIED;538255242;3
21-01-2023 19:20:50.887;AwmDetectorLog;NOTIDENTIFIED;538255244;8
21-01-2023 19:20:51.018;AwmDetectorLog;NOTIDENTIFIED;538255245;3
21-01-2023 19:20:51.152;AwmDetectorLog;NOTIDENTIFIED;538255248;3
21-01-2023 19:20:56.289;AwmDetectorLog;NOTIDENTIFIED;538255252;4
21-01-2023 19:20:56.422;AwmDetectorLog;NOTIDENTIFIED;538255253;9
21-01-2023 19:21:01.407;AwmDetectorLog;NOTIDENTIFIED;538255255;3
21-01-2023 19:21:01.541;AwmDetectorLog;NOTIDENTIFIED;538255258;3
21-01-2023 19:21:06.624;AwmDetectorLog;NOTIDENTIFIED;538255261;3
21-01-2023 19:21:06.755;AwmDetectorLog;NOTIDENTIFIED;538255261;8
21-01-2023 19:21:06.888;AwmDetectorLog;NOTIDENTIFIED;538255264;3
21-01-2023 19:21:11.888;AwmDetectorLog;NOTIDENTIFIED;538255267;3
21-01-2023 19:21:12.014;AwmDetectorLog;NOTIDENTIFIED;538255269;8
21-01-2023 19:21:12.139;AwmDetectorLog;NOTIDENTIFIED;538255270;3
21-01-2023 19:21:17.388;AwmDetectorLog;NOTIDENTIFIED;538255273;3
21-01-2023 19:21:22.390;AwmDetectorLog;NOTIDENTIFIED;538255276;3
21-01-2023 19:21:22.521;AwmDetectorLog;NOTIDENTIFIED;538255277;8
21-01-2023 19:21:22.653;AwmDetectorLog;NOTIDENTIFIED;538255279;3
21-01-2023 19:21:27.655;AwmDetectorLog;NOTIDENTIFIED;538255282;3
21-01-2023 19:21:27.784;AwmDetectorLog;NOTIDENTIFIED;538255285;3
21-01-2023 19:21:27.915;AwmDetectorLog;NOTIDENTIFIED;538255285;8
21-01-2023 19:21:32.950;AwmDetectorLog;NOTIDENTIFIED;538255288;3
21-01-2023 19:21:38.025;AwmDetectorLog;NOTIDENTIFIED;538255291;3
21-01-2023 19:21:38.156;AwmDetectorLog;NOTIDENTIFIED;538255294;9
21-01-2023 19:21:38.284;AwmDetectorLog;NOTIDENTIFIED;538255295;4
21-01-2023 19:21:43.391;AwmDetectorLog;NOTIDENTIFIED;538255298;3
21-01-2023 19:21:43.522;AwmDetectorLog;NOTIDENTIFIED;538255301;3
21-01-2023 19:21:48.537;AwmDetectorLog;NOTIDENTIFIED;538255302;8
21-01-2023 19:21:48.673;AwmDetectorLog;NOTIDENTIFIED;538255304;3
21-01-2023 19:21:48.796;AwmDetectorLog;NOTIDENTIFIED;538255307;3
21-01-2023 19:21:53.881;AwmDetectorLog;NOTIDENTIFIED;538255310;3
21-01-2023 19:21:54.012;AwmDetectorLog;NOTIDENTIFIED;538255310;8
21-01-2023 19:21:59.115;AwmDetectorLog;NOTIDENTIFIED;538255313;3
21-01-2023 19:21:59.245;AwmDetectorLog;NOTIDENTIFIED;538255316;3
21-01-2023 19:22:04.276;AwmDetectorLog;NOTIDENTIFIED;538255318;8
21-01-2023 19:22:04.406;AwmDetectorLog;NOTIDENTIFIED;538255319;3
21-01-2023 19:22:04.420;AwmDetectorLog;NOTIDENTIFIED;538255322;3
21-01-2023 19:22:09.513;AwmDetectorLog;NOTIDENTIFIED;538255325;3
21-01-2023 19:22:09.644;AwmDetectorLog;NOTIDENTIFIED;538255326;8
21-01-2023 19:22:14.738;AwmDetectorLog;NOTIDENTIFIED;538255328;3
21-01-2023 19:22:14.869;AwmDetectorLog;NOTIDENTIFIED;538255331;3
21-01-2023 19:22:19.951;AwmDetectorLog;NOTIDENTIFIED;538255334;3
21-01-2023 19:22:20.083;AwmDetectorLog;NOTIDENTIFIED;538255335;9
21-01-2023 19:22:20.244;AwmDetectorLog;NOTIDENTIFIED;538255338;4
21-01-2023 19:22:25.224;AwmDetectorLog;NOTIDENTIFIED;538255341;3
21-01-2023 19:22:25.356;AwmDetectorLog;NOTIDENTIFIED;538255343;8
21-01-2023 19:22:30.550;AwmDetectorLog;NOTIDENTIFIED;538255344;3
21-01-2023 19:22:30.674;AwmDetectorLog;NOTIDENTIFIED;538255347;3
21-01-2023 19:22:35.657;AwmDetectorLog;NOTIDENTIFIED;538255350;3
21-01-2023 19:22:35.786;AwmDetectorLog;NOTIDENTIFIED;538255351;8
21-01-2023 19:22:35.919;AwmDetectorLog;NOTIDENTIFIED;538255353;3
21-01-2023 19:22:41.042;AwmDetectorLog;NOTIDENTIFIED;538255356;3
21-01-2023 19:22:46.137;AwmDetectorLog;NOTIDENTIFIED;538255359;3
21-01-2023 19:22:46.270;AwmDetectorLog;NOTIDENTIFIED;538255359;8
21-01-2023 19:22:46.402;AwmDetectorLog;NOTIDENTIFIED;538255362;3
21-01-2023 19:22:51.405;AwmDetectorLog;NOTIDENTIFIED;538255365;3
21-01-2023 19:22:51.535;AwmDetectorLog;NOTIDENTIFIED;538255368;3
21-01-2023 19:22:51.664;AwmDetectorLog;NOTIDENTIFIED;538255368;9
21-01-2023 19:22:56.681;AwmDetectorLog;NOTIDENTIFIED;538255371;3
21-01-2023 19:22:56.806;AwmDetectorLog;NOTIDENTIFIED;538255374;3
21-01-2023 19:23:01.896;AwmDetectorLog;NOTIDENTIFIED;538255375;7
21-01-2023 19:23:02.125;AwmDetectorLog;NOTIDENTIFIED;538255378;4
21-01-2023 19:23:07.234;AwmDetectorLog;NOTIDENTIFIED;538255381;3
21-01-2023 19:23:07.252;AwmDetectorLog;NOTIDENTIFIED;538255384;3
21-01-2023 19:23:07.375;AwmDetectorLog;NOTIDENTIFIED;538255384;9
21-01-2023 19:23:12.485;AwmDetectorLog;NOTIDENTIFIED;538255387;3
21-01-2023 19:23:12.617;AwmDetectorLog;NOTIDENTIFIED;538255390;3
21-01-2023 19:23:17.809;AwmDetectorLog;NOTIDENTIFIED;538255392;8
21-01-2023 19:23:17.941;AwmDetectorLog;NOTIDENTIFIED;538255393;3
21-01-2023 19:23:17.955;AwmDetectorLog;NOTIDENTIFIED;538255396;3
21-01-2023 19:23:22.933;AwmDetectorLog;NOTIDENTIFIED;538255399;3
21-01-2023 19:23:23.063;AwmDetectorLog;NOTIDENTIFIED;538255400;8
21-01-2023 19:23:28.181;AwmDetectorLog;NOTIDENTIFIED;538255402;3
21-01-2023 19:23:28.202;AwmDetectorLog;NOTIDENTIFIED;538255405;3
21-01-2023 19:23:33.283;AwmDetectorLog;NOTIDENTIFIED;538255408;3
21-01-2023 19:23:33.417;AwmDetectorLog;NOTIDENTIFIED;538255408;8
21-01-2023 19:23:33.555;AwmDetectorLog;NOTIDENTIFIED;538255411;3
21-01-2023 19:23:38.653;AwmDetectorLog;NOTIDENTIFIED;538255414;3
21-01-2023 19:23:38.784;AwmDetectorLog;NOTIDENTIFIED;538255416;8
21-01-2023 19:23:43.884;AwmDetectorLog;NOTIDENTIFIED;538255417;3
21-01-2023 19:23:44.016;AwmDetectorLog;NOTIDENTIFIED;538255421;4
21-01-2023 19:23:49.020;AwmDetectorLog;NOTIDENTIFIED;538255424;3
21-01-2023 19:23:49.154;AwmDetectorLog;NOTIDENTIFIED;538255425;9
21-01-2023 19:23:49.282;AwmDetectorLog;NOTIDENTIFIED;538255427;3
21-01-2023 19:23:54.371;AwmDetectorLog;NOTIDENTIFIED;538255430;3
21-01-2023 19:23:59.466;AwmDetectorLog;NOTIDENTIFIED;538255433;3
21-01-2023 19:23:59.598;AwmDetectorLog;NOTIDENTIFIED;538255433;8
21-01-2023 19:23:59.612;AwmDetectorLog;NOTIDENTIFIED;538255436;3
21-01-2023 19:24:04.827;AwmDetectorLog;NOTIDENTIFIED;538255439;3
21-01-2023 19:24:04.958;AwmDetectorLog;NOTIDENTIFIED;538255441;8
21-01-2023 19:24:05.085;AwmDetectorLog;NOTIDENTIFIED;538255442;3
21-01-2023 19:24:10.074;AwmDetectorLog;NOTIDENTIFIED;538255445;3
21-01-2023 19:24:10.204;AwmDetectorLog;NOTIDENTIFIED;538255448;3
21-01-2023 19:24:15.289;AwmDetectorLog;NOTIDENTIFIED;538255449;8
21-01-2023 19:24:15.423;AwmDetectorLog;NOTIDENTIFIED;538255451;3
21-01-2023 19:24:20.461;AwmDetectorLog;NOTIDENTIFIED;538255454;3
21-01-2023 19:24:20.593;AwmDetectorLog;NOTIDENTIFIED;538255457;3
21-01-2023 19:24:20.722;AwmDetectorLog;NOTIDENTIFIED;538255457;8
21-01-2023 19:24:25.717;AwmDetectorLog;NOTIDENTIFIED;538255460;3
21-01-2023 19:24:25.950;AwmDetectorLog;NOTIDENTIFIED;538255464;4
21-01-2023 19:24:30.937;AwmDetectorLog;NOTIDENTIFIED;538255466;9
21-01-2023 19:24:31.060;AwmDetectorLog;NOTIDENTIFIED;538255467;3
21-01-2023 19:24:36.182;AwmDetectorLog;NOTIDENTIFIED;538255470;3
21-01-2023 19:24:36.315;AwmDetectorLog;NOTIDENTIFIED;538255473;3
21-01-2023 19:24:41.401;AwmDetectorLog;NOTIDENTIFIED;538255474;8
21-01-2023 19:24:41.534;AwmDetectorLog;NOTIDENTIFIED;538255476;3
21-01-2023 19:24:41.549;AwmDetectorLog;NOTIDENTIFIED;538255479;3
21-01-2023 19:24:46.734;AwmDetectorLog;NOTIDENTIFIED;538255482;3
21-01-2023 19:24:46.752;AwmDetectorLog;NOTIDENTIFIED;538255482;8
21-01-2023 19:24:51.938;AwmDetectorLog;NOTIDENTIFIED;538255485;3
21-01-2023 19:24:52.067;AwmDetectorLog;NOTIDENTIFIED;538255488;3
21-01-2023 19:24:57.086;AwmDetectorLog;NOTIDENTIFIED;538255490;8
21-01-2023 19:24:57.221;AwmDetectorLog;NOTIDENTIFIED;538255491;3
21-01-2023 19:24:57.246;AwmDetectorLog;NOTIDENTIFIED;538255494;3
21-01-2023 19:25:02.336;AwmDetectorLog;NOTIDENTIFIED;538255497;3
21-01-2023 19:25:02.466;AwmDetectorLog;NOTIDENTIFIED;538255498;8
21-01-2023 19:25:02.601;AwmDetectorLog;NOTIDENTIFIED;538255500;3
21-01-2023 19:25:07.678;AwmDetectorLog;NOTIDENTIFIED;538255503;3
21-01-2023 19:25:12.815;AwmDetectorLog;NOTIDENTIFIED;538255507;4
21-01-2023 19:25:12.945;AwmDetectorLog;NOTIDENTIFIED;538255507;9
21-01-2023 19:25:13.074;AwmDetectorLog;NOTIDENTIFIED;538255510;3
21-01-2023 19:25:18.054;AwmDetectorLog;NOTIDENTIFIED;538255513;3
21-01-2023 19:25:18.284;AwmDetectorLog;NOTIDENTIFIED;538255515;8
21-01-2023 19:25:18.416;AwmDetectorLog;NOTIDENTIFIED;538255516;3
21-01-2023 19:25:23.410;AwmDetectorLog;NOTIDENTIFIED;538255519;3
21-01-2023 19:25:28.524;AwmDetectorLog;NOTIDENTIFIED;538255522;3
21-01-2023 19:25:28.655;AwmDetectorLog;NOTIDENTIFIED;538255523;8
21-01-2023 19:25:28.669;AwmDetectorLog;NOTIDENTIFIED;538255525;3
21-01-2023 19:25:33.773;AwmDetectorLog;NOTIDENTIFIED;538255528;3
21-01-2023 19:25:33.900;AwmDetectorLog;NOTIDENTIFIED;538255531;3
21-01-2023 19:25:34.032;AwmDetectorLog;NOTIDENTIFIED;538255531;8
21-01-2023 19:25:39.124;AwmDetectorLog;NOTIDENTIFIED;538255534;3
21-01-2023 19:25:39.258;AwmDetectorLog;NOTIDENTIFIED;538255537;3
21-01-2023 19:25:44.282;AwmDetectorLog;NOTIDENTIFIED;538255540;3
21-01-2023 19:25:44.409;AwmDetectorLog;NOTIDENTIFIED;538255540;9
21-01-2023 19:25:49.595;AwmDetectorLog;NOTIDENTIFIED;538255543;3
21-01-2023 19:25:49.609;AwmDetectorLog;NOTIDENTIFIED;538255547;4
21-01-2023 19:25:49.746;AwmDetectorLog;NOTIDENTIFIED;538255548;8
21-01-2023 19:25:54.837;AwmDetectorLog;NOTIDENTIFIED;538255550;3
21-01-2023 19:25:54.968;AwmDetectorLog;NOTIDENTIFIED;538255553;3
21-01-2023 19:26:00.067;AwmDetectorLog;NOTIDENTIFIED;538255556;3
21-01-2023 19:26:00.223;AwmDetectorLog;NOTIDENTIFIED;538255556;8
21-01-2023 19:26:05.222;AwmDetectorLog;NOTIDENTIFIED;538255559;3
21-01-2023 19:26:05.354;AwmDetectorLog;NOTIDENTIFIED;538255562;3
21-01-2023 19:26:10.434;AwmDetectorLog;NOTIDENTIFIED;538255564;8
21-01-2023 19:26:10.560;AwmDetectorLog;NOTIDENTIFIED;538255565;3
21-01-2023 19:26:10.692;AwmDetectorLog;NOTIDENTIFIED;538255568;3
21-01-2023 19:26:15.686;AwmDetectorLog;NOTIDENTIFIED;538255571;3
21-01-2023 19:26:15.912;AwmDetectorLog;NOTIDENTIFIED;538255572;8
21-01-2023 19:26:20.946;AwmDetectorLog;NOTIDENTIFIED;538255574;3
21-01-2023 19:26:21.080;AwmDetectorLog;NOTIDENTIFIED;538255577;3
21-01-2023 19:26:26.167;AwmDetectorLog;NOTIDENTIFIED;538255580;3
21-01-2023 19:26:26.302;AwmDetectorLog;NOTIDENTIFIED;538255581;9
21-01-2023 19:26:26.318;AwmDetectorLog;NOTIDENTIFIED;538255583;3
21-01-2023 19:26:31.514;AwmDetectorLog;NOTIDENTIFIED;538255586;3
21-01-2023 19:26:31.644;AwmDetectorLog;NOTIDENTIFIED;538255588;7
21-01-2023 19:26:36.657;AwmDetectorLog;NOTIDENTIFIED;538255590;4
21-01-2023 19:26:36.785;AwmDetectorLog;NOTIDENTIFIED;538255593;3
21-01-2023 19:26:41.863;AwmDetectorLog;NOTIDENTIFIED;538255596;3
21-01-2023 19:26:41.997;AwmDetectorLog;NOTIDENTIFIED;538255597;9
21-01-2023 19:26:42.130;AwmDetectorLog;NOTIDENTIFIED;538255599;3
21-01-2023 19:26:47.110;AwmDetectorLog;NOTIDENTIFIED;538255602;3
21-01-2023 19:26:47.244;AwmDetectorLog;NOTIDENTIFIED;538255605;3
21-01-2023 19:26:47.375;AwmDetectorLog;NOTIDENTIFIED;538255605;8
21-01-2023 19:26:52.492;AwmDetectorLog;NOTIDENTIFIED;538255608;3
21-01-2023 19:26:57.575;AwmDetectorLog;NOTIDENTIFIED;538255611;3
21-01-2023 19:26:57.706;AwmDetectorLog;NOTIDENTIFIED;538255613;8
21-01-2023 19:26:57.833;AwmDetectorLog;NOTIDENTIFIED;538255614;3
21-01-2023 19:27:02.923;AwmDetectorLog;NOTIDENTIFIED;538255617;3
21-01-2023 19:27:03.053;AwmDetectorLog;NOTIDENTIFIED;538255620;3
21-01-2023 19:27:08.146;AwmDetectorLog;NOTIDENTIFIED;538255622;9
21-01-2023 19:27:08.160;AwmDetectorLog;NOTIDENTIFIED;538255623;3
21-01-2023 19:27:08.281;AwmDetectorLog;NOTIDENTIFIED;538255626;3
21-01-2023 19:27:13.399;AwmDetectorLog;NOTIDENTIFIED;538255629;3
21-01-2023 19:27:13.631;AwmDetectorLog;NOTIDENTIFIED;538255629;7
21-01-2023 19:27:18.536;AwmDetectorLog;NOTIDENTIFIED;538255633;4
21-01-2023 19:27:18.659;AwmDetectorLog;NOTIDENTIFIED;538255636;3
21-01-2023 19:27:23.842;AwmDetectorLog;NOTIDENTIFIED;538255638;9
21-01-2023 19:27:23.858;AwmDetectorLog;NOTIDENTIFIED;538255639;3
21-01-2023 19:27:23.990;AwmDetectorLog;NOTIDENTIFIED;538255642;3
21-01-2023 19:27:29.109;AwmDetectorLog;NOTIDENTIFIED;538255645;3
21-01-2023 19:27:29.243;AwmDetectorLog;NOTIDENTIFIED;538255646;8
21-01-2023 19:27:34.233;AwmDetectorLog;NOTIDENTIFIED;538255648;3
21-01-2023 19:27:34.357;AwmDetectorLog;NOTIDENTIFIED;538255651;3
21-01-2023 19:27:39.474;AwmDetectorLog;NOTIDENTIFIED;538255654;3
21-01-2023 19:27:39.608;AwmDetectorLog;NOTIDENTIFIED;538255654;8
21-01-2023 19:27:39.623;AwmDetectorLog;NOTIDENTIFIED;538255657;3
21-01-2023 19:27:44.855;AwmDetectorLog;NOTIDENTIFIED;538255660;3
21-01-2023 19:27:44.869;AwmDetectorLog;NOTIDENTIFIED;538255662;8
21-01-2023 19:27:49.949;AwmDetectorLog;NOTIDENTIFIED;538255663;3
21-01-2023 19:27:50.077;AwmDetectorLog;NOTIDENTIFIED;538255666;3
21-01-2023 19:27:55.182;AwmDetectorLog;NOTIDENTIFIED;538255669;3
21-01-2023 19:27:55.314;AwmDetectorLog;NOTIDENTIFIED;538255670;8
21-01-2023 19:27:55.444;AwmDetectorLog;NOTIDENTIFIED;538255673;4
21-01-2023 19:28:00.434;AwmDetectorLog;NOTIDENTIFIED;538255676;3
21-01-2023 19:28:05.565;AwmDetectorLog;NOTIDENTIFIED;538255679;3
21-01-2023 19:28:05.694;AwmDetectorLog;NOTIDENTIFIED;538255679;9
21-01-2023 19:28:05.828;AwmDetectorLog;NOTIDENTIFIED;538255682;3
21-01-2023 19:28:10.915;AwmDetectorLog;NOTIDENTIFIED;538255685;3
21-01-2023 19:28:11.044;AwmDetectorLog;NOTIDENTIFIED;538255687;8
21-01-2023 19:28:11.174;AwmDetectorLog;NOTIDENTIFIED;538255688;3
21-01-2023 19:28:16.164;AwmDetectorLog;NOTIDENTIFIED;538255691;3
21-01-2023 19:28:16.288;AwmDetectorLog;NOTIDENTIFIED;538255694;3
21-01-2023 19:28:21.414;AwmDetectorLog;NOTIDENTIFIED;538255695;8
21-01-2023 19:28:21.544;AwmDetectorLog;NOTIDENTIFIED;538255697;3
21-01-2023 19:28:26.643;AwmDetectorLog;NOTIDENTIFIED;538255700;3
21-01-2023 19:28:26.659;AwmDetectorLog;NOTIDENTIFIED;538255703;3
21-01-2023 19:28:26.885;AwmDetectorLog;NOTIDENTIFIED;538255703;8
21-01-2023 19:28:31.980;AwmDetectorLog;NOTIDENTIFIED;538255706;3
21-01-2023 19:28:32.000;AwmDetectorLog;NOTIDENTIFIED;538255709;3
21-01-2023 19:28:32.127;AwmDetectorLog;NOTIDENTIFIED;538255708;5
21-01-2023 19:28:37.239;AwmDetectorLog;NOTIDENTIFIED;538255712;3
21-01-2023 19:28:37.370;AwmDetectorLog;NOTIDENTIFIED;538255716;4
21-01-2023 19:28:42.457;AwmDetectorLog;NOTIDENTIFIED;538255718;10
21-01-2023 19:28:42.585;AwmDetectorLog;NOTIDENTIFIED;538255719;3
21-01-2023 19:28:47.680;AwmDetectorLog;NOTIDENTIFIED;538255722;3
21-01-2023 19:28:47.803;AwmDetectorLog;NOTIDENTIFIED;538255725;3
21-01-2023 19:28:47.824;AwmDetectorLog;NOTIDENTIFIED;538255725;7
21-01-2023 19:28:52.955;AwmDetectorLog;NOTIDENTIFIED;538255728;3
21-01-2023 19:28:53.079;AwmDetectorLog;NOTIDENTIFIED;538255731;3
21-01-2023 19:28:58.169;AwmDetectorLog;NOTIDENTIFIED;538255734;3
21-01-2023 19:28:58.310;AwmDetectorLog;NOTIDENTIFIED;538255734;9
21-01-2023 19:29:03.404;AwmDetectorLog;NOTIDENTIFIED;538255737;3
21-01-2023 19:29:03.534;AwmDetectorLog;NOTIDENTIFIED;538255740;3
21-01-2023 19:29:08.654;AwmDetectorLog;NOTIDENTIFIED;538255742;8
21-01-2023 19:29:08.780;AwmDetectorLog;NOTIDENTIFIED;538255743;3
21-01-2023 19:29:08.800;AwmDetectorLog;NOTIDENTIFIED;538255746;3
21-01-2023 19:29:13.885;AwmDetectorLog;NOTIDENTIFIED;538255749;3
21-01-2023 19:29:14.015;AwmDetectorLog;NOTIDENTIFIED;538255750;8
21-01-2023 19:29:19.110;AwmDetectorLog;NOTIDENTIFIED;538255752;3
21-01-2023 19:29:19.127;AwmDetectorLog;NOTIDENTIFIED;538255755;3
21-01-2023 19:29:24.205;AwmDetectorLog;NOTIDENTIFIED;538255759;4
21-01-2023 19:29:24.327;AwmDetectorLog;NOTIDENTIFIED;538255759;9
21-01-2023 19:29:24.450;AwmDetectorLog;NOTIDENTIFIED;538255762;3
21-01-2023 19:29:29.570;AwmDetectorLog;NOTIDENTIFIED;538255765;3
21-01-2023 19:29:29.704;AwmDetectorLog;NOTIDENTIFIED;538255766;7
21-01-2023 19:29:29.835;AwmDetectorLog;NOTIDENTIFIED;538255768;3
21-01-2023 19:29:34.823;AwmDetectorLog;NOTIDENTIFIED;538255771;3
21-01-2023 19:29:40.052;AwmDetectorLog;NOTIDENTIFIED;538255774;3
21-01-2023 19:29:40.184;AwmDetectorLog;NOTIDENTIFIED;538255775;9
21-01-2023 19:29:40.316;AwmDetectorLog;NOTIDENTIFIED;538255777;3
21-01-2023 19:29:45.315;AwmDetectorLog;NOTIDENTIFIED;538255780;3
21-01-2023 19:29:45.444;AwmDetectorLog;NOTIDENTIFIED;538255783;3
21-01-2023 19:29:50.527;AwmDetectorLog;NOTIDENTIFIED;538255783;8
21-01-2023 19:29:50.656;AwmDetectorLog;NOTIDENTIFIED;538255786;3
21-01-2023 19:29:55.753;AwmDetectorLog;NOTIDENTIFIED;538255789;3
21-01-2023 19:29:55.885;AwmDetectorLog;NOTIDENTIFIED;538255791;8
21-01-2023 19:29:55.900;AwmDetectorLog;NOTIDENTIFIED;538255792;3
21-01-2023 19:30:01.035;AwmDetectorLog;NOTIDENTIFIED;538255795;3
21-01-2023 19:30:01.164;AwmDetectorLog;NOTIDENTIFIED;538255798;3
21-01-2023 19:30:06.146;AwmDetectorLog;NOTIDENTIFIED;538255800;9
21-01-2023 19:30:06.274;AwmDetectorLog;NOTIDENTIFIED;538255802;4
21-01-2023 19:30:11.380;AwmDetectorLog;NOTIDENTIFIED;538255805;3
21-01-2023 19:30:11.509;AwmDetectorLog;NOTIDENTIFIED;538255808;3
21-01-2023 19:30:11.639;AwmDetectorLog;NOTIDENTIFIED;538255807;7
21-01-2023 19:30:16.689;AwmDetectorLog;NOTIDENTIFIED;538255811;3
21-01-2023 19:30:16.820;AwmDetectorLog;NOTIDENTIFIED;538255814;3
21-01-2023 19:30:21.934;AwmDetectorLog;NOTIDENTIFIED;538255816;9
21-01-2023 19:30:22.064;AwmDetectorLog;NOTIDENTIFIED;538255817;3
21-01-2023 19:30:22.078;AwmDetectorLog;NOTIDENTIFIED;538255820;3
21-01-2023 19:30:27.160;AwmDetectorLog;NOTIDENTIFIED;538255823;3
21-01-2023 19:30:27.291;AwmDetectorLog;NOTIDENTIFIED;538255824;8
21-01-2023 19:30:32.434;AwmDetectorLog;NOTIDENTIFIED;538255826;3
21-01-2023 19:30:32.573;AwmDetectorLog;NOTIDENTIFIED;538255829;3
21-01-2023 19:30:37.662;AwmDetectorLog;NOTIDENTIFIED;538255832;3
21-01-2023 19:30:37.794;AwmDetectorLog;NOTIDENTIFIED;538255832;8
21-01-2023 19:30:37.924;AwmDetectorLog;NOTIDENTIFIED;538255835;3
21-01-2023 19:30:42.922;AwmDetectorLog;NOTIDENTIFIED;538255838;3
21-01-2023 19:30:48.142;AwmDetectorLog;NOTIDENTIFIED;538255841;9
21-01-2023 19:30:48.270;AwmDetectorLog;NOTIDENTIFIED;538255842;4
21-01-2023 19:30:48.402;AwmDetectorLog;NOTIDENTIFIED;538255845;3
21-01-2023 19:30:53.296;AwmDetectorLog;NOTIDENTIFIED;538255848;3
21-01-2023 19:30:53.426;AwmDetectorLog;NOTIDENTIFIED;538255848;7
21-01-2023 19:30:53.559;AwmDetectorLog;NOTIDENTIFIED;538255851;3
21-01-2023 19:30:58.646;AwmDetectorLog;NOTIDENTIFIED;538255854;3
21-01-2023 19:30:58.778;AwmDetectorLog;NOTIDENTIFIED;538255857;3
21-01-2023 19:30:58.910;AwmDetectorLog;NOTIDENTIFIED;538255857;9
21-01-2023 19:31:03.903;AwmDetectorLog;NOTIDENTIFIED;538255860;3
21-01-2023 19:31:09.023;AwmDetectorLog;NOTIDENTIFIED;538255863;3
21-01-2023 19:31:09.153;AwmDetectorLog;NOTIDENTIFIED;538255865;8
21-01-2023 19:31:09.285;AwmDetectorLog;NOTIDENTIFIED;538255866;3
21-01-2023 19:31:14.281;AwmDetectorLog;NOTIDENTIFIED;538255869;3
21-01-2023 19:31:14.412;AwmDetectorLog;NOTIDENTIFIED;538255872;3
21-01-2023 19:31:19.503;AwmDetectorLog;NOTIDENTIFIED;538255873;8
