17-01-2023 00:17:20.614;AudioWatermarkingMemoryUsage;1039441920;27787264;4287752;23499512
17-01-2023 00:47:20.612;AudioWatermarkingMemoryUsage;1055121408;27787264;4288112;23499152
17-01-2023 01:17:20.612;AudioWatermarkingMemoryUsage;1036390400;27787264;4287968;23499296
17-01-2023 01:47:20.612;AudioWatermarkingMemoryUsage;1107361792;27787264;4289192;23498072
17-01-2023 02:17:20.612;AudioWatermarkingMemoryUsage;1012658176;27787264;4283624;23503640
17-01-2023 02:47:20.615;AudioWatermarkingMemoryUsage;1012531200;27787264;4288000;23499264
17-01-2023 03:17:20.616;AudioWatermarkingMemoryUsage;1061502976;27787264;4288240;23499024
17-01-2023 03:47:20.619;AudioWatermarkingMemoryUsage;1056194560;27787264;4284576;23502688
17-01-2023 04:17:20.620;AudioWatermarkingMemoryUsage;1072889856;27787264;4282824;23504440
17-01-2023 04:47:20.617;AudioWatermarkingMemoryUsage;1031262208;27787264;4289336;23497928
17-01-2023 05:17:20.614;AudioWatermarkingMemoryUsage;1039032320;27787264;4288952;23498312
17-01-2023 05:47:20.616;AudioWatermarkingMemoryUsage;1072852992;27787264;4289424;23497840
17-01-2023 06:17:20.625;AudioWatermarkingMemoryUsage;1024733184;27787264;4288136;23499128
17-01-2023 06:47:20.617;AudioWatermarkingMemoryUsage;1027923968;27787264;4289824;23497440
17-01-2023 07:17:49.421;AudioWatermarkingMemoryUsage;1040060416;27787264;4288144;23499120
17-01-2023 07:47:20.620;AudioWatermarkingMemoryUsage;1012387840;27787264;4284064;23503200
17-01-2023 08:17:34.850;AudioWatermarkingMemoryUsage;1086169088;27787264;4287856;23499408
17-01-2023 08:47:34.851;AudioWatermarkingMemoryUsage;1061015552;27787264;4289520;23497744
17-01-2023 09:17:34.850;AudioWatermarkingMemoryUsage;1046802432;27787264;4288088;23499176
17-01-2023 09:47:34.851;AudioWatermarkingMemoryUsage;1044557824;27787264;4284960;23502304
17-01-2023 10:17:34.850;AudioWatermarkingMemoryUsage;1021128704;27787264;4289240;23498024
17-01-2023 10:47:34.851;AudioWatermarkingMemoryUsage;1065136128;27787264;4284280;23502984
17-01-2023 11:17:34.850;AudioWatermarkingMemoryUsage;1016438784;27787264;4287928;23499336
17-01-2023 11:47:34.849;AudioWatermarkingMemoryUsage;1008979968;27787264;4289224;23498040
17-01-2023 12:17:34.852;AudioWatermarkingMemoryUsage;1052979200;27787264;4289112;23498152
17-01-2023 12:47:34.853;AudioWatermarkingMemoryUsage;1066123264;27787264;4287584;23499680
17-01-2023 13:17:34.873;AudioWatermarkingMemoryUsage;1034432512;27787264;4289112;23498152
17-01-2023 13:47:34.851;AudioWatermarkingMemoryUsage;1079681024;27787264;4289920;23497344
17-01-2023 14:17:34.855;AudioWatermarkingMemoryUsage;1019338752;27787264;4289160;23498104
17-01-2023 14:47:34.850;AudioWatermarkingMemoryUsage;1025630208;27787264;4288560;23498704
17-01-2023 15:17:34.867;AudioWatermarkingMemoryUsage;1077985280;27787264;4288728;23498536
17-01-2023 15:47:34.849;AudioWatermarkingMemoryUsage;1055584256;27787264;4289416;23497848
17-01-2023 16:17:34.850;AudioWatermarkingMemoryUsage;1037864960;27787264;4289032;23498232
17-01-2023 16:47:34.850;AudioWatermarkingMemoryUsage;1021259776;27787264;4289488;23497776
17-01-2023 17:17:34.850;AudioWatermarkingMemoryUsage;1063743488;27787264;4288136;23499128
17-01-2023 17:47:34.853;AudioWatermarkingMemoryUsage;1026400256;27787264;4283936;23503328
17-01-2023 18:17:34.852;AudioWatermarkingMemoryUsage;1050419200;27787264;4289136;23498128
17-01-2023 18:47:34.851;AudioWatermarkingMemoryUsage;1002995712;27787264;4289640;23497624
17-01-2023 19:17:34.869;AudioWatermarkingMemoryUsage;1025024000;27787264;4288448;23498816
17-01-2023 19:47:34.850;AudioWatermarkingMemoryUsage;1036947456;27787264;4290656;23496608
17-01-2023 20:17:34.852;AudioWatermarkingMemoryUsage;1050763264;27787264;4283208;23504056
17-01-2023 20:47:34.855;AudioWatermarkingMemoryUsage;1046130688;27787264;4289072;23498192
17-01-2023 21:17:34.848;AudioWatermarkingMemoryUsage;1092222976;27787264;4289344;23497920
17-01-2023 21:47:34.856;AudioWatermarkingMemoryUsage;1045258240;27787264;4290160;23497104
17-01-2023 22:17:34.857;AudioWatermarkingMemoryUsage;1011535872;27787264;4288720;23498544
17-01-2023 22:47:34.856;AudioWatermarkingMemoryUsage;1053577216;27787264;4289016;23498248
17-01-2023 23:17:20.611;AudioWatermarkingMemoryUsage;1051926528;27787264;4288216;23499048
17-01-2023 23:47:34.850;AudioWatermarkingMemoryUsage;1026113536;27787264;4288896;23498368
