20-01-2023 00:17:34.869;MainProcessMemoryUsage;1066938368;56623104;21464584;35158520
20-01-2023 00:47:34.887;MainProcessMemoryUsage;1103282176;54525952;19996960;34528992
20-01-2023 01:17:34.859;MainProcessMemoryUsage;1066721280;54525952;20268832;34257120
20-01-2023 01:47:34.860;MainProcessMemoryUsage;1084166144;54525952;20158440;34367512
20-01-2023 02:17:34.860;MainProcessMemoryUsage;1074561024;54525952;20230896;34295056
20-01-2023 02:47:34.865;MainProcessMemoryUsage;1106444288;54525952;20246672;34279280
20-01-2023 03:17:34.860;MainProcessMemoryUsage;1071087616;56623104;21606576;35016528
20-01-2023 03:47:34.862;MainProcessMemoryUsage;1075449856;56623104;21613680;35009424
20-01-2023 04:17:34.861;MainProcessMemoryUsage;1099214848;56623104;21703400;34919704
20-01-2023 04:47:34.861;MainProcessMemoryUsage;1034518528;56623104;21734176;34888928
20-01-2023 05:17:34.860;MainProcessMemoryUsage;1052721152;56623104;21715888;34907216
20-01-2023 05:47:34.864;MainProcessMemoryUsage;1055457280;56623104;21732568;34890536
20-01-2023 06:17:34.860;MainProcessMemoryUsage;1036124160;56623104;21678560;34944544
20-01-2023 06:47:34.859;MainProcessMemoryUsage;1013407744;56623104;21673048;34950056
20-01-2023 07:17:34.860;MainProcessMemoryUsage;1084641280;56623104;21728032;34895072
20-01-2023 07:47:34.886;MainProcessMemoryUsage;1100369920;56623104;21665128;34957976
20-01-2023 08:17:34.863;MainProcessMemoryUsage;1082503168;56623104;21732216;34890888
20-01-2023 08:47:34.861;MainProcessMemoryUsage;1088999424;56623104;21748808;34874296
20-01-2023 09:17:34.860;MainProcessMemoryUsage;1063493632;56623104;21668296;34954808
20-01-2023 09:47:34.864;MainProcessMemoryUsage;1087328256;56623104;21744016;34879088
20-01-2023 10:17:34.862;MainProcessMemoryUsage;1075961856;56623104;21725216;34897888
20-01-2023 10:47:34.862;MainProcessMemoryUsage;1031942144;56623104;21639576;34983528
20-01-2023 11:18:46.337;MainProcessMemoryUsage;1095008256;56623104;21699448;34923656
20-01-2023 11:48:46.399;MainProcessMemoryUsage;1067962368;56623104;21724376;34898728
20-01-2023 12:18:46.476;MainProcessMemoryUsage;1043779584;56623104;21722952;34900152
20-01-2023 12:48:46.558;MainProcessMemoryUsage;1034940416;56623104;21731816;34891288
20-01-2023 13:18:46.629;MainProcessMemoryUsage;1049407488;56623104;21723560;34899544
20-01-2023 13:48:20.622;MainProcessMemoryUsage;1057460224;56623104;21640744;34982360
20-01-2023 14:18:46.788;MainProcessMemoryUsage;1081663488;56623104;21696392;34926712
20-01-2023 14:48:46.878;MainProcessMemoryUsage;1095053312;56623104;21691832;34931272
20-01-2023 15:17:20.640;MainProcessMemoryUsage;1088946176;56623104;22537288;34085816
20-01-2023 15:47:34.866;MainProcessMemoryUsage;1067409408;56623104;22723376;33899728
20-01-2023 16:17:34.974;MainProcessMemoryUsage;1064542208;56623104;22741856;33881248
20-01-2023 16:47:35.025;MainProcessMemoryUsage;1050644480;56623104;22779800;33843304
20-01-2023 17:17:20.632;MainProcessMemoryUsage;1048412160;56623104;22770872;33852232
20-01-2023 17:47:35.179;MainProcessMemoryUsage;1048715264;56623104;22785136;33837968
20-01-2023 18:17:35.266;MainProcessMemoryUsage;1095258112;56623104;22675432;33947672
20-01-2023 18:47:35.342;MainProcessMemoryUsage;1051152384;56623104;22793984;33829120
20-01-2023 19:17:35.429;MainProcessMemoryUsage;1113026560;56623104;22764024;33859080
20-01-2023 19:47:35.501;MainProcessMemoryUsage;1039462400;56623104;22911744;33711360
20-01-2023 20:17:35.593;MainProcessMemoryUsage;1041903616;56623104;22971552;33651552
20-01-2023 20:47:35.649;MainProcessMemoryUsage;1068740608;56623104;23234944;33388160
20-01-2023 21:17:35.741;MainProcessMemoryUsage;1059098624;56623104;23159336;33463768
20-01-2023 21:47:35.812;MainProcessMemoryUsage;1051992064;56623104;23382688;33240416
20-01-2023 22:17:35.905;MainProcessMemoryUsage;1101709312;56623104;23323904;33299200
20-01-2023 22:47:36.004;MainProcessMemoryUsage;1070206976;54525952;22015144;32510808
20-01-2023 23:17:36.060;MainProcessMemoryUsage;1045495808;54525952;21663496;32862456
20-01-2023 23:47:36.162;MainProcessMemoryUsage;1062785024;56623104;22273568;34349536
