20-01-2023 00:17:34.863;AudioCaptureMemoryUsage;1066930176;5767168;1748688;4018480
20-01-2023 00:47:34.881;AudioCaptureMemoryUsage;1103282176;5767168;1747408;4019760
20-01-2023 01:17:34.855;AudioCaptureMemoryUsage;1066721280;5767168;1747408;4019760
20-01-2023 01:47:34.855;AudioCaptureMemoryUsage;1084166144;5767168;1748832;4018336
20-01-2023 02:17:34.855;AudioCaptureMemoryUsage;1074688000;5767168;1748640;4018528
20-01-2023 02:47:34.860;AudioCaptureMemoryUsage;1106444288;5767168;1747360;4019808
20-01-2023 03:17:34.855;AudioCaptureMemoryUsage;1071087616;5767168;1748880;4018288
20-01-2023 03:47:34.858;AudioCaptureMemoryUsage;1075449856;5767168;1748880;4018288
20-01-2023 04:17:34.856;AudioCaptureMemoryUsage;1099341824;5767168;1748688;4018480
20-01-2023 04:47:34.856;AudioCaptureMemoryUsage;1034518528;5767168;1748832;4018336
20-01-2023 05:17:34.855;AudioCaptureMemoryUsage;1052721152;5767168;1748832;4018336
20-01-2023 05:47:34.858;AudioCaptureMemoryUsage;1055440896;5767168;1748832;4018336
20-01-2023 06:17:34.855;AudioCaptureMemoryUsage;1036124160;5767168;1748688;4018480
20-01-2023 06:47:34.855;AudioCaptureMemoryUsage;1013407744;5767168;1747408;4019760
20-01-2023 07:17:34.856;AudioCaptureMemoryUsage;1084768256;5767168;1747408;4019760
20-01-2023 07:47:34.881;AudioCaptureMemoryUsage;1100369920;5767168;1748832;4018336
20-01-2023 08:17:34.857;AudioCaptureMemoryUsage;1082630144;5767168;1748640;4018528
20-01-2023 08:47:34.856;AudioCaptureMemoryUsage;1089126400;5767168;1747360;4019808
20-01-2023 09:17:34.855;AudioCaptureMemoryUsage;1063493632;5767168;1748880;4018288
20-01-2023 09:47:34.860;AudioCaptureMemoryUsage;1087328256;5767168;1748880;4018288
20-01-2023 10:17:34.858;AudioCaptureMemoryUsage;1075961856;5767168;1748512;4018656
20-01-2023 10:47:34.857;AudioCaptureMemoryUsage;1031942144;5767168;1747232;4019936
20-01-2023 11:18:46.327;AudioCaptureMemoryUsage;1095135232;5767168;1747232;4019936
20-01-2023 11:48:46.395;AudioCaptureMemoryUsage;1067962368;5767168;1748752;4018416
20-01-2023 12:18:46.472;AudioCaptureMemoryUsage;1043779584;5767168;1748560;4018608
20-01-2023 12:48:46.554;AudioCaptureMemoryUsage;1034940416;5767168;1747280;4019888
20-01-2023 13:18:46.625;AudioCaptureMemoryUsage;1049407488;5767168;1748704;4018464
20-01-2023 13:48:20.616;AudioCaptureMemoryUsage;1057460224;5767168;1748704;4018464
20-01-2023 14:18:46.783;AudioCaptureMemoryUsage;1081663488;5767168;1748512;4018656
20-01-2023 14:48:46.874;AudioCaptureMemoryUsage;1095053312;5767168;1748752;4018416
20-01-2023 15:17:20.635;AudioCaptureMemoryUsage;1088946176;5767168;1748752;4018416
20-01-2023 15:47:34.861;AudioCaptureMemoryUsage;1067409408;5767168;1748752;4018416
20-01-2023 16:17:34.969;AudioCaptureMemoryUsage;1064542208;5767168;1748512;4018656
20-01-2023 16:47:35.021;AudioCaptureMemoryUsage;1050644480;5767168;1747232;4019936
20-01-2023 17:17:20.621;AudioCaptureMemoryUsage;1048412160;5767168;1747232;4019936
20-01-2023 17:47:35.174;AudioCaptureMemoryUsage;1048842240;5767168;1748752;4018416
20-01-2023 18:17:35.262;AudioCaptureMemoryUsage;1095258112;5767168;1748560;4018608
20-01-2023 18:47:35.338;AudioCaptureMemoryUsage;1051152384;5767168;1747280;4019888
20-01-2023 19:17:35.424;AudioCaptureMemoryUsage;1113026560;5767168;1748704;4018464
20-01-2023 19:47:35.496;AudioCaptureMemoryUsage;1039462400;5767168;1748704;4018464
20-01-2023 20:17:35.588;AudioCaptureMemoryUsage;1041903616;5767168;1748512;4018656
20-01-2023 20:47:35.645;AudioCaptureMemoryUsage;1068740608;5767168;1748752;4018416
20-01-2023 21:17:35.732;AudioCaptureMemoryUsage;1059098624;5767168;1748752;4018416
20-01-2023 21:47:35.805;AudioCaptureMemoryUsage;1051992064;5767168;1748752;4018416
20-01-2023 22:17:35.900;AudioCaptureMemoryUsage;1101709312;5767168;1748512;4018656
20-01-2023 22:47:36.000;AudioCaptureMemoryUsage;1070206976;5767168;1747232;4019936
20-01-2023 23:17:36.057;AudioCaptureMemoryUsage;1045495808;5767168;1747232;4019936
20-01-2023 23:47:36.158;AudioCaptureMemoryUsage;1062785024;5767168;1748704;4018464
