23-01-2023 00:00:56.076;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 21:08:22.291;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 22:07:34.548;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:12:34.249;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:17:34.266;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:22:34.300;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:27:34.322;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:32:34.343;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:37:34.359;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:42:34.380;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:47:34.396;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:52:34.418;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 22:57:34.444;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 23:02:34.465;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 23:07:34.487;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 23:12:34.507;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
23-01-2023 23:14:49.781;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; -; M: 0 | F: 0; 
23-01-2023 23:14:57.043;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:14:57.158;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:15:26.013;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:16:05.349;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
23-01-2023 23:16:12.842;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:16:42.301;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:16:54.352;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:17:04.923;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
23-01-2023 23:17:06.406;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:17:24.972;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:17:34.511;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:17:49.404;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
23-01-2023 23:17:52.776;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:18:41.152;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
23-01-2023 23:18:44.829;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:18:46.773;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:18:52.890;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:19:04.762;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:19:17.318;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:09.240;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:20.935;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:28.979;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:32.830;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:36.783;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:44.726;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:48.900;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:20:56.938;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:21:08.949;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:21:20.847;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:21:28.903;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:21:36.985;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:21:56.883;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:22:00.757;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:23:20.783;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:23:45.006;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:23:53.164;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:23:56.886;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:24:00.717;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:24:24.804;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:24:45.232;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:25:01.248;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:25:04.968;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:25:12.743;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:25:20.761;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:26:00.890;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:26:08.892;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:26:12.846;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:26:20.891;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:26:32.867;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:26:48.851;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:27:04.777;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:27:08.942;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:27:32.690;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:27:40.785;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:27:44.851;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:27:48.854;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:28:00.945;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:28:08.785;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:28:45.322;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:29:48.794;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:29:52.938;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:30:00.714;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:30:16.813;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:30:24.880;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:30:32.913;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:30:36.739;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:30:49.372;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:30:56.957;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:31:00.818;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:31:05.214;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:31:21.273;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:31:28.867;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:32:49.262;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:33:32.878;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:33:48.894;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:34:00.809;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:34:33.175;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:34:36.900;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:34:49.319;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:04.891;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:12.946;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:20.989;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:28.720;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:32.961;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:36.898;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:52.938;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:35:56.808;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:36:08.982;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:36:12.846;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:36:36.954;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:36:40.885;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:37:12.740;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:37:16.877;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:37:40.845;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:37:44.917;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:38:53.428;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:38:56.754;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:39:00.928;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:39:04.852;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:40:20.719;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:40:25.017;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:41:04.816;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:41:12.863;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:41:20.983;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:41:29.203;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:41:36.699;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:41:45.326;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:42:12.801;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:42:24.841;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:42:28.954;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:42:44.801;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:42:56.932;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:43:04.773;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:43:12.838;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:43:36.858;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:43:52.952;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:44:04.892;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:44:32.833;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:44:48.866;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:44:56.928;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:45:13.313;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:45:20.967;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:45:29.250;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:45:44.841;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:45:52.989;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:45:56.941;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:46:05.350;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:46:12.955;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:46:21.393;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:46:24.885;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:46:41.006;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:46:44.828;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:48:16.932;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:48:21.306;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:49:16.923;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:49:28.832;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:49:40.988;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:49:49.288;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:50:05.443;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:50:16.831;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:50:28.869;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
23-01-2023 23:51:12.925;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:51:21.399;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:57:58.718;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
23-01-2023 23:59:18.987;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
23-01-2023 23:59:43.076;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
