19-01-2023 00:00:01.673;OnOffLog;1;143.0;12;13
19-01-2023 00:00:06.847;OnOffLog;1;147.0;12;13
19-01-2023 00:00:12.022;OnOffLog;1;147.0;12;13
19-01-2023 00:00:17.194;OnOffLog;1;147.0;12;13
19-01-2023 00:00:22.370;OnOffLog;1;138.0;12;13
19-01-2023 00:00:27.547;OnOffLog;1;147.0;12;13
19-01-2023 00:00:32.719;OnOffLog;1;147.0;12;13
19-01-2023 00:00:37.892;OnOffLog;1;141.0;12;13
19-01-2023 00:00:43.067;OnOffLog;1;147.0;12;13
19-01-2023 00:00:48.248;OnOffLog;1;149.0;12;13
19-01-2023 00:00:53.426;OnOffLog;1;147.0;12;13
19-01-2023 00:00:58.604;OnOffLog;1;146.0;12;13
19-01-2023 00:01:03.782;OnOffLog;1;142.0;12;13
19-01-2023 00:01:08.958;OnOffLog;1;136.0;12;13
19-01-2023 00:01:14.138;OnOffLog;1;143.0;12;13
19-01-2023 00:01:19.316;OnOffLog;1;142.0;12;13
19-01-2023 00:01:24.494;OnOffLog;1;150.0;12;13
19-01-2023 00:01:29.668;OnOffLog;1;138.0;12;13
19-01-2023 00:01:34.845;OnOffLog;1;142.0;12;13
19-01-2023 00:01:40.023;OnOffLog;1;136.0;12;13
19-01-2023 00:01:45.198;OnOffLog;1;141.0;12;13
19-01-2023 00:01:50.376;OnOffLog;1;135.0;12;13
19-01-2023 00:01:55.554;OnOffLog;1;137.0;12;13
19-01-2023 00:02:00.734;OnOffLog;1;136.0;12;13
19-01-2023 00:02:05.917;OnOffLog;1;138.0;12;13
19-01-2023 00:02:11.094;OnOffLog;1;131.0;12;13
19-01-2023 00:02:16.272;OnOffLog;1;141.0;12;13
19-01-2023 00:02:21.450;OnOffLog;1;140.0;12;13
19-01-2023 00:02:26.628;OnOffLog;1;145.0;12;13
19-01-2023 00:02:31.803;OnOffLog;1;148.0;12;13
19-01-2023 00:02:36.980;OnOffLog;1;146.0;12;13
19-01-2023 00:02:42.157;OnOffLog;1;148.0;12;13
19-01-2023 00:02:47.336;OnOffLog;1;151.0;12;13
19-01-2023 00:02:52.515;OnOffLog;1;144.0;12;13
19-01-2023 00:02:57.688;OnOffLog;1;144.0;12;13
19-01-2023 00:03:02.866;OnOffLog;1;124.0;12;13
19-01-2023 00:03:08.045;OnOffLog;1;146.0;12;13
19-01-2023 00:03:13.226;OnOffLog;1;147.0;12;13
19-01-2023 00:03:18.406;OnOffLog;1;144.0;12;13
19-01-2023 00:03:23.588;OnOffLog;1;138.0;12;13
19-01-2023 00:03:28.767;OnOffLog;1;142.0;12;13
19-01-2023 00:03:33.944;OnOffLog;1;137.0;12;13
19-01-2023 00:03:39.119;OnOffLog;1;135.0;12;13
19-01-2023 00:03:44.295;OnOffLog;1;144.0;12;13
19-01-2023 00:03:49.471;OnOffLog;1;144.0;12;13
19-01-2023 00:03:54.651;OnOffLog;1;142.0;12;13
19-01-2023 00:03:59.824;OnOffLog;1;146.0;12;13
19-01-2023 00:04:05.002;OnOffLog;1;145.0;12;13
19-01-2023 00:04:10.178;OnOffLog;1;135.0;12;13
19-01-2023 00:04:15.355;OnOffLog;1;138.0;12;13
19-01-2023 00:04:20.533;OnOffLog;1;146.0;12;13
19-01-2023 00:04:25.708;OnOffLog;1;146.0;12;13
19-01-2023 00:04:30.882;OnOffLog;1;146.0;12;13
19-01-2023 00:04:36.053;OnOffLog;1;146.0;12;13
19-01-2023 00:04:41.234;OnOffLog;1;147.0;12;13
19-01-2023 00:04:46.413;OnOffLog;1;146.0;12;13
19-01-2023 00:04:51.592;OnOffLog;1;139.0;12;13
19-01-2023 00:04:56.769;OnOffLog;1;140.0;12;13
