23-01-2023 00:00:02.998;OnOffLog;1;0.0;12;13
23-01-2023 00:00:08.180;OnOffLog;1;0.0;12;13
23-01-2023 00:00:13.354;OnOffLog;1;0.0;12;13
23-01-2023 00:00:18.528;OnOffLog;1;0.0;12;13
23-01-2023 00:00:23.703;OnOffLog;1;0.0;12;13
23-01-2023 00:00:28.877;OnOffLog;1;0.0;12;13
23-01-2023 00:00:34.052;OnOffLog;1;0.0;12;13
23-01-2023 00:00:39.228;OnOffLog;1;0.0;12;13
23-01-2023 00:00:44.404;OnOffLog;1;0.0;12;13
23-01-2023 00:00:49.579;OnOffLog;1;0.0;12;13
23-01-2023 00:00:54.752;OnOffLog;1;0.0;12;13
23-01-2023 00:00:59.924;OnOffLog;1;0.0;12;13
23-01-2023 00:01:05.100;OnOffLog;1;0.0;12;13
23-01-2023 00:01:10.274;OnOffLog;1;0.0;12;13
23-01-2023 00:01:15.449;OnOffLog;1;0.0;12;13
23-01-2023 00:01:20.621;OnOffLog;1;0.0;12;13
23-01-2023 00:01:25.794;OnOffLog;1;0.0;12;13
23-01-2023 00:01:30.969;OnOffLog;1;0.0;12;13
23-01-2023 00:01:36.137;OnOffLog;1;0.0;12;13
23-01-2023 00:01:41.308;OnOffLog;1;0.0;12;13
23-01-2023 00:01:46.484;OnOffLog;1;0.0;12;13
23-01-2023 00:01:51.659;OnOffLog;1;0.0;12;13
23-01-2023 00:01:56.830;OnOffLog;1;0.0;12;13
23-01-2023 00:02:02.003;OnOffLog;1;0.0;12;13
23-01-2023 00:02:07.171;OnOffLog;1;0.0;12;13
23-01-2023 00:02:12.344;OnOffLog;1;0.0;12;13
23-01-2023 00:02:17.519;OnOffLog;1;0.0;12;13
23-01-2023 00:02:22.693;OnOffLog;1;0.0;12;13
23-01-2023 00:02:27.867;OnOffLog;1;0.0;12;13
23-01-2023 00:02:33.040;OnOffLog;1;0.0;12;13
23-01-2023 00:02:38.215;OnOffLog;1;0.0;12;13
23-01-2023 00:02:43.387;OnOffLog;1;0.0;12;13
23-01-2023 00:02:48.562;OnOffLog;1;0.0;12;13
23-01-2023 00:02:53.735;OnOffLog;1;0.0;12;13
23-01-2023 00:02:58.910;OnOffLog;1;0.0;12;13
23-01-2023 00:03:04.084;OnOffLog;1;0.0;12;13
23-01-2023 00:03:09.258;OnOffLog;1;0.0;12;13
23-01-2023 00:03:14.432;OnOffLog;1;0.0;12;13
23-01-2023 00:03:19.605;OnOffLog;1;0.0;12;13
23-01-2023 00:03:24.779;OnOffLog;1;0.0;12;13
23-01-2023 00:03:29.952;OnOffLog;1;0.0;12;13
23-01-2023 00:03:35.124;OnOffLog;1;0.0;12;13
23-01-2023 00:03:40.299;OnOffLog;1;0.0;12;13
23-01-2023 00:03:45.470;OnOffLog;1;0.0;12;13
23-01-2023 00:03:50.644;OnOffLog;1;0.0;12;13
23-01-2023 00:03:55.819;OnOffLog;1;0.0;12;13
23-01-2023 00:04:00.988;OnOffLog;1;0.0;12;13
23-01-2023 00:04:06.171;OnOffLog;1;0.0;12;13
23-01-2023 00:04:11.345;OnOffLog;1;0.0;12;13
23-01-2023 00:04:16.519;OnOffLog;1;0.0;12;13
23-01-2023 00:04:21.693;OnOffLog;1;0.0;12;13
23-01-2023 00:04:26.869;OnOffLog;1;0.0;12;13
23-01-2023 00:04:32.042;OnOffLog;1;0.0;12;13
23-01-2023 00:04:37.215;OnOffLog;1;0.0;12;13
23-01-2023 00:04:42.391;OnOffLog;1;0.0;12;13
23-01-2023 00:04:47.564;OnOffLog;1;0.0;12;13
23-01-2023 00:04:52.739;OnOffLog;1;0.0;12;13
23-01-2023 00:04:57.913;OnOffLog;1;0.0;12;13
23-01-2023 00:05:03.084;OnOffLog;1;0.0;12;13
23-01-2023 00:05:08.258;OnOffLog;1;0.0;12;13
23-01-2023 00:05:13.431;OnOffLog;1;0.0;12;13
23-01-2023 00:05:18.598;OnOffLog;1;0.0;12;13
23-01-2023 00:05:23.772;OnOffLog;1;0.0;12;13
23-01-2023 00:05:28.943;OnOffLog;1;0.0;12;13
23-01-2023 00:05:34.117;OnOffLog;1;0.0;12;13
23-01-2023 00:05:39.291;OnOffLog;1;0.0;12;13
23-01-2023 00:05:44.464;OnOffLog;1;0.0;12;13
23-01-2023 00:05:49.637;OnOffLog;1;0.0;12;13
23-01-2023 00:05:54.811;OnOffLog;1;0.0;12;13
23-01-2023 00:05:59.987;OnOffLog;1;0.0;12;13
23-01-2023 00:06:05.157;OnOffLog;1;0.0;12;13
23-01-2023 00:06:10.331;OnOffLog;1;0.0;12;13
23-01-2023 00:06:15.505;OnOffLog;1;0.0;12;13
23-01-2023 00:06:20.678;OnOffLog;1;0.0;12;13
23-01-2023 00:06:25.854;OnOffLog;1;0.0;12;13
23-01-2023 00:06:31.022;OnOffLog;1;0.0;12;13
23-01-2023 00:06:36.195;OnOffLog;1;0.0;12;13
23-01-2023 00:06:41.368;OnOffLog;1;0.0;12;13
23-01-2023 00:06:46.545;OnOffLog;1;0.0;12;13
23-01-2023 00:06:51.721;OnOffLog;1;0.0;12;13
23-01-2023 00:06:56.898;OnOffLog;1;0.0;12;13
23-01-2023 00:07:02.072;OnOffLog;1;0.0;12;13
23-01-2023 00:07:07.244;OnOffLog;1;0.0;12;13
23-01-2023 00:07:12.419;OnOffLog;1;0.0;12;13
23-01-2023 00:07:17.588;OnOffLog;1;0.0;12;13
23-01-2023 00:07:22.762;OnOffLog;1;0.0;12;13
23-01-2023 00:07:27.935;OnOffLog;1;0.0;12;13
23-01-2023 00:07:33.109;OnOffLog;1;0.0;12;13
23-01-2023 00:07:38.280;OnOffLog;1;0.0;12;13
23-01-2023 00:07:43.454;OnOffLog;1;0.0;12;13
23-01-2023 00:07:48.622;OnOffLog;1;0.0;12;13
23-01-2023 00:07:53.795;OnOffLog;1;0.0;12;13
23-01-2023 00:07:58.969;OnOffLog;1;0.0;12;13
23-01-2023 00:08:04.144;OnOffLog;1;0.0;12;13
23-01-2023 00:08:09.317;OnOffLog;1;0.0;12;13
23-01-2023 00:08:14.493;OnOffLog;1;0.0;12;13
23-01-2023 00:08:19.667;OnOffLog;1;0.0;12;13
23-01-2023 00:08:24.842;OnOffLog;1;0.0;12;13
23-01-2023 00:08:30.014;OnOffLog;1;0.0;12;13
23-01-2023 00:08:35.188;OnOffLog;1;0.0;12;13
23-01-2023 00:08:40.362;OnOffLog;1;0.0;12;13
23-01-2023 00:08:45.535;OnOffLog;1;0.0;12;13
23-01-2023 00:08:50.709;OnOffLog;1;0.0;12;13
23-01-2023 00:08:55.882;OnOffLog;1;0.0;12;13
23-01-2023 00:09:01.054;OnOffLog;1;0.0;12;13
