20-01-2023 01:23:04.521;AwmDetectorLog;NOTIDENTIFIED;538104178;3
20-01-2023 01:23:04.653;AwmDetectorLog;NOTIDENTIFIED;538104181;3
20-01-2023 01:23:09.744;AwmDetectorLog;NOTIDENTIFIED;538104183;8
20-01-2023 01:23:09.875;AwmDetectorLog;NOTIDENTIFIED;538104184;3
20-01-2023 01:23:09.890;AwmDetectorLog;NOTIDENTIFIED;538104187;3
20-01-2023 01:23:15.011;AwmDetectorLog;NOTIDENTIFIED;538104190;3
20-01-2023 01:23:15.138;AwmDetectorLog;NOTIDENTIFIED;538104191;8
20-01-2023 01:23:15.263;AwmDetectorLog;NOTIDENTIFIED;538104193;3
20-01-2023 01:23:20.354;AwmDetectorLog;NOTIDENTIFIED;538104196;3
20-01-2023 01:23:25.450;AwmDetectorLog;NOTIDENTIFIED;538104200;4
20-01-2023 01:23:25.576;AwmDetectorLog;NOTIDENTIFIED;538104199;8
20-01-2023 01:23:25.705;AwmDetectorLog;NOTIDENTIFIED;538104203;3
20-01-2023 01:23:30.804;AwmDetectorLog;NOTIDENTIFIED;538104205;2
20-01-2023 01:23:30.820;AwmDetectorLog;NOTIDENTIFIED;538104208;9
20-01-2023 01:23:30.977;AwmDetectorLog;NOTIDENTIFIED;538104209;4
20-01-2023 01:23:36.075;AwmDetectorLog;NOTIDENTIFIED;538104212;3
20-01-2023 01:23:41.176;AwmDetectorLog;NOTIDENTIFIED;538104215;3
20-01-2023 01:23:41.308;AwmDetectorLog;NOTIDENTIFIED;538104216;8
20-01-2023 01:23:41.448;AwmDetectorLog;NOTIDENTIFIED;538104218;3
20-01-2023 01:23:46.454;AwmDetectorLog;NOTIDENTIFIED;538104221;3
20-01-2023 01:23:46.587;AwmDetectorLog;NOTIDENTIFIED;538104224;3
20-01-2023 01:23:46.722;AwmDetectorLog;NOTIDENTIFIED;538104224;8
20-01-2023 01:23:51.760;AwmDetectorLog;NOTIDENTIFIED;538104227;3
20-01-2023 01:23:56.855;AwmDetectorLog;NOTIDENTIFIED;538104230;3
20-01-2023 01:23:56.984;AwmDetectorLog;NOTIDENTIFIED;538104233;9
20-01-2023 01:23:57.110;AwmDetectorLog;NOTIDENTIFIED;538104233;3
20-01-2023 01:24:02.200;AwmDetectorLog;NOTIDENTIFIED;538104236;3
20-01-2023 01:24:02.326;AwmDetectorLog;NOTIDENTIFIED;538104239;3
20-01-2023 01:24:07.340;AwmDetectorLog;NOTIDENTIFIED;538104240;7
20-01-2023 01:24:07.473;AwmDetectorLog;NOTIDENTIFIED;538104243;4
20-01-2023 01:24:07.599;AwmDetectorLog;NOTIDENTIFIED;538104246;3
20-01-2023 01:24:12.695;AwmDetectorLog;NOTIDENTIFIED;538104249;3
20-01-2023 01:24:12.828;AwmDetectorLog;NOTIDENTIFIED;538104249;9
20-01-2023 01:24:17.819;AwmDetectorLog;NOTIDENTIFIED;538104252;3
20-01-2023 01:24:17.952;AwmDetectorLog;NOTIDENTIFIED;538104255;3
20-01-2023 01:24:23.081;AwmDetectorLog;NOTIDENTIFIED;538104257;8
20-01-2023 01:24:23.211;AwmDetectorLog;NOTIDENTIFIED;538104258;3
20-01-2023 01:24:23.333;AwmDetectorLog;NOTIDENTIFIED;538104261;3
20-01-2023 01:24:28.414;AwmDetectorLog;NOTIDENTIFIED;538104264;3
20-01-2023 01:24:28.546;AwmDetectorLog;NOTIDENTIFIED;538104265;8
20-01-2023 01:24:33.632;AwmDetectorLog;NOTIDENTIFIED;538104267;3
20-01-2023 01:24:33.764;AwmDetectorLog;NOTIDENTIFIED;538104270;3
20-01-2023 01:24:38.855;AwmDetectorLog;NOTIDENTIFIED;538104273;3
20-01-2023 01:24:38.870;AwmDetectorLog;NOTIDENTIFIED;538104274;9
20-01-2023 01:24:38.994;AwmDetectorLog;NOTIDENTIFIED;538104276;3
20-01-2023 01:24:44.027;AwmDetectorLog;NOTIDENTIFIED;538104279;3
20-01-2023 01:24:44.253;AwmDetectorLog;NOTIDENTIFIED;538104281;7
20-01-2023 01:24:44.269;AwmDetectorLog;NOTIDENTIFIED;538104283;4
20-01-2023 01:24:49.350;AwmDetectorLog;NOTIDENTIFIED;538104286;3
20-01-2023 01:24:54.444;AwmDetectorLog;NOTIDENTIFIED;538104289;3
20-01-2023 01:24:54.584;AwmDetectorLog;NOTIDENTIFIED;538104290;9
20-01-2023 01:24:54.714;AwmDetectorLog;NOTIDENTIFIED;538104292;3
20-01-2023 01:24:59.838;AwmDetectorLog;NOTIDENTIFIED;538104295;3
20-01-2023 01:24:59.976;AwmDetectorLog;NOTIDENTIFIED;538104298;3
20-01-2023 01:25:00.110;AwmDetectorLog;NOTIDENTIFIED;538104298;8
20-01-2023 01:25:05.103;AwmDetectorLog;NOTIDENTIFIED;538104300;2
20-01-2023 01:25:10.202;AwmDetectorLog;NOTIDENTIFIED;538104304;4
20-01-2023 01:25:10.328;AwmDetectorLog;NOTIDENTIFIED;538104306;8
20-01-2023 01:25:10.461;AwmDetectorLog;NOTIDENTIFIED;538104307;3
20-01-2023 01:25:15.478;AwmDetectorLog;NOTIDENTIFIED;538104310;3
20-01-2023 01:25:15.610;AwmDetectorLog;NOTIDENTIFIED;538104313;3
20-01-2023 01:25:20.704;AwmDetectorLog;NOTIDENTIFIED;538104315;9
20-01-2023 01:25:20.834;AwmDetectorLog;NOTIDENTIFIED;538104316;3
20-01-2023 01:25:25.929;AwmDetectorLog;NOTIDENTIFIED;538104319;3
20-01-2023 01:25:26.073;AwmDetectorLog;NOTIDENTIFIED;538104322;3
20-01-2023 01:25:26.083;AwmDetectorLog;NOTIDENTIFIED;538104322;7
20-01-2023 01:25:31.306;AwmDetectorLog;NOTIDENTIFIED;538104326;4
20-01-2023 01:25:31.332;AwmDetectorLog;NOTIDENTIFIED;538104329;3
20-01-2023 01:25:36.418;AwmDetectorLog;NOTIDENTIFIED;538104331;9
20-01-2023 01:25:36.548;AwmDetectorLog;NOTIDENTIFIED;538104332;3
20-01-2023 01:25:36.681;AwmDetectorLog;NOTIDENTIFIED;538104335;3
20-01-2023 01:25:41.772;AwmDetectorLog;NOTIDENTIFIED;538104338;3
20-01-2023 01:25:41.907;AwmDetectorLog;NOTIDENTIFIED;538104339;8
20-01-2023 01:25:46.995;AwmDetectorLog;NOTIDENTIFIED;538104341;3
20-01-2023 01:25:47.123;AwmDetectorLog;NOTIDENTIFIED;538104344;3
20-01-2023 01:25:52.229;AwmDetectorLog;NOTIDENTIFIED;538104347;3
20-01-2023 01:25:52.242;AwmDetectorLog;NOTIDENTIFIED;538104347;8
20-01-2023 01:25:52.364;AwmDetectorLog;NOTIDENTIFIED;538104350;3
20-01-2023 01:25:57.464;AwmDetectorLog;NOTIDENTIFIED;538104353;3
20-01-2023 01:26:02.562;AwmDetectorLog;NOTIDENTIFIED;538104356;3
20-01-2023 01:26:02.577;AwmDetectorLog;NOTIDENTIFIED;538104356;9
20-01-2023 01:26:02.804;AwmDetectorLog;NOTIDENTIFIED;538104359;3
20-01-2023 01:26:07.842;AwmDetectorLog;NOTIDENTIFIED;538104362;3
20-01-2023 01:26:07.970;AwmDetectorLog;NOTIDENTIFIED;538104363;7
20-01-2023 01:26:08.102;AwmDetectorLog;NOTIDENTIFIED;538104365;3
20-01-2023 01:26:13.098;AwmDetectorLog;NOTIDENTIFIED;538104369;4
20-01-2023 01:26:18.296;AwmDetectorLog;NOTIDENTIFIED;538104372;3
20-01-2023 01:26:18.426;AwmDetectorLog;NOTIDENTIFIED;538104372;9
20-01-2023 01:26:18.448;AwmDetectorLog;NOTIDENTIFIED;538104375;3
20-01-2023 01:26:23.566;AwmDetectorLog;NOTIDENTIFIED;538104378;3
20-01-2023 01:26:23.697;AwmDetectorLog;NOTIDENTIFIED;538104381;3
20-01-2023 01:26:23.833;AwmDetectorLog;NOTIDENTIFIED;538104380;8
20-01-2023 01:26:28.816;AwmDetectorLog;NOTIDENTIFIED;538104384;3
20-01-2023 01:26:28.951;AwmDetectorLog;NOTIDENTIFIED;538104387;3
20-01-2023 01:26:34.039;AwmDetectorLog;NOTIDENTIFIED;538104388;8
20-01-2023 01:26:34.164;AwmDetectorLog;NOTIDENTIFIED;538104390;3
20-01-2023 01:26:39.292;AwmDetectorLog;NOTIDENTIFIED;538104393;3
20-01-2023 01:26:39.427;AwmDetectorLog;NOTIDENTIFIED;538104396;3
20-01-2023 01:26:39.554;AwmDetectorLog;NOTIDENTIFIED;538104396;8
20-01-2023 01:26:44.656;AwmDetectorLog;NOTIDENTIFIED;538104399;3
20-01-2023 01:26:44.675;AwmDetectorLog;NOTIDENTIFIED;538104402;3
20-01-2023 01:26:49.775;AwmDetectorLog;NOTIDENTIFIED;538104404;8
20-01-2023 01:26:49.905;AwmDetectorLog;NOTIDENTIFIED;538104405;3
20-01-2023 01:26:49.920;AwmDetectorLog;NOTIDENTIFIED;538104408;3
20-01-2023 01:26:55.100;AwmDetectorLog;NOTIDENTIFIED;538104412;4
20-01-2023 01:26:55.233;AwmDetectorLog;NOTIDENTIFIED;538104413;9
20-01-2023 01:27:00.263;AwmDetectorLog;NOTIDENTIFIED;538104415;3
20-01-2023 01:27:00.395;AwmDetectorLog;NOTIDENTIFIED;538104418;3
20-01-2023 01:27:05.486;AwmDetectorLog;NOTIDENTIFIED;538104421;3
20-01-2023 01:27:05.621;AwmDetectorLog;NOTIDENTIFIED;538104421;8
20-01-2023 01:27:05.640;AwmDetectorLog;NOTIDENTIFIED;538104424;3
20-01-2023 01:27:10.866;AwmDetectorLog;NOTIDENTIFIED;538104427;3
20-01-2023 01:27:10.892;AwmDetectorLog;NOTIDENTIFIED;538104429;8
20-01-2023 01:27:15.975;AwmDetectorLog;NOTIDENTIFIED;538104430;3
20-01-2023 01:27:16.108;AwmDetectorLog;NOTIDENTIFIED;538104433;3
20-01-2023 01:27:21.188;AwmDetectorLog;NOTIDENTIFIED;538104436;3
20-01-2023 01:27:21.321;AwmDetectorLog;NOTIDENTIFIED;538104437;8
20-01-2023 01:27:21.336;AwmDetectorLog;NOTIDENTIFIED;538104439;3
20-01-2023 01:27:26.531;AwmDetectorLog;NOTIDENTIFIED;538104442;3
20-01-2023 01:27:26.546;AwmDetectorLog;NOTIDENTIFIED;538104444;7
20-01-2023 01:27:31.649;AwmDetectorLog;NOTIDENTIFIED;538104445;3
20-01-2023 01:27:31.781;AwmDetectorLog;NOTIDENTIFIED;538104448;3
20-01-2023 01:27:36.866;AwmDetectorLog;NOTIDENTIFIED;538104452;4
20-01-2023 01:27:36.998;AwmDetectorLog;NOTIDENTIFIED;538104453;9
20-01-2023 01:27:37.131;AwmDetectorLog;NOTIDENTIFIED;538104455;3
20-01-2023 01:27:42.235;AwmDetectorLog;NOTIDENTIFIED;538104458;3
20-01-2023 01:27:47.253;AwmDetectorLog;NOTIDENTIFIED;538104461;3
20-01-2023 01:27:47.384;AwmDetectorLog;NOTIDENTIFIED;538104461;8
20-01-2023 01:27:47.514;AwmDetectorLog;NOTIDENTIFIED;538104464;3
20-01-2023 01:27:52.600;AwmDetectorLog;NOTIDENTIFIED;538104467;3
20-01-2023 01:27:52.732;AwmDetectorLog;NOTIDENTIFIED;538104470;3
20-01-2023 01:27:52.863;AwmDetectorLog;NOTIDENTIFIED;538104470;9
20-01-2023 01:27:57.951;AwmDetectorLog;NOTIDENTIFIED;538104473;3
20-01-2023 01:27:58.084;AwmDetectorLog;NOTIDENTIFIED;538104476;3
20-01-2023 01:28:03.100;AwmDetectorLog;NOTIDENTIFIED;538104478;8
20-01-2023 01:28:03.230;AwmDetectorLog;NOTIDENTIFIED;538104479;3
20-01-2023 01:28:08.320;AwmDetectorLog;NOTIDENTIFIED;538104482;3
20-01-2023 01:28:08.444;AwmDetectorLog;NOTIDENTIFIED;538104485;3
20-01-2023 01:28:08.464;AwmDetectorLog;NOTIDENTIFIED;538104485;7
20-01-2023 01:28:13.654;AwmDetectorLog;NOTIDENTIFIED;538104488;3
20-01-2023 01:28:13.786;AwmDetectorLog;NOTIDENTIFIED;538104491;3
20-01-2023 01:28:18.802;AwmDetectorLog;NOTIDENTIFIED;538104494;9
20-01-2023 01:28:18.942;AwmDetectorLog;NOTIDENTIFIED;538104495;4
20-01-2023 01:28:24.030;AwmDetectorLog;NOTIDENTIFIED;538104498;3
20-01-2023 01:28:24.162;AwmDetectorLog;NOTIDENTIFIED;538104501;3
20-01-2023 01:28:29.256;AwmDetectorLog;NOTIDENTIFIED;538104502;8
20-01-2023 01:28:29.391;AwmDetectorLog;NOTIDENTIFIED;538104504;3
20-01-2023 01:28:29.407;AwmDetectorLog;NOTIDENTIFIED;538104507;3
20-01-2023 01:28:34.477;AwmDetectorLog;NOTIDENTIFIED;538104510;3
20-01-2023 01:28:34.605;AwmDetectorLog;NOTIDENTIFIED;538104511;9
20-01-2023 01:28:34.882;AwmDetectorLog;NOTIDENTIFIED;538104513;3
20-01-2023 01:28:39.877;AwmDetectorLog;NOTIDENTIFIED;538104516;3
20-01-2023 01:28:44.964;AwmDetectorLog;NOTIDENTIFIED;538104519;8
20-01-2023 01:28:45.090;AwmDetectorLog;NOTIDENTIFIED;538104519;3
20-01-2023 01:28:45.103;AwmDetectorLog;NOTIDENTIFIED;538104522;3
20-01-2023 01:28:50.295;AwmDetectorLog;NOTIDENTIFIED;538104525;3
20-01-2023 01:28:50.427;AwmDetectorLog;NOTIDENTIFIED;538104526;7
20-01-2023 01:28:50.445;AwmDetectorLog;NOTIDENTIFIED;538104528;3
20-01-2023 01:28:55.569;AwmDetectorLog;NOTIDENTIFIED;538104531;3
20-01-2023 01:29:00.657;AwmDetectorLog;NOTIDENTIFIED;538104534;3
20-01-2023 01:29:00.788;AwmDetectorLog;NOTIDENTIFIED;538104535;9
20-01-2023 01:29:00.920;AwmDetectorLog;NOTIDENTIFIED;538104538;4
20-01-2023 01:29:06.024;AwmDetectorLog;NOTIDENTIFIED;538104541;3
20-01-2023 01:29:06.040;AwmDetectorLog;NOTIDENTIFIED;538104544;3
20-01-2023 01:29:06.171;AwmDetectorLog;NOTIDENTIFIED;538104543;8
20-01-2023 01:29:11.299;AwmDetectorLog;NOTIDENTIFIED;538104547;3
20-01-2023 01:29:11.445;AwmDetectorLog;NOTIDENTIFIED;538104550;3
20-01-2023 01:29:16.437;AwmDetectorLog;NOTIDENTIFIED;538104552;9
20-01-2023 01:29:16.565;AwmDetectorLog;NOTIDENTIFIED;538104553;3
20-01-2023 01:29:21.677;AwmDetectorLog;NOTIDENTIFIED;538104556;3
20-01-2023 01:29:21.809;AwmDetectorLog;NOTIDENTIFIED;538104559;3
20-01-2023 01:29:21.944;AwmDetectorLog;NOTIDENTIFIED;538104560;8
20-01-2023 01:29:26.987;AwmDetectorLog;NOTIDENTIFIED;538104562;3
20-01-2023 01:29:27.118;AwmDetectorLog;NOTIDENTIFIED;538104565;3
20-01-2023 01:29:32.209;AwmDetectorLog;NOTIDENTIFIED;538104568;3
20-01-2023 01:29:32.224;AwmDetectorLog;NOTIDENTIFIED;538104568;8
20-01-2023 01:29:37.424;AwmDetectorLog;NOTIDENTIFIED;538104571;3
20-01-2023 01:29:37.556;AwmDetectorLog;NOTIDENTIFIED;538104574;3
20-01-2023 01:29:42.533;AwmDetectorLog;NOTIDENTIFIED;538104576;8
20-01-2023 01:29:42.658;AwmDetectorLog;NOTIDENTIFIED;538104577;3
20-01-2023 01:29:42.922;AwmDetectorLog;NOTIDENTIFIED;538104581;4
20-01-2023 01:29:47.918;AwmDetectorLog;NOTIDENTIFIED;538104584;3
20-01-2023 01:29:48.052;AwmDetectorLog;NOTIDENTIFIED;538104584;8
20-01-2023 01:29:53.045;AwmDetectorLog;NOTIDENTIFIED;538104587;3
20-01-2023 01:29:53.179;AwmDetectorLog;NOTIDENTIFIED;538104590;3
20-01-2023 01:29:58.253;AwmDetectorLog;NOTIDENTIFIED;538104592;8
20-01-2023 01:29:58.379;AwmDetectorLog;NOTIDENTIFIED;538104593;3
20-01-2023 01:29:58.505;AwmDetectorLog;NOTIDENTIFIED;538104596;3
20-01-2023 01:30:03.631;AwmDetectorLog;NOTIDENTIFIED;538104599;3
20-01-2023 01:30:03.762;AwmDetectorLog;NOTIDENTIFIED;538104601;9
20-01-2023 01:30:08.853;AwmDetectorLog;NOTIDENTIFIED;538104602;3
20-01-2023 01:30:08.980;AwmDetectorLog;NOTIDENTIFIED;538104605;3
20-01-2023 01:30:13.973;AwmDetectorLog;NOTIDENTIFIED;538104608;3
20-01-2023 01:30:14.104;AwmDetectorLog;NOTIDENTIFIED;538104609;8
20-01-2023 01:30:14.234;AwmDetectorLog;NOTIDENTIFIED;538104611;3
20-01-2023 01:30:19.352;AwmDetectorLog;NOTIDENTIFIED;538104614;3
20-01-2023 01:30:19.483;AwmDetectorLog;NOTIDENTIFIED;538104617;3
20-01-2023 01:30:19.497;AwmDetectorLog;NOTIDENTIFIED;538104617;8
20-01-2023 01:30:24.601;AwmDetectorLog;NOTIDENTIFIED;538104621;4
20-01-2023 01:30:29.695;AwmDetectorLog;NOTIDENTIFIED;538104624;3
20-01-2023 01:30:29.830;AwmDetectorLog;NOTIDENTIFIED;538104625;8
20-01-2023 01:30:29.961;AwmDetectorLog;NOTIDENTIFIED;538104627;3
20-01-2023 01:30:34.983;AwmDetectorLog;NOTIDENTIFIED;538104630;3
20-01-2023 01:30:35.109;AwmDetectorLog;NOTIDENTIFIED;538104633;3
20-01-2023 01:30:35.239;AwmDetectorLog;NOTIDENTIFIED;538104633;8
20-01-2023 01:30:40.326;AwmDetectorLog;NOTIDENTIFIED;538104636;3
20-01-2023 01:30:40.460;AwmDetectorLog;NOTIDENTIFIED;538104639;3
20-01-2023 01:30:45.553;AwmDetectorLog;NOTIDENTIFIED;538104642;9
20-01-2023 01:30:45.687;AwmDetectorLog;NOTIDENTIFIED;538104642;3
20-01-2023 01:30:50.688;AwmDetectorLog;NOTIDENTIFIED;538104645;3
20-01-2023 01:30:50.955;AwmDetectorLog;NOTIDENTIFIED;538104648;3
20-01-2023 01:30:55.962;AwmDetectorLog;NOTIDENTIFIED;538104650;8
20-01-2023 01:30:55.979;AwmDetectorLog;NOTIDENTIFIED;538104651;3
20-01-2023 01:30:56.100;AwmDetectorLog;NOTIDENTIFIED;538104654;3
20-01-2023 01:31:01.188;AwmDetectorLog;NOTIDENTIFIED;538104657;3
20-01-2023 01:31:01.320;AwmDetectorLog;NOTIDENTIFIED;538104657;7
20-01-2023 01:31:06.403;AwmDetectorLog;NOTIDENTIFIED;538104660;3
20-01-2023 01:31:06.534;AwmDetectorLog;NOTIDENTIFIED;538104664;4
20-01-2023 01:31:11.661;AwmDetectorLog;NOTIDENTIFIED;538104666;9
20-01-2023 01:31:11.791;AwmDetectorLog;NOTIDENTIFIED;538104667;3
20-01-2023 01:31:11.806;AwmDetectorLog;NOTIDENTIFIED;538104670;3
20-01-2023 01:31:16.994;AwmDetectorLog;NOTIDENTIFIED;538104673;3
20-01-2023 01:31:17.009;AwmDetectorLog;NOTIDENTIFIED;538104674;8
20-01-2023 01:31:22.108;AwmDetectorLog;NOTIDENTIFIED;538104676;3
20-01-2023 01:31:22.240;AwmDetectorLog;NOTIDENTIFIED;538104679;3
20-01-2023 01:31:27.386;AwmDetectorLog;NOTIDENTIFIED;538104682;3
20-01-2023 01:31:27.509;AwmDetectorLog;NOTIDENTIFIED;538104683;9
20-01-2023 01:31:27.529;AwmDetectorLog;NOTIDENTIFIED;538104685;3
20-01-2023 01:31:32.614;AwmDetectorLog;NOTIDENTIFIED;538104688;3
20-01-2023 01:31:37.706;AwmDetectorLog;NOTIDENTIFIED;538104691;8
20-01-2023 01:31:37.830;AwmDetectorLog;NOTIDENTIFIED;538104691;3
20-01-2023 01:31:37.961;AwmDetectorLog;NOTIDENTIFIED;538104694;3
20-01-2023 01:31:43.071;AwmDetectorLog;NOTIDENTIFIED;538104697;3
20-01-2023 01:31:43.203;AwmDetectorLog;NOTIDENTIFIED;538104698;7
20-01-2023 01:31:43.334;AwmDetectorLog;NOTIDENTIFIED;538104700;3
20-01-2023 01:31:48.313;AwmDetectorLog;NOTIDENTIFIED;538104703;3
20-01-2023 01:31:48.544;AwmDetectorLog;NOTIDENTIFIED;538104706;3
20-01-2023 01:31:53.529;AwmDetectorLog;NOTIDENTIFIED;538104707;9
20-01-2023 01:31:53.661;AwmDetectorLog;NOTIDENTIFIED;538104710;4
20-01-2023 01:31:58.755;AwmDetectorLog;NOTIDENTIFIED;538104713;3
20-01-2023 01:31:58.884;AwmDetectorLog;NOTIDENTIFIED;538104716;3
20-01-2023 01:31:59.041;AwmDetectorLog;NOTIDENTIFIED;538104715;8
20-01-2023 01:32:04.135;AwmDetectorLog;NOTIDENTIFIED;538104719;3
20-01-2023 01:32:04.365;AwmDetectorLog;NOTIDENTIFIED;538104722;3
20-01-2023 01:32:09.243;AwmDetectorLog;NOTIDENTIFIED;538104724;9
20-01-2023 01:32:09.474;AwmDetectorLog;NOTIDENTIFIED;538104725;3
20-01-2023 01:32:14.456;AwmDetectorLog;NOTIDENTIFIED;538104728;3
20-01-2023 01:32:14.585;AwmDetectorLog;NOTIDENTIFIED;538104731;3
20-01-2023 01:32:14.724;AwmDetectorLog;NOTIDENTIFIED;538104732;8
20-01-2023 01:32:19.760;AwmDetectorLog;NOTIDENTIFIED;538104734;3
20-01-2023 01:32:19.884;AwmDetectorLog;NOTIDENTIFIED;538104737;3
20-01-2023 01:32:24.983;AwmDetectorLog;NOTIDENTIFIED;538104739;7
20-01-2023 01:32:25.114;AwmDetectorLog;NOTIDENTIFIED;538104740;3
20-01-2023 01:32:25.129;AwmDetectorLog;NOTIDENTIFIED;538104743;3
20-01-2023 01:32:30.226;AwmDetectorLog;NOTIDENTIFIED;538104747;4
20-01-2023 01:32:30.460;AwmDetectorLog;NOTIDENTIFIED;538104748;9
20-01-2023 01:32:35.573;AwmDetectorLog;NOTIDENTIFIED;538104750;3
20-01-2023 01:32:35.587;AwmDetectorLog;NOTIDENTIFIED;538104753;3
20-01-2023 01:32:40.688;AwmDetectorLog;NOTIDENTIFIED;538104756;3
20-01-2023 01:32:40.821;AwmDetectorLog;NOTIDENTIFIED;538104756;8
20-01-2023 01:32:40.954;AwmDetectorLog;NOTIDENTIFIED;538104759;3
20-01-2023 01:32:46.054;AwmDetectorLog;NOTIDENTIFIED;538104762;3
20-01-2023 01:32:51.086;AwmDetectorLog;NOTIDENTIFIED;538104765;3
20-01-2023 01:32:51.214;AwmDetectorLog;NOTIDENTIFIED;538104765;9
20-01-2023 01:32:51.344;AwmDetectorLog;NOTIDENTIFIED;538104768;3
20-01-2023 01:32:56.446;AwmDetectorLog;NOTIDENTIFIED;538104771;3
20-01-2023 01:32:56.570;AwmDetectorLog;NOTIDENTIFIED;538104773;8
20-01-2023 01:32:56.594;AwmDetectorLog;NOTIDENTIFIED;538104774;3
20-01-2023 01:33:01.673;AwmDetectorLog;NOTIDENTIFIED;538104777;3
20-01-2023 01:33:06.761;AwmDetectorLog;NOTIDENTIFIED;538104780;3
20-01-2023 01:33:07.021;AwmDetectorLog;NOTIDENTIFIED;538104781;8
20-01-2023 01:33:07.154;AwmDetectorLog;NOTIDENTIFIED;538104783;3
20-01-2023 01:33:12.151;AwmDetectorLog;NOTIDENTIFIED;538104786;3
20-01-2023 01:33:12.167;AwmDetectorLog;NOTIDENTIFIED;538104789;3
20-01-2023 01:33:12.395;AwmDetectorLog;NOTIDENTIFIED;538104789;8
20-01-2023 01:33:17.493;AwmDetectorLog;NOTIDENTIFIED;538104793;4
20-01-2023 01:33:17.625;AwmDetectorLog;NOTIDENTIFIED;538104796;3
20-01-2023 01:33:22.613;AwmDetectorLog;NOTIDENTIFIED;538104797;8
20-01-2023 01:33:22.748;AwmDetectorLog;NOTIDENTIFIED;538104799;3
20-01-2023 01:33:27.874;AwmDetectorLog;NOTIDENTIFIED;538104802;3
20-01-2023 01:33:28.005;AwmDetectorLog;NOTIDENTIFIED;538104805;3
20-01-2023 01:33:28.020;AwmDetectorLog;NOTIDENTIFIED;538104805;8
20-01-2023 01:33:33.110;AwmDetectorLog;NOTIDENTIFIED;538104808;3
20-01-2023 01:33:33.244;AwmDetectorLog;NOTIDENTIFIED;538104811;3
20-01-2023 01:33:38.345;AwmDetectorLog;NOTIDENTIFIED;538104814;9
20-01-2023 01:33:38.475;AwmDetectorLog;NOTIDENTIFIED;538104814;3
20-01-2023 01:33:43.514;AwmDetectorLog;NOTIDENTIFIED;538104817;3
20-01-2023 01:33:43.644;AwmDetectorLog;NOTIDENTIFIED;538104820;3
20-01-2023 01:33:48.744;AwmDetectorLog;NOTIDENTIFIED;538104822;8
20-01-2023 01:33:48.874;AwmDetectorLog;NOTIDENTIFIED;538104823;3
20-01-2023 01:33:49.004;AwmDetectorLog;NOTIDENTIFIED;538104826;3
20-01-2023 01:33:54.004;AwmDetectorLog;NOTIDENTIFIED;538104829;3
20-01-2023 01:33:54.130;AwmDetectorLog;NOTIDENTIFIED;538104830;8
20-01-2023 01:33:59.267;AwmDetectorLog;NOTIDENTIFIED;538104833;4
20-01-2023 01:33:59.397;AwmDetectorLog;NOTIDENTIFIED;538104836;3
20-01-2023 01:34:04.579;AwmDetectorLog;NOTIDENTIFIED;538104838;8
20-01-2023 01:34:04.598;AwmDetectorLog;NOTIDENTIFIED;538104839;3
20-01-2023 01:34:04.723;AwmDetectorLog;NOTIDENTIFIED;538104842;3
20-01-2023 01:34:09.824;AwmDetectorLog;NOTIDENTIFIED;538104845;3
20-01-2023 01:34:09.957;AwmDetectorLog;NOTIDENTIFIED;538104846;8
20-01-2023 01:34:09.971;AwmDetectorLog;NOTIDENTIFIED;538104848;3
20-01-2023 01:34:15.092;AwmDetectorLog;NOTIDENTIFIED;538104851;3
20-01-2023 01:34:20.190;AwmDetectorLog;NOTIDENTIFIED;538104854;3
20-01-2023 01:34:20.322;AwmDetectorLog;NOTIDENTIFIED;538104855;9
20-01-2023 01:34:20.337;AwmDetectorLog;NOTIDENTIFIED;538104857;3
20-01-2023 01:34:25.524;AwmDetectorLog;NOTIDENTIFIED;538104860;3
20-01-2023 01:34:25.540;AwmDetectorLog;NOTIDENTIFIED;538104863;8
20-01-2023 01:34:25.668;AwmDetectorLog;NOTIDENTIFIED;538104863;3
20-01-2023 01:34:30.752;AwmDetectorLog;NOTIDENTIFIED;538104866;3
20-01-2023 01:34:30.876;AwmDetectorLog;NOTIDENTIFIED;538104869;3
20-01-2023 01:34:35.995;AwmDetectorLog;NOTIDENTIFIED;538104871;8
20-01-2023 01:34:36.126;AwmDetectorLog;NOTIDENTIFIED;538104872;3
20-01-2023 01:34:41.220;AwmDetectorLog;NOTIDENTIFIED;538104876;4
20-01-2023 01:34:41.351;AwmDetectorLog;NOTIDENTIFIED;538104879;3
20-01-2023 01:34:41.365;AwmDetectorLog;NOTIDENTIFIED;538104879;8
20-01-2023 01:34:46.545;AwmDetectorLog;NOTIDENTIFIED;538104882;3
20-01-2023 01:34:46.683;AwmDetectorLog;NOTIDENTIFIED;538104885;3
20-01-2023 01:34:51.695;AwmDetectorLog;NOTIDENTIFIED;538104888;3
20-01-2023 01:34:51.828;AwmDetectorLog;NOTIDENTIFIED;538104887;8
20-01-2023 01:34:56.936;AwmDetectorLog;NOTIDENTIFIED;538104891;3
20-01-2023 01:34:57.073;AwmDetectorLog;NOTIDENTIFIED;538104894;3
20-01-2023 01:35:02.060;AwmDetectorLog;NOTIDENTIFIED;538104896;9
20-01-2023 01:35:02.199;AwmDetectorLog;NOTIDENTIFIED;538104897;3
20-01-2023 01:35:02.333;AwmDetectorLog;NOTIDENTIFIED;538104900;3
20-01-2023 01:35:07.372;AwmDetectorLog;NOTIDENTIFIED;538104903;3
