21-01-2023 18:02:28.964;SensorsPointerLog;PRF;HPS2_1FD3;173395;173376;173392;OK;OK;16;3
21-01-2023 18:02:29.894;SensorsPointerLog;PRF;OPS_8495;173399;173381;173397;OK;OK;16;2
21-01-2023 18:02:31.988;SensorsPointerLog;DAC;APS_8CC8;173407;173389;173405;OK;OK;16;2
21-01-2023 18:02:32.797;SensorsPointerLog;PRF;HPS2_1FD3;173411;173392;173408;OK;OK;16;3
21-01-2023 18:02:33.327;SensorsPointerLog;PRF;OPS_8495;173413;173397;173413;OK;OK;16;0
21-01-2023 18:02:36.102;SensorsPointerLog;DAC;APS_8CC8;173424;173405;173421;OK;OK;16;3
21-01-2023 18:02:36.931;SensorsPointerLog;PRF;HPS2_1FD3;173427;173408;173424;OK;OK;16;3
21-01-2023 18:02:37.464;SensorsPointerLog;PRF;OPS_8495;173429;173413;173429;OK;OK;16;0
21-01-2023 18:02:40.559;SensorsPointerLog;DAC;APS_8CC8;173442;173421;173437;OK;OK;16;5
21-01-2023 18:02:40.768;SensorsPointerLog;PRF;HPS2_1FD3;173443;173424;173440;OK;OK;16;3
21-01-2023 18:02:41.503;SensorsPointerLog;PRF;OPS_8495;173446;173429;173445;OK;OK;16;1
21-01-2023 18:02:44.056;SensorsPointerLog;DAC;APS_8CC8;173456;173437;173453;OK;OK;16;3
21-01-2023 18:02:44.903;SensorsPointerLog;PRF;HPS2_1FD3;173459;173440;173456;OK;OK;16;3
21-01-2023 18:02:45.436;SensorsPointerLog;PRF;OPS_8495;173461;173445;173461;OK;OK;16;0
21-01-2023 18:02:47.982;SensorsPointerLog;DAC;APS_8CC8;173471;173453;173469;OK;OK;16;2
21-01-2023 18:02:48.737;SensorsPointerLog;PRF;HPS2_1FD3;173474;173456;173472;OK;OK;16;2
21-01-2023 18:02:49.570;SensorsPointerLog;PRF;OPS_8495;173478;173461;173477;OK;OK;16;1
21-01-2023 18:02:52.043;SensorsPointerLog;DAC;APS_8CC8;173488;173469;173485;OK;OK;16;3
21-01-2023 18:02:52.869;SensorsPointerLog;PRF;HPS2_1FD3;173491;173472;173488;OK;OK;16;3
21-01-2023 18:02:53.403;SensorsPointerLog;PRF;OPS_8495;173493;173477;173493;OK;OK;16;0
21-01-2023 18:02:56.503;SensorsPointerLog;DAC;APS_8CC8;173506;173485;173501;OK;OK;16;5
21-01-2023 18:02:56.802;SensorsPointerLog;PRF;HPS2_1FD3;173507;173488;173504;OK;OK;16;3
21-01-2023 18:02:57.542;SensorsPointerLog;PRF;OPS_8495;173510;173493;173509;OK;OK;16;1
21-01-2023 18:03:00.096;SensorsPointerLog;DAC;APS_8CC8;173520;173501;173517;OK;OK;16;3
21-01-2023 18:03:00.741;SensorsPointerLog;PRF;HPS2_1FD3;173522;173504;173520;OK;OK;16;2
21-01-2023 18:03:01.379;SensorsPointerLog;PRF;OPS_8495;173525;173509;173525;OK;OK;16;0
21-01-2023 18:03:04.041;SensorsPointerLog;DAC;APS_8CC8;173536;173517;173533;OK;OK;16;3
21-01-2023 18:03:04.775;SensorsPointerLog;PRF;HPS2_1FD3;173539;173520;173536;OK;OK;16;3
21-01-2023 18:03:05.915;SensorsPointerLog;PRF;OPS_8495;173543;173525;173541;OK;OK;16;2
21-01-2023 18:03:08.081;SensorsPointerLog;DAC;APS_8CC8;173552;173533;173549;OK;OK;16;3
21-01-2023 18:03:08.713;SensorsPointerLog;PRF;HPS2_1FD3;173554;173536;173552;OK;OK;16;2
21-01-2023 18:03:09.543;SensorsPointerLog;PRF;OPS_8495;173558;173541;173557;OK;OK;16;1
21-01-2023 18:03:11.942;SensorsPointerLog;DAC;APS_8CC8;173567;173549;173565;OK;OK;16;2
21-01-2023 18:03:12.859;SensorsPointerLog;PRF;HPS2_1FD3;173571;173552;173568;OK;OK;16;3
21-01-2023 18:03:13.479;SensorsPointerLog;PRF;OPS_8495;173573;173557;173573;OK;OK;16;0
21-01-2023 18:03:16.064;SensorsPointerLog;DAC;APS_8CC8;173584;173565;173581;OK;OK;16;3
21-01-2023 18:03:16.993;SensorsPointerLog;PRF;HPS2_1FD3;173587;173568;173584;OK;OK;16;3
21-01-2023 18:03:17.510;SensorsPointerLog;PRF;OPS_8495;173590;173573;173589;OK;OK;16;1
21-01-2023 18:03:20.176;SensorsPointerLog;DAC;APS_8CC8;173600;173581;173597;OK;OK;16;3
21-01-2023 18:03:20.826;SensorsPointerLog;PRF;HPS2_1FD3;173603;173584;173600;OK;OK;16;3
21-01-2023 18:03:21.946;SensorsPointerLog;PRF;OPS_8495;173607;173589;173605;OK;OK;16;2
21-01-2023 18:03:24.019;SensorsPointerLog;DAC;APS_8CC8;173616;173597;173613;OK;OK;16;3
21-01-2023 18:03:24.762;SensorsPointerLog;PRF;HPS2_1FD3;173619;173600;173616;OK;OK;16;3
21-01-2023 18:03:25.483;SensorsPointerLog;PRF;OPS_8495;173621;173605;173621;OK;OK;16;0
21-01-2023 18:03:28.174;SensorsPointerLog;DAC;APS_8CC8;173632;173613;173629;OK;OK;16;3
21-01-2023 18:03:28.897;SensorsPointerLog;PRF;HPS2_1FD3;173635;173616;173632;OK;OK;16;3
21-01-2023 18:03:29.322;SensorsPointerLog;PRF;OPS_8495;173637;173621;173637;OK;OK;16;0
21-01-2023 18:03:32.395;SensorsPointerLog;DAC;APS_8CC8;173649;173629;173645;OK;OK;16;4
21-01-2023 18:03:32.734;SensorsPointerLog;PRF;HPS2_1FD3;173650;173632;173648;OK;OK;16;2
21-01-2023 18:03:33.555;SensorsPointerLog;PRF;OPS_8495;173654;173637;173653;OK;OK;16;1
21-01-2023 18:03:36.118;SensorsPointerLog;DAC;APS_8CC8;173664;173645;173661;OK;OK;16;3
21-01-2023 18:03:36.971;SensorsPointerLog;PRF;HPS2_1FD3;173667;173648;173664;OK;OK;16;3
21-01-2023 18:03:37.892;SensorsPointerLog;PRF;OPS_8495;173671;173653;173669;OK;OK;16;2
21-01-2023 18:03:39.927;SensorsPointerLog;DAC;APS_8CC8;173679;173661;173677;OK;OK;16;2
21-01-2023 18:03:40.806;SensorsPointerLog;PRF;HPS2_1FD3;173683;173664;173680;OK;OK;16;3
21-01-2023 18:03:41.421;SensorsPointerLog;PRF;OPS_8495;173685;173669;173685;OK;OK;16;0
21-01-2023 18:03:44.055;SensorsPointerLog;DAC;APS_8CC8;173696;173677;173693;OK;OK;16;3
21-01-2023 18:03:44.835;SensorsPointerLog;PRF;HPS2_1FD3;173699;173680;173696;OK;OK;16;3
21-01-2023 18:03:45.358;SensorsPointerLog;PRF;OPS_8495;173701;173685;173701;OK;OK;16;0
21-01-2023 18:03:48.417;SensorsPointerLog;DAC;APS_8CC8;173713;173693;173709;OK;OK;16;4
21-01-2023 18:03:48.770;SensorsPointerLog;PRF;HPS2_1FD3;173715;173696;173712;OK;OK;16;3
21-01-2023 18:03:49.491;SensorsPointerLog;PRF;OPS_8495;173717;173701;173717;OK;OK;16;0
21-01-2023 18:03:52.063;SensorsPointerLog;DAC;APS_8CC8;173728;173709;173725;OK;OK;16;3
21-01-2023 18:03:52.903;SensorsPointerLog;PRF;HPS2_1FD3;173731;173712;173728;OK;OK;16;3
21-01-2023 18:03:53.323;SensorsPointerLog;PRF;OPS_8495;173733;173717;173733;OK;OK;16;0
21-01-2023 18:03:56.144;SensorsPointerLog;DAC;APS_8CC8;173744;173725;173741;OK;OK;16;3
21-01-2023 18:03:56.742;SensorsPointerLog;PRF;HPS2_1FD3;173746;173728;173744;OK;OK;16;2
21-01-2023 18:03:57.952;SensorsPointerLog;PRF;OPS_8495;173751;173733;173749;OK;OK;16;2
21-01-2023 18:04:00.064;SensorsPointerLog;DAC;APS_8CC8;173760;173741;173757;OK;OK;16;3
21-01-2023 18:04:00.874;SensorsPointerLog;PRF;HPS2_1FD3;173763;173744;173760;OK;OK;16;3
21-01-2023 18:04:01.587;SensorsPointerLog;PRF;OPS_8495;173766;173749;173765;OK;OK;16;1
21-01-2023 18:04:04.124;SensorsPointerLog;DAC;APS_8CC8;173776;173757;173773;OK;OK;16;3
21-01-2023 18:04:04.709;SensorsPointerLog;PRF;HPS2_1FD3;173778;173760;173776;OK;OK;16;2
21-01-2023 18:04:05.421;SensorsPointerLog;PRF;OPS_8495;173781;173765;173781;OK;OK;16;0
21-01-2023 18:04:08.053;SensorsPointerLog;DAC;APS_8CC8;173792;173773;173789;OK;OK;16;3
21-01-2023 18:04:08.843;SensorsPointerLog;PRF;HPS2_1FD3;173795;173776;173792;OK;OK;16;3
21-01-2023 18:04:09.456;SensorsPointerLog;PRF;OPS_8495;173797;173781;173797;OK;OK;16;0
21-01-2023 18:04:12.235;SensorsPointerLog;DAC;APS_8CC8;173808;173789;173805;OK;OK;16;3
21-01-2023 18:04:12.975;SensorsPointerLog;PRF;HPS2_1FD3;173811;173792;173808;OK;OK;16;3
21-01-2023 18:04:13.794;SensorsPointerLog;PRF;OPS_8495;173815;173797;173813;OK;OK;16;2
21-01-2023 18:04:15.984;SensorsPointerLog;DAC;APS_8CC8;173823;173805;173821;OK;OK;16;2
21-01-2023 18:04:16.812;SensorsPointerLog;PRF;HPS2_1FD3;173827;173808;173824;OK;OK;16;3
21-01-2023 18:04:17.420;SensorsPointerLog;PRF;OPS_8495;173829;173813;173829;OK;OK;16;0
21-01-2023 18:04:20.143;SensorsPointerLog;DAC;APS_8CC8;173840;173821;173837;OK;OK;16;3
21-01-2023 18:04:20.946;SensorsPointerLog;PRF;HPS2_1FD3;173843;173824;173840;OK;OK;16;3
21-01-2023 18:04:21.356;SensorsPointerLog;PRF;OPS_8495;173845;173829;173845;OK;OK;16;0
21-01-2023 18:04:24.499;SensorsPointerLog;DAC;APS_8CC8;173857;173837;173853;OK;OK;16;4
21-01-2023 18:04:24.780;SensorsPointerLog;PRF;HPS2_1FD3;173859;173840;173856;OK;OK;16;3
21-01-2023 18:04:25.392;SensorsPointerLog;PRF;OPS_8495;173861;173845;173861;OK;OK;16;0
21-01-2023 18:04:28.098;SensorsPointerLog;DAC;APS_8CC8;173872;173853;173869;OK;OK;16;3
21-01-2023 18:04:28.915;SensorsPointerLog;PRF;HPS2_1FD3;173875;173856;173872;OK;OK;16;3
21-01-2023 18:04:30.021;SensorsPointerLog;PRF;OPS_8495;173880;173861;173877;OK;OK;16;3
21-01-2023 18:04:31.953;SensorsPointerLog;DAC;APS_8CC8;173887;173869;173885;OK;OK;16;2
21-01-2023 18:04:32.751;SensorsPointerLog;PRF;HPS2_1FD3;173891;173872;173888;OK;OK;16;3
21-01-2023 18:04:33.347;SensorsPointerLog;PRF;OPS_8495;173893;173877;173893;OK;OK;16;0
21-01-2023 18:04:36.120;SensorsPointerLog;DAC;APS_8CC8;173904;173885;173901;OK;OK;16;3
21-01-2023 18:04:36.883;SensorsPointerLog;PRF;HPS2_1FD3;173907;173888;173904;OK;OK;16;3
21-01-2023 18:04:37.477;SensorsPointerLog;PRF;OPS_8495;173909;173893;173909;OK;OK;16;0
21-01-2023 18:04:40.429;SensorsPointerLog;DAC;APS_8CC8;173921;173901;173917;OK;OK;16;4
21-01-2023 18:04:40.714;SensorsPointerLog;PRF;HPS2_1FD3;173922;173904;173920;OK;OK;16;2
21-01-2023 18:04:41.307;SensorsPointerLog;PRF;OPS_8495;173925;173909;173925;OK;OK;16;0
21-01-2023 18:04:44.043;SensorsPointerLog;DAC;APS_8CC8;173936;173917;173933;OK;OK;16;3
21-01-2023 18:04:44.860;SensorsPointerLog;PRF;HPS2_1FD3;173939;173920;173936;OK;OK;16;3
21-01-2023 18:04:45.443;SensorsPointerLog;PRF;OPS_8495;173941;173925;173941;OK;OK;16;0
21-01-2023 18:04:48.008;SensorsPointerLog;DAC;APS_8CC8;173952;173933;173949;OK;OK;16;3
21-01-2023 18:04:48.694;SensorsPointerLog;PRF;HPS2_1FD3;173954;173936;173952;OK;OK;16;2
21-01-2023 18:04:49.773;SensorsPointerLog;PRF;OPS_8495;173959;173941;173957;OK;OK;16;2
21-01-2023 18:04:52.124;SensorsPointerLog;DAC;APS_8CC8;173968;173949;173965;OK;OK;16;3
21-01-2023 18:04:52.930;SensorsPointerLog;PRF;HPS2_1FD3;173971;173952;173968;OK;OK;16;3
21-01-2023 18:04:53.404;SensorsPointerLog;PRF;OPS_8495;173973;173957;173973;OK;OK;16;0
21-01-2023 18:04:56.177;SensorsPointerLog;DAC;APS_8CC8;173984;173965;173981;OK;OK;16;3
21-01-2023 18:04:56.758;SensorsPointerLog;PRF;HPS2_1FD3;173987;173968;173984;OK;OK;16;3
21-01-2023 18:04:57.534;SensorsPointerLog;PRF;OPS_8495;173990;173973;173989;OK;OK;16;1
21-01-2023 18:04:59.923;SensorsPointerLog;DAC;APS_8CC8;173999;173981;173997;OK;OK;16;2
21-01-2023 18:05:00.893;SensorsPointerLog;PRF;HPS2_1FD3;174003;173984;174000;OK;OK;16;3
21-01-2023 18:05:01.364;SensorsPointerLog;PRF;OPS_8495;174005;173989;174005;OK;OK;16;0
21-01-2023 18:05:04.042;SensorsPointerLog;DAC;APS_8CC8;174016;173997;174013;OK;OK;16;3
21-01-2023 18:05:04.827;SensorsPointerLog;PRF;HPS2_1FD3;174019;174000;174016;OK;OK;16;3
21-01-2023 18:05:06.001;SensorsPointerLog;PRF;OPS_8495;174024;174005;174021;OK;OK;16;3
21-01-2023 18:05:07.957;SensorsPointerLog;DAC;APS_8CC8;174031;174013;174029;OK;OK;16;2
21-01-2023 18:05:08.866;SensorsPointerLog;PRF;HPS2_1FD3;174035;174016;174032;OK;OK;16;3
21-01-2023 18:05:09.335;SensorsPointerLog;PRF;OPS_8495;174037;174021;174037;OK;OK;16;0
21-01-2023 18:05:12.010;SensorsPointerLog;DAC;APS_8CC8;174048;174029;174045;OK;OK;16;3
21-01-2023 18:05:12.794;SensorsPointerLog;PRF;HPS2_1FD3;174051;174032;174048;OK;OK;16;3
21-01-2023 18:05:13.480;SensorsPointerLog;PRF;OPS_8495;174053;174037;174053;OK;OK;16;0
21-01-2023 18:05:16.451;SensorsPointerLog;DAC;APS_8CC8;174065;174045;174061;OK;OK;16;4
21-01-2023 18:05:16.927;SensorsPointerLog;PRF;HPS2_1FD3;174067;174048;174064;OK;OK;16;3
21-01-2023 18:05:17.517;SensorsPointerLog;PRF;OPS_8495;174070;174053;174069;OK;OK;16;1
21-01-2023 18:05:20.075;SensorsPointerLog;DAC;APS_8CC8;174080;174061;174077;OK;OK;16;3
21-01-2023 18:05:20.764;SensorsPointerLog;PRF;HPS2_1FD3;174083;174064;174080;OK;OK;16;3
21-01-2023 18:05:21.956;SensorsPointerLog;PRF;OPS_8495;174087;174069;174085;OK;OK;16;2
21-01-2023 18:05:24.056;SensorsPointerLog;DAC;APS_8CC8;174096;174077;174093;OK;OK;16;3
21-01-2023 18:05:24.893;SensorsPointerLog;PRF;HPS2_1FD3;174099;174080;174096;OK;OK;16;3
21-01-2023 18:05:25.486;SensorsPointerLog;PRF;OPS_8495;174101;174085;174101;OK;OK;16;0
21-01-2023 18:05:28.010;SensorsPointerLog;DAC;APS_8CC8;174112;174093;174109;OK;OK;16;3
21-01-2023 18:05:28.825;SensorsPointerLog;PRF;HPS2_1FD3;174115;174096;174112;OK;OK;16;3
21-01-2023 18:05:29.325;SensorsPointerLog;PRF;OPS_8495;174117;174101;174117;OK;OK;16;0
21-01-2023 18:05:32.655;SensorsPointerLog;DAC;APS_8CC8;174130;174109;174125;OK;OK;16;5
21-01-2023 18:05:32.954;SensorsPointerLog;PRF;HPS2_1FD3;174131;174112;174128;OK;OK;16;3
21-01-2023 18:05:33.455;SensorsPointerLog;PRF;OPS_8495;174133;174117;174133;OK;OK;16;0
21-01-2023 18:05:35.954;SensorsPointerLog;DAC;APS_8CC8;174143;174125;174141;OK;OK;16;2
21-01-2023 18:05:36.783;SensorsPointerLog;PRF;HPS2_1FD3;174147;174128;174144;OK;OK;16;3
21-01-2023 18:05:37.284;SensorsPointerLog;PRF;OPS_8495;174149;174133;174149;OK;OK;16;0
21-01-2023 18:05:40.066;SensorsPointerLog;DAC;APS_8CC8;174160;174141;174157;OK;OK;16;3
21-01-2023 18:05:40.911;SensorsPointerLog;PRF;HPS2_1FD3;174163;174144;174160;OK;OK;16;3
21-01-2023 18:05:41.918;SensorsPointerLog;PRF;OPS_8495;174167;174149;174165;OK;OK;16;2
21-01-2023 18:05:44.026;SensorsPointerLog;DAC;APS_8CC8;174176;174157;174173;OK;OK;16;3
21-01-2023 18:05:44.847;SensorsPointerLog;PRF;HPS2_1FD3;174179;174160;174176;OK;OK;16;3
21-01-2023 18:05:45.553;SensorsPointerLog;PRF;OPS_8495;174182;174165;174181;OK;OK;16;1
21-01-2023 18:05:47.988;SensorsPointerLog;DAC;APS_8CC8;174191;174173;174189;OK;OK;16;2
21-01-2023 18:05:48.875;SensorsPointerLog;PRF;HPS2_1FD3;174195;174176;174192;OK;OK;16;3
21-01-2023 18:05:49.383;SensorsPointerLog;PRF;OPS_8495;174197;174181;174197;OK;OK;16;0
21-01-2023 18:05:52.182;SensorsPointerLog;DAC;APS_8CC8;174208;174189;174205;OK;OK;16;3
21-01-2023 18:05:52.705;SensorsPointerLog;PRF;HPS2_1FD3;174210;174192;174208;OK;OK;16;2
21-01-2023 18:05:53.516;SensorsPointerLog;PRF;OPS_8495;174214;174197;174213;OK;OK;16;1
21-01-2023 18:05:56.003;SensorsPointerLog;DAC;APS_8CC8;174224;174205;174221;OK;OK;16;3
21-01-2023 18:05:56.843;SensorsPointerLog;PRF;HPS2_1FD3;174227;174208;174224;OK;OK;16;3
21-01-2023 18:05:57.852;SensorsPointerLog;PRF;OPS_8495;174231;174213;174229;OK;OK;16;2
21-01-2023 18:06:00.090;SensorsPointerLog;DAC;APS_8CC8;174240;174221;174237;OK;OK;16;3
21-01-2023 18:06:00.778;SensorsPointerLog;PRF;HPS2_1FD3;174243;174224;174240;OK;OK;16;3
21-01-2023 18:06:01.483;SensorsPointerLog;PRF;OPS_8495;174245;174229;174245;OK;OK;16;0
21-01-2023 18:06:04.117;SensorsPointerLog;DAC;APS_8CC8;174256;174237;174253;OK;OK;16;3
21-01-2023 18:06:04.913;SensorsPointerLog;PRF;HPS2_1FD3;174259;174240;174256;OK;OK;16;3
21-01-2023 18:06:05.313;SensorsPointerLog;PRF;OPS_8495;174261;174245;174261;OK;OK;16;0
21-01-2023 18:06:08.430;SensorsPointerLog;DAC;APS_8CC8;174273;174253;174269;OK;OK;16;4
21-01-2023 18:06:08.752;SensorsPointerLog;PRF;HPS2_1FD3;174275;174256;174272;OK;OK;16;3
21-01-2023 18:06:09.552;SensorsPointerLog;PRF;OPS_8495;174278;174261;174277;OK;OK;16;1
21-01-2023 18:06:12.046;SensorsPointerLog;DAC;APS_8CC8;174288;174269;174285;OK;OK;16;3
21-01-2023 18:06:12.886;SensorsPointerLog;PRF;HPS2_1FD3;174291;174272;174288;OK;OK;16;3
21-01-2023 18:06:13.886;SensorsPointerLog;PRF;OPS_8495;174295;174277;174293;OK;OK;16;2
21-01-2023 18:06:15.996;SensorsPointerLog;DAC;APS_8CC8;174303;174285;174301;OK;OK;16;2
21-01-2023 18:06:16.720;SensorsPointerLog;PRF;HPS2_1FD3;174306;174288;174304;OK;OK;16;2
21-01-2023 18:06:17.513;SensorsPointerLog;PRF;OPS_8495;174310;174293;174309;OK;OK;16;1
21-01-2023 18:06:20.062;SensorsPointerLog;DAC;APS_8CC8;174320;174301;174317;OK;OK;16;3
21-01-2023 18:06:20.859;SensorsPointerLog;PRF;HPS2_1FD3;174323;174304;174320;OK;OK;16;3
21-01-2023 18:06:21.552;SensorsPointerLog;PRF;OPS_8495;174326;174309;174325;OK;OK;16;1
21-01-2023 18:06:24.386;SensorsPointerLog;DAC;APS_8CC8;174337;174317;174333;OK;OK;16;4
21-01-2023 18:06:24.699;SensorsPointerLog;PRF;HPS2_1FD3;174338;174320;174336;OK;OK;16;2
21-01-2023 18:06:25.385;SensorsPointerLog;PRF;OPS_8495;174341;174325;174341;OK;OK;16;0
21-01-2023 18:06:28.046;SensorsPointerLog;DAC;APS_8CC8;174352;174333;174349;OK;OK;16;3
21-01-2023 18:06:28.833;SensorsPointerLog;PRF;HPS2_1FD3;174355;174336;174352;OK;OK;16;3
21-01-2023 18:06:29.519;SensorsPointerLog;PRF;OPS_8495;174358;174341;174357;OK;OK;16;1
21-01-2023 18:06:32.165;SensorsPointerLog;DAC;APS_8CC8;174368;174349;174365;OK;OK;16;3
21-01-2023 18:06:32.974;SensorsPointerLog;PRF;HPS2_1FD3;174371;174352;174368;OK;OK;16;3
21-01-2023 18:06:33.856;SensorsPointerLog;PRF;OPS_8495;174375;174357;174373;OK;OK;16;2
21-01-2023 18:06:36.021;SensorsPointerLog;DAC;APS_8CC8;174384;174365;174381;OK;OK;16;3
21-01-2023 18:06:36.802;SensorsPointerLog;PRF;HPS2_1FD3;174387;174368;174384;OK;OK;16;3
21-01-2023 18:06:37.493;SensorsPointerLog;PRF;OPS_8495;174389;174373;174389;OK;OK;16;0
21-01-2023 18:06:40.628;SensorsPointerLog;DAC;APS_8CC8;174402;174381;174397;OK;OK;16;5
21-01-2023 18:06:40.933;SensorsPointerLog;PRF;HPS2_1FD3;174403;174384;174400;OK;OK;16;3
21-01-2023 18:06:41.325;SensorsPointerLog;PRF;OPS_8495;174405;174389;174405;OK;OK;16;0
21-01-2023 18:06:43.997;SensorsPointerLog;DAC;APS_8CC8;174415;174397;174413;OK;OK;16;2
21-01-2023 18:06:44.770;SensorsPointerLog;PRF;HPS2_1FD3;174419;174400;174416;OK;OK;16;3
21-01-2023 18:06:45.461;SensorsPointerLog;PRF;OPS_8495;174421;174405;174421;OK;OK;16;0
21-01-2023 18:06:48.114;SensorsPointerLog;DAC;APS_8CC8;174432;174413;174429;OK;OK;16;3
21-01-2023 18:06:48.906;SensorsPointerLog;PRF;HPS2_1FD3;174435;174416;174432;OK;OK;16;3
21-01-2023 18:06:49.802;SensorsPointerLog;PRF;OPS_8495;174439;174421;174437;OK;OK;16;2
21-01-2023 18:06:51.973;SensorsPointerLog;DAC;APS_8CC8;174447;174429;174445;OK;OK;16;2
21-01-2023 18:06:52.839;SensorsPointerLog;PRF;HPS2_1FD3;174451;174432;174448;OK;OK;16;3
21-01-2023 18:06:53.434;SensorsPointerLog;PRF;OPS_8495;174453;174437;174453;OK;OK;16;0
21-01-2023 18:06:56.001;SensorsPointerLog;DAC;APS_8CC8;174464;174445;174461;OK;OK;16;3
21-01-2023 18:06:56.974;SensorsPointerLog;PRF;HPS2_1FD3;174467;174448;174464;OK;OK;16;3
21-01-2023 18:06:57.569;SensorsPointerLog;PRF;OPS_8495;174470;174453;174469;OK;OK;16;1
21-01-2023 18:07:00.458;SensorsPointerLog;DAC;APS_8CC8;174481;174461;174477;OK;OK;16;4
21-01-2023 18:07:00.804;SensorsPointerLog;PRF;HPS2_1FD3;174483;174464;174480;OK;OK;16;3
21-01-2023 18:07:01.405;SensorsPointerLog;PRF;OPS_8495;174485;174469;174485;OK;OK;16;0
21-01-2023 18:07:04.072;SensorsPointerLog;DAC;APS_8CC8;174496;174477;174493;OK;OK;16;3
21-01-2023 18:07:04.933;SensorsPointerLog;PRF;HPS2_1FD3;174499;174480;174496;OK;OK;16;3
21-01-2023 18:07:06.043;SensorsPointerLog;PRF;OPS_8495;174504;174485;174501;OK;OK;16;3
21-01-2023 18:07:07.937;SensorsPointerLog;DAC;APS_8CC8;174511;174493;174509;OK;OK;16;2
21-01-2023 18:07:08.869;SensorsPointerLog;PRF;HPS2_1FD3;174515;174496;174512;OK;OK;16;3
21-01-2023 18:07:09.368;SensorsPointerLog;PRF;OPS_8495;174517;174501;174517;OK;OK;16;0
21-01-2023 18:07:12.079;SensorsPointerLog;DAC;APS_8CC8;174528;174509;174525;OK;OK;16;3
21-01-2023 18:07:12.696;SensorsPointerLog;PRF;HPS2_1FD3;174530;174512;174528;OK;OK;16;2
21-01-2023 18:07:13.495;SensorsPointerLog;PRF;OPS_8495;174533;174517;174533;OK;OK;16;0
21-01-2023 18:07:16.417;SensorsPointerLog;DAC;APS_8CC8;174545;174525;174541;OK;OK;16;4
21-01-2023 18:07:16.831;SensorsPointerLog;PRF;HPS2_1FD3;174547;174528;174544;OK;OK;16;3
21-01-2023 18:07:17.323;SensorsPointerLog;PRF;OPS_8495;174549;174533;174549;OK;OK;16;0
21-01-2023 18:07:20.022;SensorsPointerLog;DAC;APS_8CC8;174560;174541;174557;OK;OK;16;3
21-01-2023 18:07:20.958;SensorsPointerLog;PRF;HPS2_1FD3;174563;174544;174560;OK;OK;16;3
21-01-2023 18:07:21.449;SensorsPointerLog;PRF;OPS_8495;174565;174549;174565;OK;OK;16;0
21-01-2023 18:07:24.130;SensorsPointerLog;DAC;APS_8CC8;174576;174557;174573;OK;OK;16;3
21-01-2023 18:07:24.788;SensorsPointerLog;PRF;HPS2_1FD3;174579;174560;174576;OK;OK;16;3
21-01-2023 18:07:25.383;SensorsPointerLog;PRF;OPS_8495;174581;174565;174581;OK;OK;16;0
21-01-2023 18:07:27.998;SensorsPointerLog;DAC;APS_8CC8;174591;174573;174589;OK;OK;16;2
21-01-2023 18:07:28.923;SensorsPointerLog;PRF;HPS2_1FD3;174595;174576;174592;OK;OK;16;3
21-01-2023 18:07:29.411;SensorsPointerLog;PRF;OPS_8495;174597;174581;174597;OK;OK;16;0
21-01-2023 18:07:32.618;SensorsPointerLog;DAC;APS_8CC8;174610;174589;174605;OK;OK;16;5
21-01-2023 18:07:32.762;SensorsPointerLog;PRF;HPS2_1FD3;174611;174592;174608;OK;OK;16;3
21-01-2023 18:07:33.546;SensorsPointerLog;PRF;OPS_8495;174614;174597;174613;OK;OK;16;1
21-01-2023 18:07:35.965;SensorsPointerLog;DAC;APS_8CC8;174623;174605;174621;OK;OK;16;2
21-01-2023 18:07:36.893;SensorsPointerLog;PRF;HPS2_1FD3;174627;174608;174624;OK;OK;16;3
21-01-2023 18:07:37.379;SensorsPointerLog;PRF;OPS_8495;174629;174613;174629;OK;OK;16;0
21-01-2023 18:07:40.083;SensorsPointerLog;DAC;APS_8CC8;174640;174621;174637;OK;OK;16;3
21-01-2023 18:07:40.829;SensorsPointerLog;PRF;HPS2_1FD3;174643;174624;174640;OK;OK;16;3
21-01-2023 18:07:42.012;SensorsPointerLog;PRF;OPS_8495;174648;174629;174645;OK;OK;16;3
21-01-2023 18:07:44.038;SensorsPointerLog;DAC;APS_8CC8;174656;174637;174653;OK;OK;16;3
21-01-2023 18:07:44.862;SensorsPointerLog;PRF;HPS2_1FD3;174659;174640;174656;OK;OK;16;3
21-01-2023 18:07:45.345;SensorsPointerLog;PRF;OPS_8495;174661;174645;174661;OK;OK;16;0
21-01-2023 18:07:48.078;SensorsPointerLog;DAC;APS_8CC8;174672;174653;174669;OK;OK;16;3
21-01-2023 18:07:48.797;SensorsPointerLog;PRF;HPS2_1FD3;174675;174656;174672;OK;OK;16;3
21-01-2023 18:07:49.484;SensorsPointerLog;PRF;OPS_8495;174677;174661;174677;OK;OK;16;0
21-01-2023 18:07:52.486;SensorsPointerLog;DAC;APS_8CC8;174689;174669;174685;OK;OK;16;4
21-01-2023 18:07:52.933;SensorsPointerLog;PRF;HPS2_1FD3;174691;174672;174688;OK;OK;16;3
21-01-2023 18:07:53.511;SensorsPointerLog;PRF;OPS_8495;174694;174677;174693;OK;OK;16;1
21-01-2023 18:07:56.094;SensorsPointerLog;DAC;APS_8CC8;174704;174685;174701;OK;OK;16;3
21-01-2023 18:07:56.867;SensorsPointerLog;PRF;HPS2_1FD3;174707;174688;174704;OK;OK;16;3
21-01-2023 18:07:57.943;SensorsPointerLog;PRF;OPS_8495;174711;174693;174709;OK;OK;16;2
