23-01-2023 00:17:34.830;WatchdogMemoryUsage;1044758528;5242880;2319816;2923064
23-01-2023 00:47:34.826;WatchdogMemoryUsage;1045422080;5242880;2322504;2920376
23-01-2023 01:17:34.831;WatchdogMemoryUsage;1067339776;5242880;2322504;2920376
23-01-2023 01:47:34.832;WatchdogMemoryUsage;1040379904;5242880;2322504;2920376
23-01-2023 02:17:34.827;WatchdogMemoryUsage;1094811648;5242880;2321224;2921656
23-01-2023 02:47:34.828;WatchdogMemoryUsage;1046794240;5242880;2321032;2921848
23-01-2023 03:17:34.827;WatchdogMemoryUsage;1037443072;5242880;2321032;2921848
23-01-2023 03:47:34.830;WatchdogMemoryUsage;1062563840;5242880;2321032;2921848
23-01-2023 04:17:34.828;WatchdogMemoryUsage;1051664384;5242880;2319752;2923128
23-01-2023 04:47:34.826;WatchdogMemoryUsage;1057488896;5242880;2319560;2923320
23-01-2023 05:17:34.827;WatchdogMemoryUsage;1034428416;5242880;2319560;2923320
23-01-2023 05:47:34.829;WatchdogMemoryUsage;1033064448;5242880;2324376;2918504
23-01-2023 06:17:34.829;WatchdogMemoryUsage;1046671360;5242880;2323096;2919784
23-01-2023 06:47:34.829;WatchdogMemoryUsage;1037320192;5242880;2322904;2919976
23-01-2023 07:17:34.832;WatchdogMemoryUsage;1053593600;5242880;2322904;2919976
23-01-2023 07:47:34.836;WatchdogMemoryUsage;1068216320;5242880;2322904;2919976
23-01-2023 08:17:34.856;WatchdogMemoryUsage;1009197056;5242880;2321624;2921256
23-01-2023 08:47:34.834;WatchdogMemoryUsage;1075490816;5242880;2321432;2921448
23-01-2023 09:17:34.830;WatchdogMemoryUsage;1029623808;5242880;2321432;2921448
23-01-2023 09:47:34.834;WatchdogMemoryUsage;1027608576;5242880;2321432;2921448
23-01-2023 10:17:34.821;WatchdogMemoryUsage;1023840256;5242880;2320152;2922728
23-01-2023 10:47:34.827;WatchdogMemoryUsage;1050988544;5242880;2322904;2919976
23-01-2023 11:17:34.830;WatchdogMemoryUsage;1027387392;5242880;2322904;2919976
23-01-2023 11:47:34.831;WatchdogMemoryUsage;1032519680;5242880;2322904;2919976
23-01-2023 12:17:34.829;WatchdogMemoryUsage;1063931904;5242880;2321624;2921256
23-01-2023 12:47:34.827;WatchdogMemoryUsage;1064525824;5242880;2321480;2921400
23-01-2023 13:17:34.827;WatchdogMemoryUsage;1034752000;5242880;2321480;2921400
23-01-2023 13:47:34.827;WatchdogMemoryUsage;1063403520;5242880;2321480;2921400
23-01-2023 14:17:34.828;WatchdogMemoryUsage;1083260928;5242880;2320200;2922680
23-01-2023 14:47:34.826;WatchdogMemoryUsage;1061326848;5242880;2320008;2922872
23-01-2023 15:20:50.682;WatchdogMemoryUsage;1041272832;5242880;2320008;2922872
23-01-2023 15:47:34.826;WatchdogMemoryUsage;1073815552;5242880;2324424;2918456
23-01-2023 16:17:34.830;WatchdogMemoryUsage;1031356416;5242880;2323144;2919736
23-01-2023 16:47:34.830;WatchdogMemoryUsage;1031151616;5242880;2322952;2919928
23-01-2023 17:17:34.829;WatchdogMemoryUsage;1031585792;5242880;2322952;2919928
23-01-2023 17:47:34.827;WatchdogMemoryUsage;1063452672;5242880;2322952;2919928
23-01-2023 18:17:34.837;WatchdogMemoryUsage;1127051264;5242880;2321672;2921208
23-01-2023 18:47:34.828;WatchdogMemoryUsage;1026523136;5242880;2321480;2921400
23-01-2023 19:17:34.828;WatchdogMemoryUsage;1040936960;5242880;2321480;2921400
23-01-2023 19:47:34.828;WatchdogMemoryUsage;1089114112;5242880;2321480;2921400
23-01-2023 20:56:10.874;WatchdogMemoryUsage;1173417984;4194304;1642600;2551704
23-01-2023 20:56:10.920;WatchdogMemoryUsage;1173291008;4194304;1642280;2552024
23-01-2023 21:17:34.841;WatchdogMemoryUsage;1101971456;4194304;1580808;2613496
23-01-2023 21:47:34.849;WatchdogMemoryUsage;1095798784;4194304;1580808;2613496
23-01-2023 22:17:20.592;WatchdogMemoryUsage;1106214912;4194304;1575528;2618776
23-01-2023 22:47:34.828;WatchdogMemoryUsage;1079341056;4194304;1578704;2615600
23-01-2023 23:17:34.837;WatchdogMemoryUsage;1094688768;4194304;1625232;2569072
23-01-2023 23:47:34.834;WatchdogMemoryUsage;1097383936;4194304;1690784;2503520
