17-01-2023 00:17:20.619;AudioCaptureMemoryUsage;1039323136;5767168;1748464;4018704
17-01-2023 00:47:20.617;AudioCaptureMemoryUsage;1055121408;5767168;1747184;4019984
17-01-2023 01:17:20.617;AudioCaptureMemoryUsage;1036390400;5767168;1748608;4018560
17-01-2023 01:47:20.617;AudioCaptureMemoryUsage;1107361792;5767168;1748608;4018560
17-01-2023 02:17:20.617;AudioCaptureMemoryUsage;1012658176;5767168;1748416;4018752
17-01-2023 02:47:20.619;AudioCaptureMemoryUsage;1012404224;5767168;1748656;4018512
17-01-2023 03:17:20.620;AudioCaptureMemoryUsage;1061502976;5767168;1748656;4018512
17-01-2023 03:47:20.624;AudioCaptureMemoryUsage;1056210944;5767168;1748656;4018512
17-01-2023 04:17:20.625;AudioCaptureMemoryUsage;1072762880;5767168;1748416;4018752
17-01-2023 04:47:20.623;AudioCaptureMemoryUsage;1031262208;5767168;1747136;4020032
17-01-2023 05:17:20.619;AudioCaptureMemoryUsage;1039032320;5767168;1747136;4020032
17-01-2023 05:47:20.621;AudioCaptureMemoryUsage;1072852992;5767168;1748656;4018512
17-01-2023 06:17:20.630;AudioCaptureMemoryUsage;1024479232;5767168;1748464;4018704
17-01-2023 06:47:20.622;AudioCaptureMemoryUsage;1027923968;5767168;1747184;4019984
17-01-2023 07:17:49.426;AudioCaptureMemoryUsage;1040060416;5767168;1748608;4018560
17-01-2023 07:47:20.625;AudioCaptureMemoryUsage;1012387840;5767168;1748608;4018560
17-01-2023 08:17:34.854;AudioCaptureMemoryUsage;1086169088;5767168;1748416;4018752
17-01-2023 08:47:34.856;AudioCaptureMemoryUsage;1061015552;5767168;1748640;4018528
17-01-2023 09:17:34.855;AudioCaptureMemoryUsage;1046802432;5767168;1748640;4018528
17-01-2023 09:47:34.856;AudioCaptureMemoryUsage;1044557824;5767168;1748784;4018384
17-01-2023 10:17:34.854;AudioCaptureMemoryUsage;1021128704;5767168;1748592;4018576
17-01-2023 10:47:34.855;AudioCaptureMemoryUsage;1065136128;5767168;1747312;4019856
17-01-2023 11:17:34.855;AudioCaptureMemoryUsage;1016438784;5767168;1748832;4018336
17-01-2023 11:47:34.854;AudioCaptureMemoryUsage;1008979968;5767168;1748832;4018336
17-01-2023 12:17:34.857;AudioCaptureMemoryUsage;1052979200;5767168;1748640;4018528
17-01-2023 12:47:34.858;AudioCaptureMemoryUsage;1065996288;5767168;1748784;4018384
17-01-2023 13:17:34.878;AudioCaptureMemoryUsage;1034432512;5767168;1748784;4018384
17-01-2023 13:47:34.856;AudioCaptureMemoryUsage;1079681024;5767168;1748784;4018384
17-01-2023 14:17:34.860;AudioCaptureMemoryUsage;1019322368;5767168;1748640;4018528
17-01-2023 14:47:34.855;AudioCaptureMemoryUsage;1025503232;5767168;1747360;4019808
17-01-2023 15:17:34.872;AudioCaptureMemoryUsage;1077985280;5767168;1747360;4019808
17-01-2023 15:47:34.855;AudioCaptureMemoryUsage;1055584256;5767168;1748784;4018384
17-01-2023 16:17:34.855;AudioCaptureMemoryUsage;1037737984;5767168;1748592;4018576
17-01-2023 16:47:34.855;AudioCaptureMemoryUsage;1021259776;5767168;1747312;4019856
17-01-2023 17:17:34.855;AudioCaptureMemoryUsage;1063616512;5767168;1748832;4018336
17-01-2023 17:47:34.859;AudioCaptureMemoryUsage;1026289664;5767168;1748832;4018336
17-01-2023 18:17:34.856;AudioCaptureMemoryUsage;1050419200;5767168;1748640;4018528
17-01-2023 18:47:34.856;AudioCaptureMemoryUsage;1003376640;5767168;1748784;4018384
17-01-2023 19:17:34.880;AudioCaptureMemoryUsage;1025024000;5767168;1748784;4018384
17-01-2023 19:47:34.855;AudioCaptureMemoryUsage;1036947456;5767168;1748784;4018384
17-01-2023 20:17:34.857;AudioCaptureMemoryUsage;1050636288;5767168;1748640;4018528
17-01-2023 20:47:34.860;AudioCaptureMemoryUsage;1046130688;5767168;1747360;4019808
17-01-2023 21:17:34.853;AudioCaptureMemoryUsage;1092222976;5767168;1747360;4019808
17-01-2023 21:47:34.861;AudioCaptureMemoryUsage;1045258240;5767168;1748784;4018384
17-01-2023 22:17:34.861;AudioCaptureMemoryUsage;1011535872;5767168;1748592;4018576
17-01-2023 22:47:34.861;AudioCaptureMemoryUsage;1053454336;5767168;1747312;4019856
17-01-2023 23:17:20.616;AudioCaptureMemoryUsage;1051926528;5767168;1748832;4018336
17-01-2023 23:47:34.855;AudioCaptureMemoryUsage;1026113536;5767168;1748832;4018336
