19-01-2023 00:17:34.859;BackendMemoryUsage;1086021632;4718592;1954816;2763776
19-01-2023 00:47:34.837;BackendMemoryUsage;1041821696;4718592;1953536;2765056
19-01-2023 01:17:34.835;BackendMemoryUsage;1061679104;4718592;1953536;2765056
19-01-2023 01:47:34.836;BackendMemoryUsage;994025472;4718592;1953536;2765056
19-01-2023 02:17:34.839;BackendMemoryUsage;1040670720;4718592;1953344;2765248
19-01-2023 02:47:34.835;BackendMemoryUsage;1030184960;4718592;1952064;2766528
19-01-2023 03:17:34.838;BackendMemoryUsage;976986112;4718592;1952064;2766528
19-01-2023 03:47:34.834;BackendMemoryUsage;1038569472;4718592;1952064;2766528
19-01-2023 04:17:34.836;BackendMemoryUsage;1093562368;4718592;1951872;2766720
19-01-2023 04:47:34.834;BackendMemoryUsage;1027960832;4718592;1950592;2768000
19-01-2023 05:17:34.834;BackendMemoryUsage;1063522304;4718592;1950592;2768000
19-01-2023 05:47:34.835;BackendMemoryUsage;1036206080;4718592;1950592;2768000
19-01-2023 06:17:34.838;BackendMemoryUsage;1068314624;4718592;1950400;2768192
19-01-2023 06:47:34.838;BackendMemoryUsage;1079242752;4718592;1949120;2769472
19-01-2023 07:17:34.840;BackendMemoryUsage;1036742656;4718592;1949120;2769472
19-01-2023 07:47:34.840;BackendMemoryUsage;1077645312;4718592;1949120;2769472
19-01-2023 08:17:34.860;BackendMemoryUsage;1051394048;4718592;1948928;2769664
19-01-2023 08:47:34.839;BackendMemoryUsage;1039347712;4718592;1947648;2770944
19-01-2023 09:17:34.842;BackendMemoryUsage;1095077888;4718592;1947648;2770944
19-01-2023 09:47:34.837;BackendMemoryUsage;1025519616;4718592;1947648;2770944
19-01-2023 10:17:34.839;BackendMemoryUsage;1077714944;4718592;1947456;2771136
19-01-2023 10:47:34.838;BackendMemoryUsage;1022943232;4718592;1946176;2772416
19-01-2023 11:17:34.841;BackendMemoryUsage;1091416064;4718592;1946176;2772416
19-01-2023 11:47:34.839;BackendMemoryUsage;1026207744;4718592;1946176;2772416
19-01-2023 12:17:34.840;BackendMemoryUsage;1090224128;4718592;1945984;2772608
19-01-2023 12:47:34.839;BackendMemoryUsage;1027207168;4718592;1944704;2773888
19-01-2023 13:17:34.840;BackendMemoryUsage;1045544960;4718592;1944704;2773888
19-01-2023 13:47:34.842;BackendMemoryUsage;1039552512;4718592;1944704;2773888
19-01-2023 14:17:34.838;BackendMemoryUsage;1019006976;4718592;1944512;2774080
19-01-2023 14:47:34.837;BackendMemoryUsage;1036824576;4718592;1943232;2775360
19-01-2023 15:17:34.860;BackendMemoryUsage;1036103680;4718592;1943232;2775360
19-01-2023 15:47:34.835;BackendMemoryUsage;1045032960;4718592;1943232;2775360
19-01-2023 16:17:34.836;BackendMemoryUsage;1063149568;4718592;1943040;2775552
19-01-2023 16:47:34.836;BackendMemoryUsage;1078013952;4718592;1941760;2776832
19-01-2023 17:17:34.838;BackendMemoryUsage;1073897472;4718592;1965792;2752800
19-01-2023 17:47:34.858;BackendMemoryUsage;1084612608;4718592;1965792;2752800
19-01-2023 18:17:34.836;BackendMemoryUsage;1064775680;4718592;1965600;2752992
19-01-2023 18:47:34.836;BackendMemoryUsage;1051451392;4718592;1964320;2754272
19-01-2023 19:17:34.835;BackendMemoryUsage;1027432448;4718592;1964320;2754272
19-01-2023 19:47:34.836;BackendMemoryUsage;1071812608;4718592;1964320;2754272
19-01-2023 20:17:34.838;BackendMemoryUsage;1040621568;4718592;1964128;2754464
19-01-2023 20:47:34.840;BackendMemoryUsage;1067393024;4718592;1962848;2755744
19-01-2023 21:17:34.837;BackendMemoryUsage;1025613824;4718592;1962848;2755744
19-01-2023 21:47:34.838;BackendMemoryUsage;1044197376;4718592;1962848;2755744
19-01-2023 22:17:34.837;BackendMemoryUsage;1028837376;4718592;1962656;2755936
19-01-2023 22:47:34.827;BackendMemoryUsage;1038061568;4718592;1961376;2757216
19-01-2023 23:17:34.838;BackendMemoryUsage;1107730432;4718592;1961376;2757216
19-01-2023 23:47:34.837;BackendMemoryUsage;1072058368;4718592;1961376;2757216
