22-01-2023 00:00:03.431;OnOffLog;1;0.0;12;13
22-01-2023 00:00:08.603;OnOffLog;1;0.0;12;13
22-01-2023 00:00:13.778;OnOffLog;1;0.0;12;13
22-01-2023 00:00:18.945;OnOffLog;1;0.0;12;13
22-01-2023 00:00:24.112;OnOffLog;1;0.0;12;13
22-01-2023 00:00:29.286;OnOffLog;1;0.0;12;13
22-01-2023 00:00:34.460;OnOffLog;1;0.0;12;13
22-01-2023 00:00:39.636;OnOffLog;1;0.0;12;13
22-01-2023 00:00:44.807;OnOffLog;1;0.0;12;13
22-01-2023 00:00:49.981;OnOffLog;1;0.0;12;13
22-01-2023 00:00:55.149;OnOffLog;1;0.0;12;13
22-01-2023 00:01:00.324;OnOffLog;1;0.0;12;13
22-01-2023 00:01:05.499;OnOffLog;1;0.0;12;13
22-01-2023 00:01:10.675;OnOffLog;1;0.0;12;13
22-01-2023 00:01:15.849;OnOffLog;1;0.0;12;13
22-01-2023 00:01:21.028;OnOffLog;1;0.0;12;13
22-01-2023 00:01:26.202;OnOffLog;1;0.0;12;13
22-01-2023 00:01:31.376;OnOffLog;1;0.0;12;13
22-01-2023 00:01:36.551;OnOffLog;1;0.0;12;13
22-01-2023 00:01:41.725;OnOffLog;1;0.0;12;13
22-01-2023 00:01:46.900;OnOffLog;1;0.0;12;13
22-01-2023 00:01:52.073;OnOffLog;1;0.0;12;13
22-01-2023 00:01:57.247;OnOffLog;1;0.0;12;13
22-01-2023 00:02:02.422;OnOffLog;1;0.0;12;13
22-01-2023 00:02:07.595;OnOffLog;1;0.0;12;13
22-01-2023 00:02:12.770;OnOffLog;1;0.0;12;13
22-01-2023 00:02:17.944;OnOffLog;1;0.0;12;13
22-01-2023 00:02:23.118;OnOffLog;1;0.0;12;13
22-01-2023 00:02:28.293;OnOffLog;1;0.0;12;13
22-01-2023 00:02:33.468;OnOffLog;1;0.0;12;13
22-01-2023 00:02:38.643;OnOffLog;1;0.0;12;13
22-01-2023 00:02:43.814;OnOffLog;1;0.0;12;13
22-01-2023 00:02:48.988;OnOffLog;1;0.0;12;13
22-01-2023 00:02:54.163;OnOffLog;1;0.0;12;13
22-01-2023 00:02:59.338;OnOffLog;1;0.0;12;13
22-01-2023 00:03:04.512;OnOffLog;1;0.0;12;13
22-01-2023 00:03:09.687;OnOffLog;1;0.0;12;13
22-01-2023 00:03:14.863;OnOffLog;1;0.0;12;13
22-01-2023 00:03:20.034;OnOffLog;1;0.0;12;13
22-01-2023 00:03:25.210;OnOffLog;1;0.0;12;13
22-01-2023 00:03:30.383;OnOffLog;1;0.0;12;13
22-01-2023 00:03:35.554;OnOffLog;1;0.0;12;13
22-01-2023 00:03:40.729;OnOffLog;1;0.0;12;13
22-01-2023 00:03:45.903;OnOffLog;1;0.0;12;13
22-01-2023 00:03:51.073;OnOffLog;1;0.0;12;13
22-01-2023 00:03:56.248;OnOffLog;1;0.0;12;13
22-01-2023 00:04:01.425;OnOffLog;1;0.0;12;13
22-01-2023 00:04:06.597;OnOffLog;1;0.0;12;13
22-01-2023 00:04:11.768;OnOffLog;1;0.0;12;13
22-01-2023 00:04:16.943;OnOffLog;1;0.0;12;13
22-01-2023 00:04:22.117;OnOffLog;1;0.0;12;13
22-01-2023 00:04:27.292;OnOffLog;1;0.0;12;13
22-01-2023 00:04:32.467;OnOffLog;1;0.0;12;13
22-01-2023 00:04:37.640;OnOffLog;1;0.0;12;13
22-01-2023 00:04:42.812;OnOffLog;1;0.0;12;13
22-01-2023 00:04:47.985;OnOffLog;1;0.0;12;13
22-01-2023 00:04:53.153;OnOffLog;1;0.0;12;13
22-01-2023 00:04:58.324;OnOffLog;1;0.0;12;13
22-01-2023 00:05:03.498;OnOffLog;1;0.0;12;13
22-01-2023 00:05:08.672;OnOffLog;1;0.0;12;13
22-01-2023 00:05:13.844;OnOffLog;1;0.0;12;13
22-01-2023 00:05:19.016;OnOffLog;1;0.0;12;13
22-01-2023 00:05:24.191;OnOffLog;1;0.0;12;13
22-01-2023 00:05:29.365;OnOffLog;1;0.0;12;13
22-01-2023 00:05:34.540;OnOffLog;1;0.0;12;13
22-01-2023 00:05:39.714;OnOffLog;1;0.0;12;13
22-01-2023 00:05:44.888;OnOffLog;1;0.0;12;13
22-01-2023 00:05:50.062;OnOffLog;1;0.0;12;13
22-01-2023 00:05:55.236;OnOffLog;1;0.0;12;13
22-01-2023 00:06:00.410;OnOffLog;1;0.0;12;13
22-01-2023 00:06:05.585;OnOffLog;1;0.0;12;13
22-01-2023 00:06:10.758;OnOffLog;1;0.0;12;13
22-01-2023 00:06:15.932;OnOffLog;1;0.0;12;13
22-01-2023 00:06:21.104;OnOffLog;1;0.0;12;13
22-01-2023 00:06:26.278;OnOffLog;1;0.0;12;13
22-01-2023 00:06:31.454;OnOffLog;1;0.0;12;13
22-01-2023 00:06:36.629;OnOffLog;1;0.0;12;13
22-01-2023 00:06:41.803;OnOffLog;1;0.0;12;13
22-01-2023 00:06:46.979;OnOffLog;1;0.0;12;13
22-01-2023 00:06:52.153;OnOffLog;1;0.0;12;13
22-01-2023 00:06:57.324;OnOffLog;1;0.0;12;13
22-01-2023 00:07:02.498;OnOffLog;1;0.0;12;13
22-01-2023 00:07:07.672;OnOffLog;1;0.0;12;13
22-01-2023 00:07:12.844;OnOffLog;1;0.0;12;13
22-01-2023 00:07:18.026;OnOffLog;1;0.0;12;13
22-01-2023 00:07:23.201;OnOffLog;1;0.0;12;13
22-01-2023 00:07:28.374;OnOffLog;1;0.0;12;13
22-01-2023 00:07:33.550;OnOffLog;1;0.0;12;13
22-01-2023 00:07:38.725;OnOffLog;1;0.0;12;13
22-01-2023 00:07:43.898;OnOffLog;1;0.0;12;13
22-01-2023 00:07:49.065;OnOffLog;1;0.0;12;13
22-01-2023 00:07:54.239;OnOffLog;1;0.0;12;13
22-01-2023 00:07:59.410;OnOffLog;1;0.0;12;13
22-01-2023 00:08:04.584;OnOffLog;1;0.0;12;13
22-01-2023 00:08:09.758;OnOffLog;1;0.0;12;13
22-01-2023 00:08:14.932;OnOffLog;1;0.0;12;13
22-01-2023 00:08:20.105;OnOffLog;1;0.0;12;13
22-01-2023 00:08:25.279;OnOffLog;1;0.0;12;13
22-01-2023 00:08:30.456;OnOffLog;1;0.0;12;13
22-01-2023 00:08:35.630;OnOffLog;1;0.0;12;13
22-01-2023 00:08:40.805;OnOffLog;1;0.0;12;13
22-01-2023 00:08:45.979;OnOffLog;1;0.0;12;13
22-01-2023 00:08:51.146;OnOffLog;1;0.0;12;13
22-01-2023 00:08:56.321;OnOffLog;1;0.0;12;13
22-01-2023 00:09:01.495;OnOffLog;1;0.0;12;13
22-01-2023 00:09:06.671;OnOffLog;1;0.0;12;13
22-01-2023 00:09:11.847;OnOffLog;1;0.0;12;13
22-01-2023 00:09:17.020;OnOffLog;1;0.0;12;13
22-01-2023 00:09:22.189;OnOffLog;1;0.0;12;13
22-01-2023 00:09:27.364;OnOffLog;1;0.0;12;13
22-01-2023 00:09:32.540;OnOffLog;1;0.0;12;13
22-01-2023 00:09:37.714;OnOffLog;1;0.0;12;13
22-01-2023 00:09:42.888;OnOffLog;1;0.0;12;13
22-01-2023 00:09:48.056;OnOffLog;1;0.0;12;13
22-01-2023 00:09:53.230;OnOffLog;1;0.0;12;13
22-01-2023 00:09:58.405;OnOffLog;1;0.0;12;13
22-01-2023 00:10:03.581;OnOffLog;1;0.0;12;13
22-01-2023 00:10:08.754;OnOffLog;1;0.0;12;13
22-01-2023 00:10:13.929;OnOffLog;1;0.0;12;13
22-01-2023 00:10:19.098;OnOffLog;1;0.0;12;13
22-01-2023 00:10:24.271;OnOffLog;1;0.0;12;13
22-01-2023 00:10:29.446;OnOffLog;1;0.0;12;13
22-01-2023 00:10:34.618;OnOffLog;1;0.0;12;13
22-01-2023 00:10:39.793;OnOffLog;1;0.0;12;13
22-01-2023 00:10:44.968;OnOffLog;1;0.0;12;13
22-01-2023 00:10:50.143;OnOffLog;1;0.0;12;13
22-01-2023 00:10:55.317;OnOffLog;1;0.0;12;13
22-01-2023 00:11:00.491;OnOffLog;1;0.0;12;13
22-01-2023 00:11:05.665;OnOffLog;1;0.0;12;13
22-01-2023 00:11:10.841;OnOffLog;1;0.0;12;13
22-01-2023 00:11:16.014;OnOffLog;1;0.0;12;13
22-01-2023 00:11:21.189;OnOffLog;1;0.0;12;13
22-01-2023 00:11:26.364;OnOffLog;1;0.0;12;13
22-01-2023 00:11:31.545;OnOffLog;1;0.0;12;13
22-01-2023 00:11:36.718;OnOffLog;1;0.0;12;13
22-01-2023 00:11:41.893;OnOffLog;1;0.0;12;13
22-01-2023 00:11:47.068;OnOffLog;1;0.0;12;13
22-01-2023 00:11:52.242;OnOffLog;1;0.0;12;13
22-01-2023 00:11:57.414;OnOffLog;1;0.0;12;13
22-01-2023 00:12:02.588;OnOffLog;1;0.0;12;13
22-01-2023 00:12:07.763;OnOffLog;1;0.0;12;13
22-01-2023 00:12:12.934;OnOffLog;1;0.0;12;13
22-01-2023 00:12:18.108;OnOffLog;1;0.0;12;13
22-01-2023 00:12:23.275;OnOffLog;1;0.0;12;13
22-01-2023 00:12:28.451;OnOffLog;1;0.0;12;13
22-01-2023 00:12:33.624;OnOffLog;1;0.0;12;13
22-01-2023 00:12:38.801;OnOffLog;1;0.0;12;13
22-01-2023 00:12:43.975;OnOffLog;1;0.0;12;13
22-01-2023 00:12:49.150;OnOffLog;1;0.0;12;13
22-01-2023 00:12:54.324;OnOffLog;1;0.0;12;13
22-01-2023 00:12:59.500;OnOffLog;1;0.0;12;13
22-01-2023 00:13:04.674;OnOffLog;1;0.0;12;13
22-01-2023 00:13:09.848;OnOffLog;1;0.0;12;13
22-01-2023 00:13:15.023;OnOffLog;1;0.0;12;13
22-01-2023 00:13:20.199;OnOffLog;1;0.0;12;13
22-01-2023 00:13:25.367;OnOffLog;1;0.0;12;13
22-01-2023 00:13:30.542;OnOffLog;1;0.0;12;13
22-01-2023 00:13:35.715;OnOffLog;1;0.0;12;13
22-01-2023 00:13:40.888;OnOffLog;1;0.0;12;13
22-01-2023 00:13:46.062;OnOffLog;1;0.0;12;13
22-01-2023 00:13:51.234;OnOffLog;1;0.0;12;13
22-01-2023 00:13:56.408;OnOffLog;1;0.0;12;13
22-01-2023 00:14:01.582;OnOffLog;1;0.0;12;13
22-01-2023 00:14:06.753;OnOffLog;1;0.0;12;13
22-01-2023 00:14:11.927;OnOffLog;1;0.0;12;13
22-01-2023 00:14:17.103;OnOffLog;1;0.0;12;13
22-01-2023 00:14:22.275;OnOffLog;1;0.0;12;13
