21-01-2023 05:04:51.081;StatusBitLog;XPS = 0
21-01-2023 05:04:51.083;StatusBitLog;SPS = 0
21-01-2023 05:04:51.085;StatusBitLog;INET = 0
21-01-2023 05:04:51.087;StatusBitLog;DMBE = 0
21-01-2023 05:04:51.090;StatusBitLog;RTM = 0
21-01-2023 05:04:51.092;StatusBitLog;LOG = 0
21-01-2023 05:04:51.094;StatusBitLog;NTP = 0
21-01-2023 05:04:51.096;StatusBitLog;BAT = 0
21-01-2023 05:04:51.098;StatusBitLog;DATA = 0
21-01-2023 05:04:51.100;StatusBitLog;CMODE = 0
21-01-2023 05:04:51.102;StatusBitLog;SIM = 0
21-01-2023 05:04:51.104;StatusBitLog;SYNC = 0
21-01-2023 05:04:51.105;StatusBitLog;RSU = 0
21-01-2023 05:04:51.107;StatusBitLog;DAC_JACK = 0
21-01-2023 05:04:51.109;StatusBitLog;PRF_JACK = 0
21-01-2023 05:04:51.111;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:04:51.113;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:04:51.115;StatusBitLog;AWM = 0
21-01-2023 05:04:51.117;StatusBitLog;BAD_MNET = 0
21-01-2023 05:04:51.119;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:04:51.121;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 05:04:55.130;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 05:04:55.133;StatusBitLog;Status bitmask: 0
21-01-2023 05:04:55.135;StatusBitLog;MRST = 0
21-01-2023 05:04:55.138;StatusBitLog;BTRC = 0
21-01-2023 05:04:55.140;StatusBitLog;ONOFF = 0
21-01-2023 05:04:55.143;StatusBitLog;DAC = 0
21-01-2023 05:04:55.145;StatusBitLog;XPS = 0
21-01-2023 05:04:55.147;StatusBitLog;SPS = 0
21-01-2023 05:04:55.149;StatusBitLog;INET = 0
21-01-2023 05:04:55.153;StatusBitLog;DMBE = 0
21-01-2023 05:04:55.155;StatusBitLog;RTM = 0
21-01-2023 05:04:55.158;StatusBitLog;LOG = 0
21-01-2023 05:04:55.160;StatusBitLog;NTP = 0
21-01-2023 05:04:55.163;StatusBitLog;BAT = 0
21-01-2023 05:04:55.164;StatusBitLog;DATA = 0
21-01-2023 05:04:55.166;StatusBitLog;CMODE = 0
21-01-2023 05:04:55.169;StatusBitLog;SIM = 0
21-01-2023 05:04:55.171;StatusBitLog;SYNC = 0
21-01-2023 05:04:55.172;StatusBitLog;RSU = 0
21-01-2023 05:04:55.174;StatusBitLog;DAC_JACK = 0
21-01-2023 05:04:55.176;StatusBitLog;PRF_JACK = 0
21-01-2023 05:04:55.178;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:04:55.180;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:04:55.182;StatusBitLog;AWM = 0
21-01-2023 05:04:55.183;StatusBitLog;BAD_MNET = 0
21-01-2023 05:04:55.185;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:04:55.187;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 05:34:57.379;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 05:34:57.382;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 05:34:57.385;StatusBitLog;MRST = 0
21-01-2023 05:34:57.387;StatusBitLog;BTRC = 0
21-01-2023 05:34:57.390;StatusBitLog;ONOFF = 0
21-01-2023 05:34:57.392;StatusBitLog;DAC = 0
21-01-2023 05:34:57.395;StatusBitLog;XPS = 0
21-01-2023 05:34:57.397;StatusBitLog;SPS = 0
21-01-2023 05:34:57.399;StatusBitLog;INET = 0
21-01-2023 05:34:57.401;StatusBitLog;DMBE = 0
21-01-2023 05:34:57.403;StatusBitLog;RTM = 0
21-01-2023 05:34:57.405;StatusBitLog;LOG = 0
21-01-2023 05:34:57.407;StatusBitLog;NTP = 0
21-01-2023 05:34:57.409;StatusBitLog;BAT = 0
21-01-2023 05:34:57.411;StatusBitLog;DATA = 0
21-01-2023 05:34:57.413;StatusBitLog;CMODE = 0
21-01-2023 05:34:57.415;StatusBitLog;SIM = 0
21-01-2023 05:34:57.417;StatusBitLog;SYNC = 0
21-01-2023 05:34:57.419;StatusBitLog;RSU = 0
21-01-2023 05:34:57.421;StatusBitLog;DAC_JACK = 0
21-01-2023 05:34:57.423;StatusBitLog;PRF_JACK = 0
21-01-2023 05:34:57.425;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:34:57.427;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:34:57.429;StatusBitLog;AWM = 0
21-01-2023 05:34:57.430;StatusBitLog;BAD_MNET = 0
21-01-2023 05:34:57.432;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:34:57.434;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 05:35:01.442;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 05:35:01.444;StatusBitLog;Status bitmask: 0
21-01-2023 05:35:01.446;StatusBitLog;MRST = 0
21-01-2023 05:35:01.448;StatusBitLog;BTRC = 0
21-01-2023 05:35:01.450;StatusBitLog;ONOFF = 0
21-01-2023 05:35:01.452;StatusBitLog;DAC = 0
21-01-2023 05:35:01.454;StatusBitLog;XPS = 0
21-01-2023 05:35:01.456;StatusBitLog;SPS = 0
21-01-2023 05:35:01.458;StatusBitLog;INET = 0
21-01-2023 05:35:01.460;StatusBitLog;DMBE = 0
21-01-2023 05:35:01.462;StatusBitLog;RTM = 0
21-01-2023 05:35:01.464;StatusBitLog;LOG = 0
21-01-2023 05:35:01.465;StatusBitLog;NTP = 0
21-01-2023 05:35:01.467;StatusBitLog;BAT = 0
21-01-2023 05:35:01.469;StatusBitLog;DATA = 0
21-01-2023 05:35:01.471;StatusBitLog;CMODE = 0
21-01-2023 05:35:01.473;StatusBitLog;SIM = 0
21-01-2023 05:35:01.475;StatusBitLog;SYNC = 0
21-01-2023 05:35:01.477;StatusBitLog;RSU = 0
21-01-2023 05:35:01.479;StatusBitLog;DAC_JACK = 0
21-01-2023 05:35:01.481;StatusBitLog;PRF_JACK = 0
21-01-2023 05:35:01.483;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:35:01.485;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:35:01.487;StatusBitLog;AWM = 0
21-01-2023 05:35:01.489;StatusBitLog;BAD_MNET = 0
21-01-2023 05:35:01.490;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:35:01.492;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 05:44:06.123;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 05:44:06.125;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 05:44:06.127;StatusBitLog;MRST = 0
21-01-2023 05:44:06.129;StatusBitLog;BTRC = 0
21-01-2023 05:44:06.131;StatusBitLog;ONOFF = 0
21-01-2023 05:44:06.132;StatusBitLog;DAC = 0
21-01-2023 05:44:06.135;StatusBitLog;XPS = 0
21-01-2023 05:44:06.137;StatusBitLog;SPS = 0
21-01-2023 05:44:06.140;StatusBitLog;INET = 0
21-01-2023 05:44:06.143;StatusBitLog;DMBE = 0
21-01-2023 05:44:06.145;StatusBitLog;RTM = 0
21-01-2023 05:44:06.148;StatusBitLog;LOG = 0
21-01-2023 05:44:06.150;StatusBitLog;NTP = 0
21-01-2023 05:44:06.152;StatusBitLog;BAT = 0
21-01-2023 05:44:06.155;StatusBitLog;DATA = 0
21-01-2023 05:44:06.157;StatusBitLog;CMODE = 0
21-01-2023 05:44:06.159;StatusBitLog;SIM = 0
21-01-2023 05:44:06.161;StatusBitLog;SYNC = 0
21-01-2023 05:44:06.164;StatusBitLog;RSU = 0
21-01-2023 05:44:06.166;StatusBitLog;DAC_JACK = 0
21-01-2023 05:44:06.167;StatusBitLog;PRF_JACK = 0
21-01-2023 05:44:06.169;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:44:06.171;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:44:06.174;StatusBitLog;AWM = 0
21-01-2023 05:44:06.176;StatusBitLog;BAD_MNET = 0
21-01-2023 05:44:06.178;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:44:06.180;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 05:44:10.189;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 05:44:10.191;StatusBitLog;Status bitmask: 0
21-01-2023 05:44:10.193;StatusBitLog;MRST = 0
21-01-2023 05:44:10.195;StatusBitLog;BTRC = 0
21-01-2023 05:44:10.197;StatusBitLog;ONOFF = 0
21-01-2023 05:44:10.199;StatusBitLog;DAC = 0
21-01-2023 05:44:10.201;StatusBitLog;XPS = 0
21-01-2023 05:44:10.203;StatusBitLog;SPS = 0
21-01-2023 05:44:10.205;StatusBitLog;INET = 0
21-01-2023 05:44:10.207;StatusBitLog;DMBE = 0
21-01-2023 05:44:10.209;StatusBitLog;RTM = 0
21-01-2023 05:44:10.211;StatusBitLog;LOG = 0
21-01-2023 05:44:10.212;StatusBitLog;NTP = 0
21-01-2023 05:44:10.215;StatusBitLog;BAT = 0
21-01-2023 05:44:10.217;StatusBitLog;DATA = 0
21-01-2023 05:44:10.219;StatusBitLog;CMODE = 0
21-01-2023 05:44:10.221;StatusBitLog;SIM = 0
21-01-2023 05:44:10.222;StatusBitLog;SYNC = 0
21-01-2023 05:44:10.224;StatusBitLog;RSU = 0
21-01-2023 05:44:10.226;StatusBitLog;DAC_JACK = 0
21-01-2023 05:44:10.228;StatusBitLog;PRF_JACK = 0
21-01-2023 05:44:10.230;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:44:10.232;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:44:10.234;StatusBitLog;AWM = 0
21-01-2023 05:44:10.236;StatusBitLog;BAD_MNET = 0
21-01-2023 05:44:10.238;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:44:10.240;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 05:52:54.897;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 05:52:54.899;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 05:52:54.901;StatusBitLog;MRST = 0
21-01-2023 05:52:54.904;StatusBitLog;BTRC = 0
21-01-2023 05:52:54.906;StatusBitLog;ONOFF = 0
21-01-2023 05:52:54.908;StatusBitLog;DAC = 0
21-01-2023 05:52:54.910;StatusBitLog;XPS = 0
21-01-2023 05:52:54.912;StatusBitLog;SPS = 0
21-01-2023 05:52:54.913;StatusBitLog;INET = 0
21-01-2023 05:52:54.915;StatusBitLog;DMBE = 0
21-01-2023 05:52:54.918;StatusBitLog;RTM = 0
21-01-2023 05:52:54.920;StatusBitLog;LOG = 0
21-01-2023 05:52:54.922;StatusBitLog;NTP = 0
21-01-2023 05:52:54.923;StatusBitLog;BAT = 0
21-01-2023 05:52:54.925;StatusBitLog;DATA = 0
21-01-2023 05:52:54.927;StatusBitLog;CMODE = 0
21-01-2023 05:52:54.929;StatusBitLog;SIM = 0
21-01-2023 05:52:54.931;StatusBitLog;SYNC = 0
21-01-2023 05:52:54.932;StatusBitLog;RSU = 0
21-01-2023 05:52:54.935;StatusBitLog;DAC_JACK = 0
21-01-2023 05:52:54.937;StatusBitLog;PRF_JACK = 0
21-01-2023 05:52:54.939;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:52:54.941;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:52:54.943;StatusBitLog;AWM = 0
21-01-2023 05:52:54.944;StatusBitLog;BAD_MNET = 0
21-01-2023 05:52:54.946;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:52:54.948;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 05:52:58.959;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 05:52:58.961;StatusBitLog;Status bitmask: 0
21-01-2023 05:52:58.963;StatusBitLog;MRST = 0
21-01-2023 05:52:58.965;StatusBitLog;BTRC = 0
21-01-2023 05:52:58.967;StatusBitLog;ONOFF = 0
21-01-2023 05:52:58.969;StatusBitLog;DAC = 0
21-01-2023 05:52:58.971;StatusBitLog;XPS = 0
21-01-2023 05:52:58.973;StatusBitLog;SPS = 0
21-01-2023 05:52:58.975;StatusBitLog;INET = 0
21-01-2023 05:52:58.978;StatusBitLog;DMBE = 0
21-01-2023 05:52:58.980;StatusBitLog;RTM = 0
21-01-2023 05:52:58.982;StatusBitLog;LOG = 0
21-01-2023 05:52:58.984;StatusBitLog;NTP = 0
21-01-2023 05:52:58.986;StatusBitLog;BAT = 0
21-01-2023 05:52:58.987;StatusBitLog;DATA = 0
21-01-2023 05:52:58.989;StatusBitLog;CMODE = 0
21-01-2023 05:52:58.991;StatusBitLog;SIM = 0
21-01-2023 05:52:58.993;StatusBitLog;SYNC = 0
21-01-2023 05:52:58.996;StatusBitLog;RSU = 0
21-01-2023 05:52:58.998;StatusBitLog;DAC_JACK = 0
21-01-2023 05:52:59.000;StatusBitLog;PRF_JACK = 0
21-01-2023 05:52:59.002;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:52:59.004;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:52:59.006;StatusBitLog;AWM = 0
21-01-2023 05:52:59.008;StatusBitLog;BAD_MNET = 0
21-01-2023 05:52:59.010;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:52:59.012;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 05:59:55.503;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 05:59:55.505;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 05:59:55.507;StatusBitLog;MRST = 0
21-01-2023 05:59:55.509;StatusBitLog;BTRC = 0
21-01-2023 05:59:55.511;StatusBitLog;ONOFF = 0
21-01-2023 05:59:55.513;StatusBitLog;DAC = 0
21-01-2023 05:59:55.514;StatusBitLog;XPS = 0
21-01-2023 05:59:55.517;StatusBitLog;SPS = 0
21-01-2023 05:59:55.519;StatusBitLog;INET = 0
21-01-2023 05:59:55.521;StatusBitLog;DMBE = 0
21-01-2023 05:59:55.523;StatusBitLog;RTM = 0
21-01-2023 05:59:55.525;StatusBitLog;LOG = 0
21-01-2023 05:59:55.527;StatusBitLog;NTP = 0
21-01-2023 05:59:55.529;StatusBitLog;BAT = 0
21-01-2023 05:59:55.531;StatusBitLog;DATA = 0
21-01-2023 05:59:55.532;StatusBitLog;CMODE = 0
21-01-2023 05:59:55.534;StatusBitLog;SIM = 0
21-01-2023 05:59:55.537;StatusBitLog;SYNC = 0
21-01-2023 05:59:55.539;StatusBitLog;RSU = 0
21-01-2023 05:59:55.541;StatusBitLog;DAC_JACK = 0
21-01-2023 05:59:55.543;StatusBitLog;PRF_JACK = 0
21-01-2023 05:59:55.545;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:59:55.547;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:59:55.549;StatusBitLog;AWM = 0
21-01-2023 05:59:55.551;StatusBitLog;BAD_MNET = 0
21-01-2023 05:59:55.552;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:59:55.554;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 05:59:59.566;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 05:59:59.568;StatusBitLog;Status bitmask: 0
21-01-2023 05:59:59.570;StatusBitLog;MRST = 0
21-01-2023 05:59:59.572;StatusBitLog;BTRC = 0
21-01-2023 05:59:59.574;StatusBitLog;ONOFF = 0
21-01-2023 05:59:59.576;StatusBitLog;DAC = 0
21-01-2023 05:59:59.579;StatusBitLog;XPS = 0
21-01-2023 05:59:59.581;StatusBitLog;SPS = 0
21-01-2023 05:59:59.582;StatusBitLog;INET = 0
21-01-2023 05:59:59.584;StatusBitLog;DMBE = 0
21-01-2023 05:59:59.586;StatusBitLog;RTM = 0
21-01-2023 05:59:59.588;StatusBitLog;LOG = 0
21-01-2023 05:59:59.590;StatusBitLog;NTP = 0
21-01-2023 05:59:59.592;StatusBitLog;BAT = 0
21-01-2023 05:59:59.594;StatusBitLog;DATA = 0
21-01-2023 05:59:59.596;StatusBitLog;CMODE = 0
21-01-2023 05:59:59.598;StatusBitLog;SIM = 0
21-01-2023 05:59:59.600;StatusBitLog;SYNC = 0
21-01-2023 05:59:59.602;StatusBitLog;RSU = 0
21-01-2023 05:59:59.604;StatusBitLog;DAC_JACK = 0
21-01-2023 05:59:59.606;StatusBitLog;PRF_JACK = 0
21-01-2023 05:59:59.607;StatusBitLog;DAC_NCSD = 0
21-01-2023 05:59:59.609;StatusBitLog;PRF_NCSD = 0
21-01-2023 05:59:59.611;StatusBitLog;AWM = 0
21-01-2023 05:59:59.613;StatusBitLog;BAD_MNET = 0
21-01-2023 05:59:59.615;StatusBitLog;LINEIN_JACK = 0
21-01-2023 05:59:59.617;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:06:28.079;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:06:28.080;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:06:28.082;StatusBitLog;MRST = 0
21-01-2023 06:06:28.084;StatusBitLog;BTRC = 0
21-01-2023 06:06:28.085;StatusBitLog;ONOFF = 0
21-01-2023 06:06:28.087;StatusBitLog;DAC = 0
21-01-2023 06:06:28.089;StatusBitLog;XPS = 0
21-01-2023 06:06:28.090;StatusBitLog;SPS = 0
21-01-2023 06:06:28.092;StatusBitLog;INET = 0
21-01-2023 06:06:28.094;StatusBitLog;DMBE = 0
21-01-2023 06:06:28.095;StatusBitLog;RTM = 0
21-01-2023 06:06:28.097;StatusBitLog;LOG = 0
21-01-2023 06:06:28.099;StatusBitLog;NTP = 0
21-01-2023 06:06:28.101;StatusBitLog;BAT = 0
21-01-2023 06:06:28.102;StatusBitLog;DATA = 0
21-01-2023 06:06:28.104;StatusBitLog;CMODE = 0
21-01-2023 06:06:28.105;StatusBitLog;SIM = 0
21-01-2023 06:06:28.107;StatusBitLog;SYNC = 0
21-01-2023 06:06:28.109;StatusBitLog;RSU = 0
21-01-2023 06:06:28.110;StatusBitLog;DAC_JACK = 0
21-01-2023 06:06:28.112;StatusBitLog;PRF_JACK = 0
21-01-2023 06:06:28.113;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:06:28.115;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:06:28.117;StatusBitLog;AWM = 0
21-01-2023 06:06:28.119;StatusBitLog;BAD_MNET = 0
21-01-2023 06:06:28.121;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:06:28.122;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:06:32.131;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:06:32.133;StatusBitLog;Status bitmask: 0
21-01-2023 06:06:32.135;StatusBitLog;MRST = 0
21-01-2023 06:06:32.137;StatusBitLog;BTRC = 0
21-01-2023 06:06:32.139;StatusBitLog;ONOFF = 0
21-01-2023 06:06:32.142;StatusBitLog;DAC = 0
21-01-2023 06:06:32.145;StatusBitLog;XPS = 0
21-01-2023 06:06:32.147;StatusBitLog;SPS = 0
21-01-2023 06:06:32.150;StatusBitLog;INET = 0
21-01-2023 06:06:32.152;StatusBitLog;DMBE = 0
21-01-2023 06:06:32.155;StatusBitLog;RTM = 0
21-01-2023 06:06:32.157;StatusBitLog;LOG = 0
21-01-2023 06:06:32.159;StatusBitLog;NTP = 0
21-01-2023 06:06:32.160;StatusBitLog;BAT = 0
21-01-2023 06:06:32.162;StatusBitLog;DATA = 0
21-01-2023 06:06:32.164;StatusBitLog;CMODE = 0
21-01-2023 06:06:32.166;StatusBitLog;SIM = 0
21-01-2023 06:06:32.168;StatusBitLog;SYNC = 0
21-01-2023 06:06:32.170;StatusBitLog;RSU = 0
21-01-2023 06:06:32.172;StatusBitLog;DAC_JACK = 0
21-01-2023 06:06:32.173;StatusBitLog;PRF_JACK = 0
21-01-2023 06:06:32.175;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:06:32.177;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:06:32.180;StatusBitLog;AWM = 0
21-01-2023 06:06:32.182;StatusBitLog;BAD_MNET = 0
21-01-2023 06:06:32.183;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:06:32.185;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:11:28.547;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:11:28.550;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:11:28.552;StatusBitLog;MRST = 0
21-01-2023 06:11:28.555;StatusBitLog;BTRC = 0
21-01-2023 06:11:28.557;StatusBitLog;ONOFF = 0
21-01-2023 06:11:28.559;StatusBitLog;DAC = 0
21-01-2023 06:11:28.561;StatusBitLog;XPS = 0
21-01-2023 06:11:28.563;StatusBitLog;SPS = 0
21-01-2023 06:11:28.566;StatusBitLog;INET = 0
21-01-2023 06:11:28.568;StatusBitLog;DMBE = 0
21-01-2023 06:11:28.570;StatusBitLog;RTM = 0
21-01-2023 06:11:28.572;StatusBitLog;LOG = 0
21-01-2023 06:11:28.574;StatusBitLog;NTP = 0
21-01-2023 06:11:28.576;StatusBitLog;BAT = 0
21-01-2023 06:11:28.579;StatusBitLog;DATA = 0
21-01-2023 06:11:28.581;StatusBitLog;CMODE = 0
21-01-2023 06:11:28.583;StatusBitLog;SIM = 0
21-01-2023 06:11:28.585;StatusBitLog;SYNC = 0
21-01-2023 06:11:28.587;StatusBitLog;RSU = 0
21-01-2023 06:11:28.589;StatusBitLog;DAC_JACK = 0
21-01-2023 06:11:28.591;StatusBitLog;PRF_JACK = 0
21-01-2023 06:11:28.593;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:11:28.595;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:11:28.598;StatusBitLog;AWM = 0
21-01-2023 06:11:28.600;StatusBitLog;BAD_MNET = 0
21-01-2023 06:11:28.601;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:11:28.603;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:11:32.612;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:11:32.615;StatusBitLog;Status bitmask: 0
21-01-2023 06:11:32.617;StatusBitLog;MRST = 0
21-01-2023 06:11:32.619;StatusBitLog;BTRC = 0
21-01-2023 06:11:32.622;StatusBitLog;ONOFF = 0
21-01-2023 06:11:32.624;StatusBitLog;DAC = 0
21-01-2023 06:11:32.626;StatusBitLog;XPS = 0
21-01-2023 06:11:32.628;StatusBitLog;SPS = 0
21-01-2023 06:11:32.629;StatusBitLog;INET = 0
21-01-2023 06:11:32.631;StatusBitLog;DMBE = 0
21-01-2023 06:11:32.633;StatusBitLog;RTM = 0
21-01-2023 06:11:32.634;StatusBitLog;LOG = 0
21-01-2023 06:11:32.636;StatusBitLog;NTP = 0
21-01-2023 06:11:32.638;StatusBitLog;BAT = 0
21-01-2023 06:11:32.640;StatusBitLog;DATA = 0
21-01-2023 06:11:32.642;StatusBitLog;CMODE = 0
21-01-2023 06:11:32.645;StatusBitLog;SIM = 0
21-01-2023 06:11:32.647;StatusBitLog;SYNC = 0
21-01-2023 06:11:32.649;StatusBitLog;RSU = 0
21-01-2023 06:11:32.652;StatusBitLog;DAC_JACK = 0
21-01-2023 06:11:32.654;StatusBitLog;PRF_JACK = 0
21-01-2023 06:11:32.656;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:11:32.658;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:11:32.661;StatusBitLog;AWM = 0
21-01-2023 06:11:32.663;StatusBitLog;BAD_MNET = 0
21-01-2023 06:11:32.665;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:11:32.667;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:18:57.250;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:18:57.252;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:18:57.254;StatusBitLog;MRST = 0
21-01-2023 06:18:57.256;StatusBitLog;BTRC = 0
21-01-2023 06:18:57.258;StatusBitLog;ONOFF = 0
21-01-2023 06:18:57.260;StatusBitLog;DAC = 0
21-01-2023 06:18:57.262;StatusBitLog;XPS = 0
21-01-2023 06:18:57.264;StatusBitLog;SPS = 0
21-01-2023 06:18:57.266;StatusBitLog;INET = 0
21-01-2023 06:18:57.268;StatusBitLog;DMBE = 0
21-01-2023 06:18:57.270;StatusBitLog;RTM = 0
21-01-2023 06:18:57.272;StatusBitLog;LOG = 0
21-01-2023 06:18:57.274;StatusBitLog;NTP = 0
21-01-2023 06:18:57.275;StatusBitLog;BAT = 0
21-01-2023 06:18:57.277;StatusBitLog;DATA = 0
21-01-2023 06:18:57.280;StatusBitLog;CMODE = 0
21-01-2023 06:18:57.282;StatusBitLog;SIM = 0
21-01-2023 06:18:57.284;StatusBitLog;SYNC = 0
21-01-2023 06:18:57.286;StatusBitLog;RSU = 0
21-01-2023 06:18:57.288;StatusBitLog;DAC_JACK = 0
21-01-2023 06:18:57.290;StatusBitLog;PRF_JACK = 0
21-01-2023 06:18:57.292;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:18:57.293;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:18:57.295;StatusBitLog;AWM = 0
21-01-2023 06:18:57.297;StatusBitLog;BAD_MNET = 0
21-01-2023 06:18:57.300;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:18:57.302;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:19:01.314;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:19:01.316;StatusBitLog;Status bitmask: 0
21-01-2023 06:19:01.318;StatusBitLog;MRST = 0
21-01-2023 06:19:01.320;StatusBitLog;BTRC = 0
21-01-2023 06:19:01.322;StatusBitLog;ONOFF = 0
21-01-2023 06:19:01.324;StatusBitLog;DAC = 0
21-01-2023 06:19:01.326;StatusBitLog;XPS = 0
21-01-2023 06:19:01.327;StatusBitLog;SPS = 0
21-01-2023 06:19:01.329;StatusBitLog;INET = 0
21-01-2023 06:19:01.331;StatusBitLog;DMBE = 0
21-01-2023 06:19:01.333;StatusBitLog;RTM = 0
21-01-2023 06:19:01.335;StatusBitLog;LOG = 0
21-01-2023 06:19:01.337;StatusBitLog;NTP = 0
21-01-2023 06:19:01.339;StatusBitLog;BAT = 0
21-01-2023 06:19:01.342;StatusBitLog;DATA = 0
21-01-2023 06:19:01.344;StatusBitLog;CMODE = 0
21-01-2023 06:19:01.346;StatusBitLog;SIM = 0
21-01-2023 06:19:01.347;StatusBitLog;SYNC = 0
21-01-2023 06:19:01.349;StatusBitLog;RSU = 0
21-01-2023 06:19:01.351;StatusBitLog;DAC_JACK = 0
21-01-2023 06:19:01.353;StatusBitLog;PRF_JACK = 0
21-01-2023 06:19:01.354;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:19:01.356;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:19:01.359;StatusBitLog;AWM = 0
21-01-2023 06:19:01.361;StatusBitLog;BAD_MNET = 0
21-01-2023 06:19:01.363;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:19:01.364;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:26:57.906;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:26:57.909;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:26:57.911;StatusBitLog;MRST = 0
21-01-2023 06:26:57.912;StatusBitLog;BTRC = 0
21-01-2023 06:26:57.914;StatusBitLog;ONOFF = 0
21-01-2023 06:26:57.916;StatusBitLog;DAC = 0
21-01-2023 06:26:57.918;StatusBitLog;XPS = 0
21-01-2023 06:26:57.920;StatusBitLog;SPS = 0
21-01-2023 06:26:57.922;StatusBitLog;INET = 0
