19-01-2023 00:18:41.202;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:18:45.216;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:18:49.231;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:18:53.246;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:18:57.261;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:01.276;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:05.291;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:09.305;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:13.321;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:17.335;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:21.349;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:25.364;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:29.378;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:33.387;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:37.402;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:41.417;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:45.431;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:49.445;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:53.460;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:19:57.476;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:01.488;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:05.500;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:09.515;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:13.528;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:17.542;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:21.557;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:25.571;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:29.586;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:33.601;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:37.616;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:41.631;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:45.645;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:49.654;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:53.669;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:20:57.682;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:21:01.694;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:21:05.708;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:09.720;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:13.735;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:17.750;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:21.765;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:25.772;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:21:29.788;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:21:33.795;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:21:37.824;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:41.830;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:45.844;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:49.872;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:53.880;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:21:57.898;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:01.911;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:05.920;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:09.933;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:13.946;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:17.960;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:21.976;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:25.990;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:30.005;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:34.019;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:38.031;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:42.038;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:46.052;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:50.065;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:54.081;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:22:58.095;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:02.110;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:06.124;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:10.138;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:14.150;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:18.165;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:22.179;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:26.191;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:30.204;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:34.212;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:38.228;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:42.242;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:46.257;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:50.272;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:54.285;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:23:58.299;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:02.313;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:06.327;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:10.343;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:14.358;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:18.373;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:22.388;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:26.403;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:30.418;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:34.432;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:38.447;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:42.464;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:46.479;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:50.491;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:54.505;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:24:58.520;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:02.535;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:06.550;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:10.565;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:14.580;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:18.595;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:22.602;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:26.616;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:30.630;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:34.646;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:38.661;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:42.675;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:46.691;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:50.705;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:54.719;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:25:58.732;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:02.748;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:06.760;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:10.775;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:14.789;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:18.800;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:22.814;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:26.829;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:30.841;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:34.857;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:38.873;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:42.886;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:46.900;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:50.915;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:54.929;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:26:58.941;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:02.956;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:06.971;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:10.985;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:15.000;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:19.009;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:23.026;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:27.040;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:31.054;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:35.065;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:39.080;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:43.094;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:47.107;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:27:51.122;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:27:55.137;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:27:59.151;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
19-01-2023 00:28:03.186;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:07.193;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:11.209;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:15.222;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:19.236;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:23.250;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:27.264;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:31.279;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:35.290;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:39.305;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:43.313;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:47.328;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:51.342;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:55.356;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:28:59.371;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:03.384;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:07.398;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:11.411;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:15.425;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:19.439;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:23.450;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:27.464;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:31.479;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:35.494;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:39.510;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:43.518;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:47.531;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:51.539;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:55.551;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:29:59.564;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:03.579;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:07.587;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:11.599;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:15.614;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:19.632;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:23.644;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:27.651;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:31.665;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:35.674;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:39.689;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:43.701;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:47.710;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:51.718;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:55.732;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:30:59.741;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:03.756;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:07.764;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:11.777;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:15.785;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:19.799;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:23.807;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:27.821;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:31.835;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:35.848;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:39.856;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:43.871;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:47.884;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:51.891;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:55.905;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:31:59.919;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:03.931;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:07.947;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:11.960;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:15.974;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:19.988;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:24.001;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:28.016;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:32.030;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:36.044;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:40.056;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:44.074;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:48.092;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:52.100;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:32:56.114;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:00.124;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:04.139;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:08.147;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:12.164;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:16.178;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:20.190;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:24.204;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:28.219;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:32.232;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:36.247;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:40.261;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:44.276;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:48.285;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:52.292;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:33:56.306;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:00.313;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:04.326;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:08.340;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:12.355;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:16.370;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:20.384;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:24.396;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:28.411;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:32.424;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:36.438;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:40.453;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:44.466;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:48.482;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:52.496;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:34:56.511;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:00.526;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:04.536;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:08.551;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:12.566;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:16.581;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:20.596;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:24.612;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:28.626;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:32.640;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:36.648;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:40.663;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:44.678;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:48.693;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:52.706;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:35:56.721;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:00.735;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:04.750;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:08.764;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:12.779;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:16.790;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:20.805;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:24.812;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:28.826;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:32.841;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:36.856;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:40.871;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:44.886;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:48.893;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:52.907;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
19-01-2023 00:36:56.921;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
