19-01-2023 01:32:28.240;AwmDetectorLog;NOTIDENTIFIED;538018342;3
19-01-2023 01:32:28.374;AwmDetectorLog;NOTIDENTIFIED;538018344;9
19-01-2023 01:32:28.387;AwmDetectorLog;NOTIDENTIFIED;538018345;3
19-01-2023 01:32:33.496;AwmDetectorLog;NOTIDENTIFIED;538018348;3
19-01-2023 01:32:33.636;AwmDetectorLog;NOTIDENTIFIED;538018351;3
19-01-2023 01:32:38.627;AwmDetectorLog;NOTIDENTIFIED;538018351;7
19-01-2023 01:32:38.859;AwmDetectorLog;NOTIDENTIFIED;538018354;3
19-01-2023 01:32:43.851;AwmDetectorLog;NOTIDENTIFIED;538018357;3
19-01-2023 01:32:43.988;AwmDetectorLog;NOTIDENTIFIED;538018360;3
19-01-2023 01:32:44.115;AwmDetectorLog;NOTIDENTIFIED;538018360;9
19-01-2023 01:32:49.250;AwmDetectorLog;NOTIDENTIFIED;538018363;3
19-01-2023 01:32:49.266;AwmDetectorLog;NOTIDENTIFIED;538018367;4
19-01-2023 01:32:54.349;AwmDetectorLog;NOTIDENTIFIED;538018368;8
19-01-2023 01:32:54.484;AwmDetectorLog;NOTIDENTIFIED;538018370;3
19-01-2023 01:32:59.592;AwmDetectorLog;NOTIDENTIFIED;538018373;3
19-01-2023 01:32:59.725;AwmDetectorLog;NOTIDENTIFIED;538018376;3
19-01-2023 01:32:59.855;AwmDetectorLog;NOTIDENTIFIED;538018376;8
19-01-2023 01:33:04.891;AwmDetectorLog;NOTIDENTIFIED;538018379;3
19-01-2023 01:33:05.023;AwmDetectorLog;NOTIDENTIFIED;538018382;3
19-01-2023 01:33:10.110;AwmDetectorLog;NOTIDENTIFIED;538018385;3
19-01-2023 01:33:10.242;AwmDetectorLog;NOTIDENTIFIED;538018385;9
19-01-2023 01:33:10.372;AwmDetectorLog;NOTIDENTIFIED;538018388;3
19-01-2023 01:33:15.459;AwmDetectorLog;NOTIDENTIFIED;538018391;3
19-01-2023 01:33:15.595;AwmDetectorLog;NOTIDENTIFIED;538018392;7
19-01-2023 01:33:20.628;AwmDetectorLog;NOTIDENTIFIED;538018394;3
19-01-2023 01:33:20.763;AwmDetectorLog;NOTIDENTIFIED;538018397;3
19-01-2023 01:33:25.866;AwmDetectorLog;NOTIDENTIFIED;538018400;3
19-01-2023 01:33:25.883;AwmDetectorLog;NOTIDENTIFIED;538018401;9
19-01-2023 01:33:26.006;AwmDetectorLog;NOTIDENTIFIED;538018403;3
19-01-2023 01:33:31.215;AwmDetectorLog;NOTIDENTIFIED;538018406;3
19-01-2023 01:33:36.246;AwmDetectorLog;NOTIDENTIFIED;538018410;4
19-01-2023 01:33:36.372;AwmDetectorLog;NOTIDENTIFIED;538018409;8
19-01-2023 01:33:36.386;AwmDetectorLog;NOTIDENTIFIED;538018413;3
19-01-2023 01:33:41.570;AwmDetectorLog;NOTIDENTIFIED;538018416;3
19-01-2023 01:33:41.585;AwmDetectorLog;NOTIDENTIFIED;538018417;8
19-01-2023 01:33:41.706;AwmDetectorLog;NOTIDENTIFIED;538018419;3
19-01-2023 01:33:46.883;AwmDetectorLog;NOTIDENTIFIED;538018422;3
19-01-2023 01:33:47.015;AwmDetectorLog;NOTIDENTIFIED;538018425;3
19-01-2023 01:33:52.110;AwmDetectorLog;NOTIDENTIFIED;538018426;9
19-01-2023 01:33:52.377;AwmDetectorLog;NOTIDENTIFIED;538018428;3
19-01-2023 01:33:57.186;AwmDetectorLog;NOTIDENTIFIED;538018431;3
19-01-2023 01:33:57.416;AwmDetectorLog;NOTIDENTIFIED;538018433;7
19-01-2023 01:33:57.434;AwmDetectorLog;NOTIDENTIFIED;538018434;3
19-01-2023 01:34:02.514;AwmDetectorLog;NOTIDENTIFIED;538018437;3
19-01-2023 01:34:02.644;AwmDetectorLog;NOTIDENTIFIED;538018440;3
19-01-2023 01:34:07.740;AwmDetectorLog;NOTIDENTIFIED;538018442;9
19-01-2023 01:34:07.873;AwmDetectorLog;NOTIDENTIFIED;538018443;3
19-01-2023 01:34:12.900;AwmDetectorLog;NOTIDENTIFIED;538018446;3
19-01-2023 01:34:13.024;AwmDetectorLog;NOTIDENTIFIED;538018449;3
19-01-2023 01:34:13.155;AwmDetectorLog;NOTIDENTIFIED;538018450;8
19-01-2023 01:34:18.256;AwmDetectorLog;NOTIDENTIFIED;538018453;4
19-01-2023 01:34:18.388;AwmDetectorLog;NOTIDENTIFIED;538018456;3
19-01-2023 01:34:23.485;AwmDetectorLog;NOTIDENTIFIED;538018458;8
19-01-2023 01:34:23.618;AwmDetectorLog;NOTIDENTIFIED;538018459;3
19-01-2023 01:34:28.640;AwmDetectorLog;NOTIDENTIFIED;538018462;3
19-01-2023 01:34:28.772;AwmDetectorLog;NOTIDENTIFIED;538018465;3
19-01-2023 01:34:33.859;AwmDetectorLog;NOTIDENTIFIED;538018467;9
19-01-2023 01:34:33.994;AwmDetectorLog;NOTIDENTIFIED;538018468;3
19-01-2023 01:34:34.129;AwmDetectorLog;NOTIDENTIFIED;538018471;3
19-01-2023 01:34:39.215;AwmDetectorLog;NOTIDENTIFIED;538018474;3
19-01-2023 01:34:39.229;AwmDetectorLog;NOTIDENTIFIED;538018474;7
19-01-2023 01:34:39.351;AwmDetectorLog;NOTIDENTIFIED;538018477;3
19-01-2023 01:34:44.495;AwmDetectorLog;NOTIDENTIFIED;538018480;3
19-01-2023 01:34:49.592;AwmDetectorLog;NOTIDENTIFIED;538018483;9
19-01-2023 01:34:49.724;AwmDetectorLog;NOTIDENTIFIED;538018483;3
19-01-2023 01:34:49.740;AwmDetectorLog;NOTIDENTIFIED;538018486;3
19-01-2023 01:34:54.846;AwmDetectorLog;NOTIDENTIFIED;538018489;3
19-01-2023 01:34:54.979;AwmDetectorLog;NOTIDENTIFIED;538018491;8
19-01-2023 01:34:55.111;AwmDetectorLog;NOTIDENTIFIED;538018493;4
19-01-2023 01:35:00.195;AwmDetectorLog;NOTIDENTIFIED;538018496;3
19-01-2023 01:35:05.325;AwmDetectorLog;NOTIDENTIFIED;538018499;3
19-01-2023 01:35:05.457;AwmDetectorLog;NOTIDENTIFIED;538018499;8
19-01-2023 01:35:05.471;AwmDetectorLog;NOTIDENTIFIED;538018502;3
19-01-2023 01:35:10.543;AwmDetectorLog;NOTIDENTIFIED;538018505;3
19-01-2023 01:35:10.676;AwmDetectorLog;NOTIDENTIFIED;538018508;3
19-01-2023 01:35:10.806;AwmDetectorLog;NOTIDENTIFIED;538018508;9
19-01-2023 01:35:15.901;AwmDetectorLog;NOTIDENTIFIED;538018511;3
19-01-2023 01:35:20.919;AwmDetectorLog;NOTIDENTIFIED;538018514;3
19-01-2023 01:35:21.045;AwmDetectorLog;NOTIDENTIFIED;538018516;8
19-01-2023 01:35:21.175;AwmDetectorLog;NOTIDENTIFIED;538018517;3
19-01-2023 01:35:26.257;AwmDetectorLog;NOTIDENTIFIED;538018520;3
19-01-2023 01:35:26.383;AwmDetectorLog;NOTIDENTIFIED;538018523;3
19-01-2023 01:35:26.514;AwmDetectorLog;NOTIDENTIFIED;538018523;7
19-01-2023 01:35:31.601;AwmDetectorLog;NOTIDENTIFIED;538018526;3
19-01-2023 01:35:31.730;AwmDetectorLog;NOTIDENTIFIED;538018529;3
19-01-2023 01:35:36.851;AwmDetectorLog;NOTIDENTIFIED;538018533;4
19-01-2023 01:35:36.865;AwmDetectorLog;NOTIDENTIFIED;538018532;9
19-01-2023 01:35:41.944;AwmDetectorLog;NOTIDENTIFIED;538018536;3
19-01-2023 01:35:42.070;AwmDetectorLog;NOTIDENTIFIED;538018539;3
19-01-2023 01:35:47.254;AwmDetectorLog;NOTIDENTIFIED;538018540;8
19-01-2023 01:35:47.279;AwmDetectorLog;NOTIDENTIFIED;538018542;3
19-01-2023 01:35:47.404;AwmDetectorLog;NOTIDENTIFIED;538018545;3
19-01-2023 01:35:52.483;AwmDetectorLog;NOTIDENTIFIED;538018548;3
19-01-2023 01:35:52.754;AwmDetectorLog;NOTIDENTIFIED;538018548;8
19-01-2023 01:35:57.842;AwmDetectorLog;NOTIDENTIFIED;538018551;3
19-01-2023 01:35:57.975;AwmDetectorLog;NOTIDENTIFIED;538018554;3
19-01-2023 01:36:02.956;AwmDetectorLog;NOTIDENTIFIED;538018557;3
19-01-2023 01:36:02.978;AwmDetectorLog;NOTIDENTIFIED;538018557;9
19-01-2023 01:36:03.104;AwmDetectorLog;NOTIDENTIFIED;538018560;3
19-01-2023 01:36:08.208;AwmDetectorLog;NOTIDENTIFIED;538018563;3
19-01-2023 01:36:08.338;AwmDetectorLog;NOTIDENTIFIED;538018564;7
19-01-2023 01:36:08.469;AwmDetectorLog;NOTIDENTIFIED;538018566;3
19-01-2023 01:36:13.493;AwmDetectorLog;NOTIDENTIFIED;538018569;3
19-01-2023 01:36:18.681;AwmDetectorLog;NOTIDENTIFIED;538018572;3
19-01-2023 01:36:18.695;AwmDetectorLog;NOTIDENTIFIED;538018573;9
19-01-2023 01:36:18.817;AwmDetectorLog;NOTIDENTIFIED;538018576;4
19-01-2023 01:36:23.905;AwmDetectorLog;NOTIDENTIFIED;538018579;3
19-01-2023 01:36:24.034;AwmDetectorLog;NOTIDENTIFIED;538018581;8
19-01-2023 01:36:24.155;AwmDetectorLog;NOTIDENTIFIED;538018582;3
19-01-2023 01:36:29.283;AwmDetectorLog;NOTIDENTIFIED;538018585;3
19-01-2023 01:36:34.373;AwmDetectorLog;NOTIDENTIFIED;538018588;3
19-01-2023 01:36:34.506;AwmDetectorLog;NOTIDENTIFIED;538018589;8
19-01-2023 01:36:34.638;AwmDetectorLog;NOTIDENTIFIED;538018591;3
19-01-2023 01:36:39.640;AwmDetectorLog;NOTIDENTIFIED;538018594;3
19-01-2023 01:36:39.772;AwmDetectorLog;NOTIDENTIFIED;538018597;3
19-01-2023 01:36:44.789;AwmDetectorLog;NOTIDENTIFIED;538018598;9
19-01-2023 01:36:44.913;AwmDetectorLog;NOTIDENTIFIED;538018600;3
19-01-2023 01:36:50.010;AwmDetectorLog;NOTIDENTIFIED;538018603;3
19-01-2023 01:36:50.141;AwmDetectorLog;NOTIDENTIFIED;538018605;7
19-01-2023 01:36:50.271;AwmDetectorLog;NOTIDENTIFIED;538018606;3
19-01-2023 01:36:55.364;AwmDetectorLog;NOTIDENTIFIED;538018609;3
19-01-2023 01:36:55.496;AwmDetectorLog;NOTIDENTIFIED;538018612;3
19-01-2023 01:37:00.494;AwmDetectorLog;NOTIDENTIFIED;538018614;9
19-01-2023 01:37:00.775;AwmDetectorLog;NOTIDENTIFIED;538018615;3
19-01-2023 01:37:05.774;AwmDetectorLog;NOTIDENTIFIED;538018619;4
19-01-2023 01:37:05.907;AwmDetectorLog;NOTIDENTIFIED;538018622;3
19-01-2023 01:37:06.038;AwmDetectorLog;NOTIDENTIFIED;538018622;8
19-01-2023 01:37:11.027;AwmDetectorLog;NOTIDENTIFIED;538018625;3
19-01-2023 01:37:11.152;AwmDetectorLog;NOTIDENTIFIED;538018628;3
19-01-2023 01:37:16.288;AwmDetectorLog;NOTIDENTIFIED;538018630;8
19-01-2023 01:37:16.419;AwmDetectorLog;NOTIDENTIFIED;538018631;3
19-01-2023 01:37:16.552;AwmDetectorLog;NOTIDENTIFIED;538018634;3
19-01-2023 01:37:21.533;AwmDetectorLog;NOTIDENTIFIED;538018637;3
19-01-2023 01:37:21.658;AwmDetectorLog;NOTIDENTIFIED;538018639;9
19-01-2023 01:37:26.753;AwmDetectorLog;NOTIDENTIFIED;538018640;3
19-01-2023 01:37:26.987;AwmDetectorLog;NOTIDENTIFIED;538018643;3
19-01-2023 01:37:32.101;AwmDetectorLog;NOTIDENTIFIED;538018646;3
19-01-2023 01:37:32.257;AwmDetectorLog;NOTIDENTIFIED;538018646;7
19-01-2023 01:37:32.389;AwmDetectorLog;NOTIDENTIFIED;538018649;3
19-01-2023 01:37:37.284;AwmDetectorLog;NOTIDENTIFIED;538018652;3
19-01-2023 01:37:37.415;AwmDetectorLog;NOTIDENTIFIED;538018655;9
19-01-2023 01:37:37.548;AwmDetectorLog;NOTIDENTIFIED;538018655;3
19-01-2023 01:37:42.645;AwmDetectorLog;NOTIDENTIFIED;538018658;3
19-01-2023 01:37:47.727;AwmDetectorLog;NOTIDENTIFIED;538018662;4
19-01-2023 01:37:47.870;AwmDetectorLog;NOTIDENTIFIED;538018663;8
19-01-2023 01:37:47.888;AwmDetectorLog;NOTIDENTIFIED;538018665;3
19-01-2023 01:37:53.023;AwmDetectorLog;NOTIDENTIFIED;538018668;3
19-01-2023 01:37:53.156;AwmDetectorLog;NOTIDENTIFIED;538018671;3
19-01-2023 01:37:58.247;AwmDetectorLog;NOTIDENTIFIED;538018671;8
19-01-2023 01:37:58.380;AwmDetectorLog;NOTIDENTIFIED;538018674;3
19-01-2023 01:38:03.476;AwmDetectorLog;NOTIDENTIFIED;538018677;3
19-01-2023 01:38:03.494;AwmDetectorLog;NOTIDENTIFIED;538018680;3
19-01-2023 01:38:03.616;AwmDetectorLog;NOTIDENTIFIED;538018680;9
19-01-2023 01:38:08.738;AwmDetectorLog;NOTIDENTIFIED;538018683;3
19-01-2023 01:38:08.872;AwmDetectorLog;NOTIDENTIFIED;538018686;3
19-01-2023 01:38:13.972;AwmDetectorLog;NOTIDENTIFIED;538018687;7
19-01-2023 01:38:14.105;AwmDetectorLog;NOTIDENTIFIED;538018689;3
19-01-2023 01:38:19.098;AwmDetectorLog;NOTIDENTIFIED;538018692;3
19-01-2023 01:38:19.224;AwmDetectorLog;NOTIDENTIFIED;538018695;3
19-01-2023 01:38:19.355;AwmDetectorLog;NOTIDENTIFIED;538018696;9
19-01-2023 01:38:24.481;AwmDetectorLog;NOTIDENTIFIED;538018698;3
19-01-2023 01:38:24.614;AwmDetectorLog;NOTIDENTIFIED;538018701;3
19-01-2023 01:38:29.616;AwmDetectorLog;NOTIDENTIFIED;538018705;4
19-01-2023 01:38:29.748;AwmDetectorLog;NOTIDENTIFIED;538018704;8
19-01-2023 01:38:34.853;AwmDetectorLog;NOTIDENTIFIED;538018708;3
19-01-2023 01:38:34.987;AwmDetectorLog;NOTIDENTIFIED;538018711;3
19-01-2023 01:38:35.119;AwmDetectorLog;NOTIDENTIFIED;538018712;8
19-01-2023 01:38:40.133;AwmDetectorLog;NOTIDENTIFIED;538018714;3
19-01-2023 01:38:40.270;AwmDetectorLog;NOTIDENTIFIED;538018717;3
19-01-2023 01:38:45.384;AwmDetectorLog;NOTIDENTIFIED;538018720;3
19-01-2023 01:38:45.511;AwmDetectorLog;NOTIDENTIFIED;538018720;8
19-01-2023 01:38:45.643;AwmDetectorLog;NOTIDENTIFIED;538018723;3
19-01-2023 01:38:50.632;AwmDetectorLog;NOTIDENTIFIED;538018726;3
19-01-2023 01:38:55.716;AwmDetectorLog;NOTIDENTIFIED;538018729;3
19-01-2023 01:38:55.842;AwmDetectorLog;NOTIDENTIFIED;538018729;9
19-01-2023 01:38:55.969;AwmDetectorLog;NOTIDENTIFIED;538018732;3
19-01-2023 01:39:01.099;AwmDetectorLog;NOTIDENTIFIED;538018735;3
19-01-2023 01:39:01.228;AwmDetectorLog;NOTIDENTIFIED;538018736;7
19-01-2023 01:39:01.244;AwmDetectorLog;NOTIDENTIFIED;538018738;3
19-01-2023 01:39:06.332;AwmDetectorLog;NOTIDENTIFIED;538018741;3
19-01-2023 01:39:06.457;AwmDetectorLog;NOTIDENTIFIED;538018744;3
19-01-2023 01:39:11.542;AwmDetectorLog;NOTIDENTIFIED;538018745;9
19-01-2023 01:39:11.677;AwmDetectorLog;NOTIDENTIFIED;538018748;4
19-01-2023 01:39:16.792;AwmDetectorLog;NOTIDENTIFIED;538018751;3
19-01-2023 01:39:16.923;AwmDetectorLog;NOTIDENTIFIED;538018753;8
19-01-2023 01:39:17.052;AwmDetectorLog;NOTIDENTIFIED;538018754;3
19-01-2023 01:39:22.137;AwmDetectorLog;NOTIDENTIFIED;538018757;3
19-01-2023 01:39:22.266;AwmDetectorLog;NOTIDENTIFIED;538018760;3
19-01-2023 01:39:27.360;AwmDetectorLog;NOTIDENTIFIED;538018761;8
19-01-2023 01:39:27.375;AwmDetectorLog;NOTIDENTIFIED;538018763;3
19-01-2023 01:39:32.500;AwmDetectorLog;NOTIDENTIFIED;538018766;3
19-01-2023 01:39:32.633;AwmDetectorLog;NOTIDENTIFIED;538018769;3
19-01-2023 01:39:32.649;AwmDetectorLog;NOTIDENTIFIED;538018770;9
19-01-2023 01:39:37.831;AwmDetectorLog;NOTIDENTIFIED;538018772;3
19-01-2023 01:39:37.956;AwmDetectorLog;NOTIDENTIFIED;538018775;3
19-01-2023 01:39:43.049;AwmDetectorLog;NOTIDENTIFIED;538018777;7
19-01-2023 01:39:43.180;AwmDetectorLog;NOTIDENTIFIED;538018778;3
19-01-2023 01:39:48.176;AwmDetectorLog;NOTIDENTIFIED;538018781;3
19-01-2023 01:39:48.339;AwmDetectorLog;NOTIDENTIFIED;538018784;3
19-01-2023 01:39:48.470;AwmDetectorLog;NOTIDENTIFIED;538018786;9
19-01-2023 01:39:53.573;AwmDetectorLog;NOTIDENTIFIED;538018787;3
19-01-2023 01:39:53.587;AwmDetectorLog;NOTIDENTIFIED;538018791;4
19-01-2023 01:39:58.659;AwmDetectorLog;NOTIDENTIFIED;538018794;3
19-01-2023 01:39:58.791;AwmDetectorLog;NOTIDENTIFIED;538018794;8
19-01-2023 01:39:58.921;AwmDetectorLog;NOTIDENTIFIED;538018797;3
19-01-2023 01:40:04.006;AwmDetectorLog;NOTIDENTIFIED;538018800;3
19-01-2023 01:40:09.132;AwmDetectorLog;NOTIDENTIFIED;538018802;8
19-01-2023 01:40:09.265;AwmDetectorLog;NOTIDENTIFIED;538018803;3
19-01-2023 01:40:09.397;AwmDetectorLog;NOTIDENTIFIED;538018806;3
19-01-2023 01:40:14.487;AwmDetectorLog;NOTIDENTIFIED;538018809;3
19-01-2023 01:40:14.621;AwmDetectorLog;NOTIDENTIFIED;538018811;9
19-01-2023 01:40:14.634;AwmDetectorLog;NOTIDENTIFIED;538018812;3
19-01-2023 01:40:19.724;AwmDetectorLog;NOTIDENTIFIED;538018815;3
19-01-2023 01:40:24.846;AwmDetectorLog;NOTIDENTIFIED;538018818;3
19-01-2023 01:40:24.979;AwmDetectorLog;NOTIDENTIFIED;538018818;7
19-01-2023 01:40:25.112;AwmDetectorLog;NOTIDENTIFIED;538018821;3
19-01-2023 01:40:30.203;AwmDetectorLog;NOTIDENTIFIED;538018824;3
19-01-2023 01:40:30.218;AwmDetectorLog;NOTIDENTIFIED;538018827;9
19-01-2023 01:40:30.338;AwmDetectorLog;NOTIDENTIFIED;538018827;3
19-01-2023 01:40:35.432;AwmDetectorLog;NOTIDENTIFIED;538018831;4
19-01-2023 01:40:40.542;AwmDetectorLog;NOTIDENTIFIED;538018834;3
19-01-2023 01:40:40.675;AwmDetectorLog;NOTIDENTIFIED;538018835;8
19-01-2023 01:40:40.812;AwmDetectorLog;NOTIDENTIFIED;538018837;3
19-01-2023 01:40:45.907;AwmDetectorLog;NOTIDENTIFIED;538018840;3
19-01-2023 01:40:46.039;AwmDetectorLog;NOTIDENTIFIED;538018843;3
19-01-2023 01:40:46.057;AwmDetectorLog;NOTIDENTIFIED;538018843;8
19-01-2023 01:40:51.152;AwmDetectorLog;NOTIDENTIFIED;538018846;3
19-01-2023 01:40:51.283;AwmDetectorLog;NOTIDENTIFIED;538018849;3
19-01-2023 01:40:56.411;AwmDetectorLog;NOTIDENTIFIED;538018852;9
19-01-2023 01:40:56.426;AwmDetectorLog;NOTIDENTIFIED;538018852;3
19-01-2023 01:41:01.617;AwmDetectorLog;NOTIDENTIFIED;538018855;3
19-01-2023 01:41:01.631;AwmDetectorLog;NOTIDENTIFIED;538018858;3
19-01-2023 01:41:06.713;AwmDetectorLog;NOTIDENTIFIED;538018859;7
19-01-2023 01:41:06.835;AwmDetectorLog;NOTIDENTIFIED;538018861;3
19-01-2023 01:41:06.956;AwmDetectorLog;NOTIDENTIFIED;538018864;3
19-01-2023 01:41:12.042;AwmDetectorLog;NOTIDENTIFIED;538018867;3
19-01-2023 01:41:12.304;AwmDetectorLog;NOTIDENTIFIED;538018868;9
19-01-2023 01:41:17.295;AwmDetectorLog;NOTIDENTIFIED;538018870;3
19-01-2023 01:41:17.425;AwmDetectorLog;NOTIDENTIFIED;538018874;4
19-01-2023 01:41:22.514;AwmDetectorLog;NOTIDENTIFIED;538018877;3
19-01-2023 01:41:22.642;AwmDetectorLog;NOTIDENTIFIED;538018876;8
19-01-2023 01:41:22.665;AwmDetectorLog;NOTIDENTIFIED;538018880;3
19-01-2023 01:41:27.745;AwmDetectorLog;NOTIDENTIFIED;538018883;3
19-01-2023 01:41:27.880;AwmDetectorLog;NOTIDENTIFIED;538018884;8
19-01-2023 01:41:28.013;AwmDetectorLog;NOTIDENTIFIED;538018886;3
19-01-2023 01:41:33.140;AwmDetectorLog;NOTIDENTIFIED;538018889;3
19-01-2023 01:41:38.141;AwmDetectorLog;NOTIDENTIFIED;538018892;3
19-01-2023 01:41:38.267;AwmDetectorLog;NOTIDENTIFIED;538018893;9
19-01-2023 01:41:38.400;AwmDetectorLog;NOTIDENTIFIED;538018895;3
19-01-2023 01:41:43.503;AwmDetectorLog;NOTIDENTIFIED;538018898;3
19-01-2023 01:41:43.629;AwmDetectorLog;NOTIDENTIFIED;538018900;7
19-01-2023 01:41:43.762;AwmDetectorLog;NOTIDENTIFIED;538018901;3
19-01-2023 01:41:48.778;AwmDetectorLog;NOTIDENTIFIED;538018904;3
19-01-2023 01:41:53.869;AwmDetectorLog;NOTIDENTIFIED;538018907;3
19-01-2023 01:41:54.002;AwmDetectorLog;NOTIDENTIFIED;538018909;9
19-01-2023 01:41:54.134;AwmDetectorLog;NOTIDENTIFIED;538018910;3
19-01-2023 01:41:59.225;AwmDetectorLog;NOTIDENTIFIED;538018913;3
19-01-2023 01:41:59.243;AwmDetectorLog;NOTIDENTIFIED;538018917;4
19-01-2023 01:42:04.459;AwmDetectorLog;NOTIDENTIFIED;538018917;8
19-01-2023 01:42:04.474;AwmDetectorLog;NOTIDENTIFIED;538018920;3
19-01-2023 01:42:09.667;AwmDetectorLog;NOTIDENTIFIED;538018923;3
19-01-2023 01:42:09.682;AwmDetectorLog;NOTIDENTIFIED;538018925;8
19-01-2023 01:42:09.812;AwmDetectorLog;NOTIDENTIFIED;538018926;3
19-01-2023 01:42:14.895;AwmDetectorLog;NOTIDENTIFIED;538018929;3
19-01-2023 01:42:15.025;AwmDetectorLog;NOTIDENTIFIED;538018932;3
19-01-2023 01:42:20.165;AwmDetectorLog;NOTIDENTIFIED;538018933;8
19-01-2023 01:42:20.297;AwmDetectorLog;NOTIDENTIFIED;538018935;3
19-01-2023 01:42:20.431;AwmDetectorLog;NOTIDENTIFIED;538018938;3
19-01-2023 01:42:25.420;AwmDetectorLog;NOTIDENTIFIED;538018941;3
19-01-2023 01:42:25.553;AwmDetectorLog;NOTIDENTIFIED;538018942;9
19-01-2023 01:42:30.633;AwmDetectorLog;NOTIDENTIFIED;538018944;3
19-01-2023 01:42:30.767;AwmDetectorLog;NOTIDENTIFIED;538018947;3
19-01-2023 01:42:35.860;AwmDetectorLog;NOTIDENTIFIED;538018949;7
19-01-2023 01:42:35.880;AwmDetectorLog;NOTIDENTIFIED;538018950;3
19-01-2023 01:42:36.101;AwmDetectorLog;NOTIDENTIFIED;538018953;3
19-01-2023 01:42:41.112;AwmDetectorLog;NOTIDENTIFIED;538018957;4
19-01-2023 01:42:41.247;AwmDetectorLog;NOTIDENTIFIED;538018958;9
19-01-2023 01:42:46.336;AwmDetectorLog;NOTIDENTIFIED;538018960;3
19-01-2023 01:42:46.467;AwmDetectorLog;NOTIDENTIFIED;538018963;3
19-01-2023 01:42:51.556;AwmDetectorLog;NOTIDENTIFIED;538018966;3
19-01-2023 01:42:51.688;AwmDetectorLog;NOTIDENTIFIED;538018966;8
19-01-2023 01:42:51.705;AwmDetectorLog;NOTIDENTIFIED;538018969;3
19-01-2023 01:42:56.817;AwmDetectorLog;NOTIDENTIFIED;538018972;3
19-01-2023 01:42:56.943;AwmDetectorLog;NOTIDENTIFIED;538018974;8
19-01-2023 01:42:57.076;AwmDetectorLog;NOTIDENTIFIED;538018975;3
19-01-2023 01:43:02.169;AwmDetectorLog;NOTIDENTIFIED;538018978;3
19-01-2023 01:43:07.180;AwmDetectorLog;NOTIDENTIFIED;538018981;3
19-01-2023 01:43:07.304;AwmDetectorLog;NOTIDENTIFIED;538018983;9
19-01-2023 01:43:07.436;AwmDetectorLog;NOTIDENTIFIED;538018984;3
19-01-2023 01:43:12.542;AwmDetectorLog;NOTIDENTIFIED;538018987;3
19-01-2023 01:43:12.666;AwmDetectorLog;NOTIDENTIFIED;538018990;3
19-01-2023 01:43:17.775;AwmDetectorLog;NOTIDENTIFIED;538018990;7
19-01-2023 01:43:17.904;AwmDetectorLog;NOTIDENTIFIED;538018993;3
19-01-2023 01:43:23.017;AwmDetectorLog;NOTIDENTIFIED;538018996;3
19-01-2023 01:43:23.144;AwmDetectorLog;NOTIDENTIFIED;538018999;9
19-01-2023 01:43:23.159;AwmDetectorLog;NOTIDENTIFIED;538019000;4
19-01-2023 01:43:28.266;AwmDetectorLog;NOTIDENTIFIED;538019003;3
19-01-2023 01:43:28.397;AwmDetectorLog;NOTIDENTIFIED;538019006;3
19-01-2023 01:43:33.394;AwmDetectorLog;NOTIDENTIFIED;538019007;8
19-01-2023 01:43:33.625;AwmDetectorLog;NOTIDENTIFIED;538019009;3
19-01-2023 01:43:38.706;AwmDetectorLog;NOTIDENTIFIED;538019012;3
19-01-2023 01:43:38.837;AwmDetectorLog;NOTIDENTIFIED;538019015;3
19-01-2023 01:43:38.851;AwmDetectorLog;NOTIDENTIFIED;538019015;8
19-01-2023 01:43:43.921;AwmDetectorLog;NOTIDENTIFIED;538019018;3
19-01-2023 01:43:44.058;AwmDetectorLog;NOTIDENTIFIED;538019021;3
19-01-2023 01:43:49.185;AwmDetectorLog;NOTIDENTIFIED;538019024;3
19-01-2023 01:43:49.315;AwmDetectorLog;NOTIDENTIFIED;538019024;9
19-01-2023 01:43:49.329;AwmDetectorLog;NOTIDENTIFIED;538019027;3
19-01-2023 01:43:54.506;AwmDetectorLog;NOTIDENTIFIED;538019030;3
19-01-2023 01:43:54.640;AwmDetectorLog;NOTIDENTIFIED;538019031;7
19-01-2023 01:43:59.635;AwmDetectorLog;NOTIDENTIFIED;538019033;3
19-01-2023 01:43:59.767;AwmDetectorLog;NOTIDENTIFIED;538019036;3
19-01-2023 01:44:04.884;AwmDetectorLog;NOTIDENTIFIED;538019039;3
19-01-2023 01:44:05.018;AwmDetectorLog;NOTIDENTIFIED;538019040;9
19-01-2023 01:44:05.030;AwmDetectorLog;NOTIDENTIFIED;538019043;4
19-01-2023 01:44:10.224;AwmDetectorLog;NOTIDENTIFIED;538019046;3
19-01-2023 01:44:15.333;AwmDetectorLog;NOTIDENTIFIED;538019049;3
19-01-2023 01:44:15.464;AwmDetectorLog;NOTIDENTIFIED;538019048;8
19-01-2023 01:44:15.480;AwmDetectorLog;NOTIDENTIFIED;538019052;3
19-01-2023 01:44:20.585;AwmDetectorLog;NOTIDENTIFIED;538019055;3
19-01-2023 01:44:20.719;AwmDetectorLog;NOTIDENTIFIED;538019056;8
19-01-2023 01:44:20.733;AwmDetectorLog;NOTIDENTIFIED;538019056;0
19-01-2023 01:44:20.857;AwmDetectorLog;NOTIDENTIFIED;538019058;3
19-01-2023 01:44:25.943;AwmDetectorLog;NOTIDENTIFIED;538019061;3
19-01-2023 01:44:31.132;AwmDetectorLog;NOTIDENTIFIED;538019064;3
