22-01-2023 01:01:52.479;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:55:59.541;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:03.548;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:07.560;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:11.574;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:15.589;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:19.600;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:23.609;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:27.618;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:31.626;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:35.641;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:39.655;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:43.664;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:47.678;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:51.691;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:55.707;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:56:59.721;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:03.734;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:07.749;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:11.763;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:15.779;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:19.794;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:23.807;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:27.822;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:31.836;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:35.850;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:39.861;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:43.875;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:47.890;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:51.899;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:55.911;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:57:59.925;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:03.940;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:07.954;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:11.970;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:15.979;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:19.995;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:24.009;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:28.016;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:32.030;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:36.042;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:40.058;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:44.071;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:48.084;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:52.091;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:58:56.096;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:00.110;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:04.123;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:08.141;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:12.156;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:16.169;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:20.177;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:24.190;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:28.201;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:32.216;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:36.230;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:40.244;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:44.261;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:48.273;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:52.281;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 01:59:56.294;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:00.303;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:04.319;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:08.332;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:12.347;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:16.356;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:20.371;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:24.384;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:28.400;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:32.414;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:36.429;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:40.441;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:44.455;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:48.470;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:52.485;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:00:56.499;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:00.513;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:04.527;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:08.541;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:12.557;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:16.572;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:20.584;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:24.592;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:28.607;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:32.623;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:36.637;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:40.651;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:44.666;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:48.680;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:52.694;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:01:56.707;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:00.721;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:04.735;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:08.750;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:12.763;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:16.777;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:20.791;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:24.806;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:28.821;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:32.836;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:36.850;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:40.864;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:44.879;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:48.891;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:52.902;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:02:56.916;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:00.930;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:04.940;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:08.953;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:12.969;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:16.983;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:20.997;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:25.013;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:29.027;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:33.042;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:37.056;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:41.064;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:45.078;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:49.101;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:53.116;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:03:57.131;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:01.146;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:05.159;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:09.171;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:13.185;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:17.200;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:21.214;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:25.228;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:29.244;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:33.258;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:37.271;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:41.285;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:45.299;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:49.315;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:53.329;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:04:57.344;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:01.358;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:05.373;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:09.387;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:13.400;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:17.409;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:21.424;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:25.439;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:29.455;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:33.469;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:37.480;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:41.487;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:45.496;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:49.510;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:53.518;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:05:57.531;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:01.545;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:05.560;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:09.571;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:13.582;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:17.596;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:21.610;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:25.624;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:29.633;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:33.646;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:37.661;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:41.675;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:45.690;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:49.704;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:53.718;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:06:57.731;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:01.746;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:05.760;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:09.775;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:13.789;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:17.802;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:21.816;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:25.837;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:29.851;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:33.864;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:37.879;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:41.890;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:45.903;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:49.919;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:53.931;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:07:57.946;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:01.962;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:05.977;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:09.991;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:14.006;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:18.020;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:22.035;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:26.049;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:30.061;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:34.074;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:38.087;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:42.100;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:46.114;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:50.128;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:54.156;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:08:58.172;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:02.186;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:06.201;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:10.216;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:14.231;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:18.245;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:22.253;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:26.266;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:30.282;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:34.297;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:38.312;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:42.323;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:46.338;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:50.351;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:54.366;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:09:58.374;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:02.388;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:06.400;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:10.414;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:14.428;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:18.443;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:22.458;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:26.471;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:30.486;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:34.501;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:38.515;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:42.529;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
22-01-2023 02:10:46.545;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
