21-01-2023 00:10:08.382;OnOffLog;1;0.0;12;13
21-01-2023 00:10:13.557;OnOffLog;1;0.0;12;13
21-01-2023 00:10:18.730;OnOffLog;1;0.0;12;13
21-01-2023 00:10:23.903;OnOffLog;1;0.0;12;13
21-01-2023 00:10:29.077;OnOffLog;1;0.0;12;13
21-01-2023 00:10:34.252;OnOffLog;1;0.0;12;13
21-01-2023 00:10:39.426;OnOffLog;1;0.0;12;13
21-01-2023 00:10:44.607;OnOffLog;1;0.0;12;13
21-01-2023 00:10:49.782;OnOffLog;1;0.0;12;13
21-01-2023 00:10:54.955;OnOffLog;1;0.0;12;13
21-01-2023 00:11:00.130;OnOffLog;1;0.0;12;13
21-01-2023 00:11:05.304;OnOffLog;1;0.0;12;13
21-01-2023 00:11:10.478;OnOffLog;1;0.0;12;13
21-01-2023 00:11:15.650;OnOffLog;1;0.0;12;13
21-01-2023 00:11:20.825;OnOffLog;1;0.0;12;13
21-01-2023 00:11:25.998;OnOffLog;1;0.0;12;13
21-01-2023 00:11:31.173;OnOffLog;1;0.0;12;13
21-01-2023 00:11:36.350;OnOffLog;1;0.0;12;13
21-01-2023 00:11:41.524;OnOffLog;1;0.0;12;13
21-01-2023 00:11:46.698;OnOffLog;1;0.0;12;13
21-01-2023 00:11:51.873;OnOffLog;1;0.0;12;13
21-01-2023 00:11:57.045;OnOffLog;1;0.0;12;13
21-01-2023 00:12:02.220;OnOffLog;1;0.0;12;13
21-01-2023 00:12:07.394;OnOffLog;1;0.0;12;13
21-01-2023 00:12:12.568;OnOffLog;1;0.0;12;13
21-01-2023 00:12:17.740;OnOffLog;1;0.0;12;13
21-01-2023 00:12:22.914;OnOffLog;1;0.0;12;13
21-01-2023 00:12:28.088;OnOffLog;1;0.0;12;13
21-01-2023 00:12:33.263;OnOffLog;1;0.0;12;13
21-01-2023 00:12:38.434;OnOffLog;1;0.0;12;13
21-01-2023 00:12:43.609;OnOffLog;1;0.0;12;13
21-01-2023 00:12:48.784;OnOffLog;1;0.0;12;13
21-01-2023 00:12:53.958;OnOffLog;1;0.0;12;13
21-01-2023 00:12:59.133;OnOffLog;1;0.0;12;13
21-01-2023 00:13:04.310;OnOffLog;1;0.0;12;13
21-01-2023 00:13:09.486;OnOffLog;1;0.0;12;13
21-01-2023 00:13:14.661;OnOffLog;1;0.0;12;13
21-01-2023 00:13:19.834;OnOffLog;1;0.0;12;13
21-01-2023 00:13:25.008;OnOffLog;1;0.0;12;13
21-01-2023 00:13:30.181;OnOffLog;1;0.0;12;13
21-01-2023 00:13:35.355;OnOffLog;1;0.0;12;13
21-01-2023 00:13:40.526;OnOffLog;1;0.0;12;13
21-01-2023 00:13:45.699;OnOffLog;1;0.0;12;13
21-01-2023 00:13:50.874;OnOffLog;1;0.0;12;13
21-01-2023 00:13:56.048;OnOffLog;1;0.0;12;13
21-01-2023 00:14:01.224;OnOffLog;1;0.0;12;13
21-01-2023 00:14:06.396;OnOffLog;1;0.0;12;13
21-01-2023 00:14:11.571;OnOffLog;1;0.0;12;13
21-01-2023 00:14:16.744;OnOffLog;1;0.0;12;13
21-01-2023 00:14:21.917;OnOffLog;1;0.0;12;13
21-01-2023 00:14:27.093;OnOffLog;1;0.0;12;13
21-01-2023 00:14:32.268;OnOffLog;1;0.0;12;13
21-01-2023 00:14:37.442;OnOffLog;1;0.0;12;13
21-01-2023 00:14:42.622;OnOffLog;1;0.0;12;13
21-01-2023 00:14:47.789;OnOffLog;1;0.0;12;13
21-01-2023 00:14:52.963;OnOffLog;1;0.0;12;13
21-01-2023 00:14:58.134;OnOffLog;1;0.0;12;13
21-01-2023 00:15:03.310;OnOffLog;1;0.0;12;13
21-01-2023 00:15:08.484;OnOffLog;1;0.0;12;13
21-01-2023 00:15:13.659;OnOffLog;1;0.0;12;13
21-01-2023 00:15:18.833;OnOffLog;1;0.0;12;13
21-01-2023 00:15:24.008;OnOffLog;1;0.0;12;13
21-01-2023 00:15:29.182;OnOffLog;1;0.0;12;13
21-01-2023 00:15:34.364;OnOffLog;1;0.0;12;13
21-01-2023 00:15:39.530;OnOffLog;1;0.0;12;13
21-01-2023 00:15:44.704;OnOffLog;1;0.0;12;13
21-01-2023 00:15:49.874;OnOffLog;1;0.0;12;13
21-01-2023 00:15:55.047;OnOffLog;1;0.0;12;13
21-01-2023 00:16:00.224;OnOffLog;1;0.0;12;13
21-01-2023 00:16:05.398;OnOffLog;1;0.0;12;13
21-01-2023 00:16:10.572;OnOffLog;1;0.0;12;13
21-01-2023 00:16:15.747;OnOffLog;1;0.0;12;13
21-01-2023 00:16:20.921;OnOffLog;1;0.0;12;13
21-01-2023 00:16:26.094;OnOffLog;1;0.0;12;13
21-01-2023 00:16:31.268;OnOffLog;1;0.0;12;13
21-01-2023 00:16:36.445;OnOffLog;1;0.0;12;13
21-01-2023 00:16:41.620;OnOffLog;1;0.0;12;13
21-01-2023 00:16:46.794;OnOffLog;1;0.0;12;13
21-01-2023 00:16:51.967;OnOffLog;1;0.0;12;13
21-01-2023 00:16:57.141;OnOffLog;1;0.0;12;13
21-01-2023 00:17:02.314;OnOffLog;1;0.0;12;13
21-01-2023 00:17:07.483;OnOffLog;1;0.0;12;13
21-01-2023 00:17:12.650;OnOffLog;1;0.0;12;13
21-01-2023 00:17:17.824;OnOffLog;1;0.0;12;13
21-01-2023 00:17:22.996;OnOffLog;1;0.0;12;13
21-01-2023 00:17:28.169;OnOffLog;1;0.0;12;13
21-01-2023 00:17:33.344;OnOffLog;1;0.0;12;13
21-01-2023 00:17:38.514;OnOffLog;1;0.0;12;13
21-01-2023 00:17:43.688;OnOffLog;1;0.0;12;13
21-01-2023 00:17:48.862;OnOffLog;1;0.0;12;13
21-01-2023 00:17:54.036;OnOffLog;1;0.0;12;13
21-01-2023 00:17:59.210;OnOffLog;1;0.0;12;13
21-01-2023 00:18:04.384;OnOffLog;1;0.0;12;13
21-01-2023 00:18:09.552;OnOffLog;1;0.0;12;13
21-01-2023 00:18:14.725;OnOffLog;1;0.0;12;13
21-01-2023 00:18:19.902;OnOffLog;1;0.0;12;13
21-01-2023 00:18:25.074;OnOffLog;1;0.0;12;13
21-01-2023 00:18:30.248;OnOffLog;1;0.0;12;13
21-01-2023 00:18:35.415;OnOffLog;1;0.0;12;13
21-01-2023 00:18:40.590;OnOffLog;1;0.0;12;13
21-01-2023 00:18:45.763;OnOffLog;1;0.0;12;13
21-01-2023 00:18:50.938;OnOffLog;1;0.0;12;13
21-01-2023 00:18:56.112;OnOffLog;1;0.0;12;13
21-01-2023 00:19:01.286;OnOffLog;1;0.0;12;13
21-01-2023 00:19:06.462;OnOffLog;1;0.0;12;13
21-01-2023 00:19:11.634;OnOffLog;1;0.0;12;13
21-01-2023 00:19:16.805;OnOffLog;1;0.0;12;13
21-01-2023 00:19:21.979;OnOffLog;1;0.0;12;13
21-01-2023 00:19:27.152;OnOffLog;1;0.0;12;13
21-01-2023 00:19:32.325;OnOffLog;1;0.0;12;13
21-01-2023 00:19:37.500;OnOffLog;1;0.0;12;13
21-01-2023 00:19:42.674;OnOffLog;1;0.0;12;13
21-01-2023 00:19:47.845;OnOffLog;1;0.0;12;13
21-01-2023 00:19:53.014;OnOffLog;1;0.0;12;13
21-01-2023 00:19:58.189;OnOffLog;1;0.0;12;13
21-01-2023 00:20:03.363;OnOffLog;1;0.0;12;13
21-01-2023 00:20:08.532;OnOffLog;1;0.0;12;13
21-01-2023 00:20:13.707;OnOffLog;1;0.0;12;13
21-01-2023 00:20:18.881;OnOffLog;1;0.0;12;13
21-01-2023 00:20:24.056;OnOffLog;1;0.0;12;13
21-01-2023 00:20:29.230;OnOffLog;1;0.0;12;13
21-01-2023 00:20:34.404;OnOffLog;1;0.0;12;13
21-01-2023 00:20:39.578;OnOffLog;1;0.0;12;13
21-01-2023 00:20:44.751;OnOffLog;1;0.0;12;13
21-01-2023 00:20:49.925;OnOffLog;1;0.0;12;13
21-01-2023 00:20:55.100;OnOffLog;1;0.0;12;13
21-01-2023 00:21:00.275;OnOffLog;1;0.0;12;13
21-01-2023 00:21:05.449;OnOffLog;1;0.0;12;13
21-01-2023 00:21:10.623;OnOffLog;1;0.0;12;13
21-01-2023 00:21:15.794;OnOffLog;1;0.0;12;13
21-01-2023 00:21:20.969;OnOffLog;1;0.0;12;13
21-01-2023 00:21:26.136;OnOffLog;1;0.0;12;13
21-01-2023 00:21:31.310;OnOffLog;1;0.0;12;13
21-01-2023 00:21:36.483;OnOffLog;1;0.0;12;13
21-01-2023 00:21:41.662;OnOffLog;1;0.0;12;13
21-01-2023 00:21:46.834;OnOffLog;1;0.0;12;13
21-01-2023 00:21:52.002;OnOffLog;1;0.0;12;13
21-01-2023 00:21:57.169;OnOffLog;1;0.0;12;13
21-01-2023 00:22:02.338;OnOffLog;1;0.0;12;13
21-01-2023 00:22:07.512;OnOffLog;1;0.0;12;13
21-01-2023 00:22:12.687;OnOffLog;1;0.0;12;13
21-01-2023 00:22:17.862;OnOffLog;1;0.0;12;13
21-01-2023 00:22:23.034;OnOffLog;1;0.0;12;13
21-01-2023 00:22:28.209;OnOffLog;1;0.0;12;13
21-01-2023 00:22:33.383;OnOffLog;1;0.0;12;13
21-01-2023 00:22:38.558;OnOffLog;1;0.0;12;13
21-01-2023 00:22:43.731;OnOffLog;1;0.0;12;13
21-01-2023 00:22:48.905;OnOffLog;1;0.0;12;13
21-01-2023 00:22:54.079;OnOffLog;1;0.0;12;13
21-01-2023 00:22:59.254;OnOffLog;1;0.0;12;13
21-01-2023 00:23:04.430;OnOffLog;1;0.0;12;13
21-01-2023 00:23:09.604;OnOffLog;1;0.0;12;13
21-01-2023 00:23:14.779;OnOffLog;1;0.0;12;13
21-01-2023 00:23:19.947;OnOffLog;1;0.0;12;13
21-01-2023 00:23:25.123;OnOffLog;1;0.0;12;13
21-01-2023 00:23:30.295;OnOffLog;1;0.0;12;13
21-01-2023 00:23:35.468;OnOffLog;1;0.0;12;13
21-01-2023 00:23:40.644;OnOffLog;1;0.0;12;13
21-01-2023 00:23:45.819;OnOffLog;1;0.0;12;13
21-01-2023 00:23:50.993;OnOffLog;1;0.0;12;13
21-01-2023 00:23:56.166;OnOffLog;1;0.0;12;13
21-01-2023 00:24:01.341;OnOffLog;1;0.0;12;13
21-01-2023 00:24:06.514;OnOffLog;1;0.0;12;13
21-01-2023 00:24:11.687;OnOffLog;1;0.0;12;13
21-01-2023 00:24:16.862;OnOffLog;1;0.0;12;13
21-01-2023 00:24:22.036;OnOffLog;1;0.0;12;13
21-01-2023 00:24:27.209;OnOffLog;1;0.0;12;13
21-01-2023 00:24:32.383;OnOffLog;1;0.0;12;13
21-01-2023 00:24:37.563;OnOffLog;1;0.0;12;13
21-01-2023 00:24:42.736;OnOffLog;1;0.0;12;13
21-01-2023 00:24:47.911;OnOffLog;1;0.0;12;13
21-01-2023 00:24:53.085;OnOffLog;1;0.0;12;13
21-01-2023 00:24:58.259;OnOffLog;1;0.0;12;13
21-01-2023 00:25:03.433;OnOffLog;1;0.0;12;13
21-01-2023 00:25:08.609;OnOffLog;1;0.0;12;13
21-01-2023 00:25:13.786;OnOffLog;1;0.0;12;13
21-01-2023 00:25:18.960;OnOffLog;1;0.0;12;13
21-01-2023 00:25:24.134;OnOffLog;1;0.0;12;13
21-01-2023 00:25:29.302;OnOffLog;1;0.0;12;13
21-01-2023 00:25:34.476;OnOffLog;1;0.0;12;13
21-01-2023 00:25:39.650;OnOffLog;1;0.0;12;13
21-01-2023 00:25:44.824;OnOffLog;1;0.0;12;13
21-01-2023 00:25:49.999;OnOffLog;1;0.0;12;13
21-01-2023 00:25:55.171;OnOffLog;1;0.0;12;13
21-01-2023 00:26:00.345;OnOffLog;1;0.0;12;13
21-01-2023 00:26:05.522;OnOffLog;1;0.0;12;13
21-01-2023 00:26:10.694;OnOffLog;1;0.0;12;13
21-01-2023 00:26:15.867;OnOffLog;1;0.0;12;13
21-01-2023 00:26:21.042;OnOffLog;1;0.0;12;13
21-01-2023 00:26:26.214;OnOffLog;1;0.0;12;13
21-01-2023 00:26:31.380;OnOffLog;1;0.0;12;13
21-01-2023 00:26:36.555;OnOffLog;1;0.0;12;13
21-01-2023 00:26:41.731;OnOffLog;1;0.0;12;13
21-01-2023 00:26:46.903;OnOffLog;1;0.0;12;13
21-01-2023 00:26:52.078;OnOffLog;1;0.0;12;13
21-01-2023 00:26:57.253;OnOffLog;1;0.0;12;13
21-01-2023 00:27:02.433;OnOffLog;1;0.0;12;13
21-01-2023 00:27:07.609;OnOffLog;1;0.0;12;13
21-01-2023 00:27:12.784;OnOffLog;1;0.0;12;13
21-01-2023 00:27:17.953;OnOffLog;1;0.0;12;13
21-01-2023 00:27:23.131;OnOffLog;1;0.0;12;13
21-01-2023 00:27:28.300;OnOffLog;1;0.0;12;13
21-01-2023 00:27:33.473;OnOffLog;1;0.0;12;13
21-01-2023 00:27:38.644;OnOffLog;1;0.0;12;13
21-01-2023 00:27:43.818;OnOffLog;1;0.0;12;13
21-01-2023 00:27:48.992;OnOffLog;1;0.0;12;13
21-01-2023 00:27:54.164;OnOffLog;1;0.0;12;13
21-01-2023 00:27:59.343;OnOffLog;1;0.0;12;13
21-01-2023 00:28:04.519;OnOffLog;1;0.0;12;13
21-01-2023 00:28:09.687;OnOffLog;1;0.0;12;13
21-01-2023 00:28:14.862;OnOffLog;1;0.0;12;13
21-01-2023 00:28:20.035;OnOffLog;1;0.0;12;13
21-01-2023 00:28:25.211;OnOffLog;1;0.0;12;13
21-01-2023 00:28:30.384;OnOffLog;1;0.0;12;13
21-01-2023 00:28:35.558;OnOffLog;1;0.0;12;13
21-01-2023 00:28:40.732;OnOffLog;1;0.0;12;13
21-01-2023 00:28:45.907;OnOffLog;1;0.0;12;13
21-01-2023 00:28:51.082;OnOffLog;1;0.0;12;13
21-01-2023 00:28:56.256;OnOffLog;1;0.0;12;13
21-01-2023 00:29:01.430;OnOffLog;1;0.0;12;13
21-01-2023 00:29:06.609;OnOffLog;1;0.0;12;13
21-01-2023 00:29:11.788;OnOffLog;1;81.0;12;13
21-01-2023 00:29:16.976;OnOffLog;1;27.0;12;13
21-01-2023 00:29:22.154;OnOffLog;1;154.0;12;13
21-01-2023 00:29:27.331;OnOffLog;1;111.0;12;13
21-01-2023 00:29:32.509;OnOffLog;1;142.0;12;13
21-01-2023 00:29:37.686;OnOffLog;1;138.0;12;13
21-01-2023 00:29:42.865;OnOffLog;1;137.0;12;13
21-01-2023 00:29:48.040;OnOffLog;1;137.0;12;13
21-01-2023 00:29:53.217;OnOffLog;1;136.0;12;13
21-01-2023 00:29:58.399;OnOffLog;1;28.0;12;13
21-01-2023 00:30:03.578;OnOffLog;1;128.0;12;13
21-01-2023 00:30:08.756;OnOffLog;1;77.0;12;13
21-01-2023 00:30:13.930;OnOffLog;1;77.0;12;13
21-01-2023 00:30:19.110;OnOffLog;1;159.0;12;13
21-01-2023 00:30:24.288;OnOffLog;1;155.0;12;13
21-01-2023 00:30:29.466;OnOffLog;1;154.0;12;13
21-01-2023 00:30:34.644;OnOffLog;1;156.0;12;13
21-01-2023 00:30:39.815;OnOffLog;1;154.0;12;13
21-01-2023 00:30:44.993;OnOffLog;1;153.0;12;13
21-01-2023 00:30:50.168;OnOffLog;1;132.0;12;13
21-01-2023 00:30:55.344;OnOffLog;1;132.0;12;13
21-01-2023 00:31:00.524;OnOffLog;1;156.0;12;13
21-01-2023 00:31:05.697;OnOffLog;1;156.0;12;13
21-01-2023 00:31:10.875;OnOffLog;1;155.0;12;13
21-01-2023 00:31:16.049;OnOffLog;1;155.0;12;13
21-01-2023 00:31:21.222;OnOffLog;1;155.0;12;13
21-01-2023 00:31:26.395;OnOffLog;1;155.0;12;13
21-01-2023 00:31:31.569;OnOffLog;1;155.0;12;13
21-01-2023 00:31:36.737;OnOffLog;1;155.0;12;13
21-01-2023 00:31:41.912;OnOffLog;1;155.0;12;13
21-01-2023 00:31:47.088;OnOffLog;1;158.0;12;13
21-01-2023 00:31:52.268;OnOffLog;1;160.0;12;13
21-01-2023 00:31:57.439;OnOffLog;1;156.0;12;13
21-01-2023 00:32:02.616;OnOffLog;1;122.0;12;13
21-01-2023 00:32:07.795;OnOffLog;1;103.0;12;13
21-01-2023 00:32:12.971;OnOffLog;1;143.0;12;13
21-01-2023 00:32:18.150;OnOffLog;1;142.0;12;13
21-01-2023 00:32:23.333;OnOffLog;1;140.0;12;13
21-01-2023 00:32:28.505;OnOffLog;1;140.0;12;13
21-01-2023 00:32:33.682;OnOffLog;1;139.0;12;13
21-01-2023 00:32:38.863;OnOffLog;1;138.0;12;13
21-01-2023 00:32:44.039;OnOffLog;1;139.0;12;13
21-01-2023 00:32:49.212;OnOffLog;1;139.0;12;13
21-01-2023 00:32:54.384;OnOffLog;1;139.0;12;13
21-01-2023 00:32:59.561;OnOffLog;1;138.0;12;13
21-01-2023 00:33:04.734;OnOffLog;1;138.0;12;13
21-01-2023 00:33:09.913;OnOffLog;1;139.0;12;13
21-01-2023 00:33:15.088;OnOffLog;1;138.0;12;13
21-01-2023 00:33:20.267;OnOffLog;1;121.0;12;13
21-01-2023 00:33:25.444;OnOffLog;1;122.0;12;13
21-01-2023 00:33:30.632;OnOffLog;1;121.0;12;13
21-01-2023 00:33:35.805;OnOffLog;1;121.0;12;13
21-01-2023 00:33:40.981;OnOffLog;1;142.0;12;13
21-01-2023 00:33:46.158;OnOffLog;1;146.0;12;13
21-01-2023 00:33:51.333;OnOffLog;1;140.0;12;13
21-01-2023 00:33:56.512;OnOffLog;1;138.0;12;13
21-01-2023 00:34:01.684;OnOffLog;1;144.0;12;13
21-01-2023 00:34:06.863;OnOffLog;1;137.0;12;13
21-01-2023 00:34:12.038;OnOffLog;1;138.0;12;13
21-01-2023 00:34:17.216;OnOffLog;1;135.0;12;13
21-01-2023 00:34:22.394;OnOffLog;1;136.0;12;13
21-01-2023 00:34:27.568;OnOffLog;1;136.0;12;13
21-01-2023 00:34:32.745;OnOffLog;1;139.0;12;13
21-01-2023 00:34:37.921;OnOffLog;1;142.0;12;13
21-01-2023 00:34:43.099;OnOffLog;1;141.0;12;13
21-01-2023 00:34:48.272;OnOffLog;1;142.0;12;13
21-01-2023 00:34:53.449;OnOffLog;1;140.0;12;13
21-01-2023 00:34:58.620;OnOffLog;1;140.0;12;13
21-01-2023 00:35:03.797;OnOffLog;1;142.0;12;13
21-01-2023 00:35:08.968;OnOffLog;1;144.0;12;13
21-01-2023 00:35:14.138;OnOffLog;1;143.0;12;13
21-01-2023 00:35:19.315;OnOffLog;1;142.0;12;13
21-01-2023 00:35:24.488;OnOffLog;1;142.0;12;13
21-01-2023 00:35:29.662;OnOffLog;1;142.0;12;13
21-01-2023 00:35:34.834;OnOffLog;1;140.0;12;13
21-01-2023 00:35:40.004;OnOffLog;1;140.0;12;13
21-01-2023 00:35:45.182;OnOffLog;1;142.0;12;13
21-01-2023 00:35:50.360;OnOffLog;1;140.0;12;13
21-01-2023 00:35:55.544;OnOffLog;1;141.0;12;13
21-01-2023 00:36:00.721;OnOffLog;1;142.0;12;13
21-01-2023 00:36:05.898;OnOffLog;1;140.0;12;13
21-01-2023 00:36:11.074;OnOffLog;1;142.0;12;13
21-01-2023 00:36:16.252;OnOffLog;1;157.0;12;13
21-01-2023 00:36:21.428;OnOffLog;1;158.0;12;13
21-01-2023 00:36:26.608;OnOffLog;1;159.0;12;13
21-01-2023 00:36:31.787;OnOffLog;1;156.0;12;13
21-01-2023 00:36:36.964;OnOffLog;1;157.0;12;13
21-01-2023 00:36:42.143;OnOffLog;1;159.0;12;13
21-01-2023 00:36:47.319;OnOffLog;1;155.0;12;13
21-01-2023 00:36:52.496;OnOffLog;1;152.0;12;13
21-01-2023 00:36:57.672;OnOffLog;1;152.0;12;13
21-01-2023 00:37:02.840;OnOffLog;1;152.0;12;13
21-01-2023 00:37:08.029;OnOffLog;1;160.0;12;13
21-01-2023 00:37:13.206;OnOffLog;1;157.0;12;13
21-01-2023 00:37:18.382;OnOffLog;1;155.0;12;13
21-01-2023 00:37:23.562;OnOffLog;1;153.0;12;13
21-01-2023 00:37:28.738;OnOffLog;1;156.0;12;13
21-01-2023 00:37:33.915;OnOffLog;1;160.0;12;13
21-01-2023 00:37:39.090;OnOffLog;1;155.0;12;13
