23-01-2023 02:11:37.263;SensorsPointerLog;DAC;APS_8CC8;290789;290770;290786;OK;OK;16;3
23-01-2023 02:11:39.625;SensorsPointerLog;PRF;HPS2_1FD3;290798;290779;290795;OK;OK;16;3
23-01-2023 02:11:40.780;SensorsPointerLog;PRF;OPS_8495;290803;290786;290802;OK;OK;16;1
23-01-2023 02:11:41.310;SensorsPointerLog;DAC;APS_8CC8;290805;290786;290802;OK;OK;16;3
23-01-2023 02:11:43.762;SensorsPointerLog;PRF;HPS2_1FD3;290815;290795;290811;OK;OK;16;4
23-01-2023 02:11:44.914;SensorsPointerLog;PRF;OPS_8495;290819;290802;290818;OK;OK;16;1
23-01-2023 02:11:45.218;SensorsPointerLog;DAC;APS_8CC8;290820;290802;290818;OK;OK;16;2
23-01-2023 02:11:47.599;SensorsPointerLog;PRF;HPS2_1FD3;290830;290811;290827;OK;OK;16;3
23-01-2023 02:11:48.751;SensorsPointerLog;PRF;OPS_8495;290835;290818;290834;OK;OK;16;1
23-01-2023 02:11:49.587;SensorsPointerLog;DAC;APS_8CC8;290838;290818;290834;OK;OK;16;4
23-01-2023 02:11:51.835;SensorsPointerLog;PRF;HPS2_1FD3;290847;290827;290843;OK;OK;16;4
23-01-2023 02:11:52.888;SensorsPointerLog;PRF;OPS_8495;290851;290834;290850;OK;OK;16;1
23-01-2023 02:11:53.199;SensorsPointerLog;DAC;APS_8CC8;290852;290834;290850;OK;OK;16;2
23-01-2023 02:11:55.667;SensorsPointerLog;PRF;HPS2_1FD3;290862;290843;290859;OK;OK;16;3
23-01-2023 02:11:56.723;SensorsPointerLog;PRF;OPS_8495;290866;290850;290866;OK;OK;16;0
23-01-2023 02:11:57.314;SensorsPointerLog;DAC;APS_8CC8;290869;290850;290866;OK;OK;16;3
23-01-2023 02:11:59.802;SensorsPointerLog;PRF;HPS2_1FD3;290879;290859;290875;OK;OK;16;4
23-01-2023 02:12:00.858;SensorsPointerLog;PRF;OPS_8495;290883;290866;290882;OK;OK;16;1
23-01-2023 02:12:01.215;SensorsPointerLog;DAC;APS_8CC8;290884;290866;290882;OK;OK;16;2
23-01-2023 02:12:03.636;SensorsPointerLog;PRF;HPS2_1FD3;290894;290875;290891;OK;OK;16;3
23-01-2023 02:12:04.692;SensorsPointerLog;PRF;OPS_8495;290898;290882;290898;OK;OK;16;0
23-01-2023 02:12:05.611;SensorsPointerLog;DAC;APS_8CC8;290902;290882;290898;OK;OK;16;4
23-01-2023 02:12:07.771;SensorsPointerLog;PRF;HPS2_1FD3;290911;290891;290907;OK;OK;16;4
23-01-2023 02:12:08.833;SensorsPointerLog;PRF;OPS_8495;290915;290898;290914;OK;OK;16;1
23-01-2023 02:12:09.273;SensorsPointerLog;DAC;APS_8CC8;290917;290898;290914;OK;OK;16;3
23-01-2023 02:12:11.608;SensorsPointerLog;PRF;HPS2_1FD3;290926;290907;290923;OK;OK;16;3
23-01-2023 02:12:12.664;SensorsPointerLog;PRF;OPS_8495;290930;290914;290930;OK;OK;16;0
23-01-2023 02:12:13.101;SensorsPointerLog;DAC;APS_8CC8;290932;290914;290930;OK;OK;16;2
23-01-2023 02:12:15.740;SensorsPointerLog;PRF;HPS2_1FD3;290942;290923;290939;OK;OK;16;3
23-01-2023 02:12:16.793;SensorsPointerLog;PRF;OPS_8495;290947;290930;290946;OK;OK;16;1
23-01-2023 02:12:17.183;SensorsPointerLog;DAC;APS_8CC8;290948;290930;290946;OK;OK;16;2
23-01-2023 02:12:19.579;SensorsPointerLog;PRF;HPS2_1FD3;290958;290939;290955;OK;OK;16;3
23-01-2023 02:12:20.727;SensorsPointerLog;PRF;OPS_8495;290962;290946;290962;OK;OK;16;0
23-01-2023 02:12:21.174;SensorsPointerLog;DAC;APS_8CC8;290964;290946;290962;OK;OK;16;2
23-01-2023 02:12:23.816;SensorsPointerLog;PRF;HPS2_1FD3;290975;290955;290971;OK;OK;16;4
23-01-2023 02:12:24.864;SensorsPointerLog;PRF;OPS_8495;290979;290962;290978;OK;OK;16;1
23-01-2023 02:12:25.292;SensorsPointerLog;DAC;APS_8CC8;290981;290962;290978;OK;OK;16;3
23-01-2023 02:12:27.650;SensorsPointerLog;PRF;HPS2_1FD3;290990;290971;290987;OK;OK;16;3
23-01-2023 02:12:28.699;SensorsPointerLog;PRF;OPS_8495;290994;290978;290994;OK;OK;16;0
23-01-2023 02:12:29.128;SensorsPointerLog;DAC;APS_8CC8;290996;290978;290994;OK;OK;16;2
23-01-2023 02:12:31.783;SensorsPointerLog;PRF;HPS2_1FD3;291007;290987;291003;OK;OK;16;4
23-01-2023 02:12:32.728;SensorsPointerLog;PRF;OPS_8495;291010;290994;291010;OK;OK;16;0
23-01-2023 02:12:33.220;SensorsPointerLog;DAC;APS_8CC8;291012;290994;291010;OK;OK;16;2
23-01-2023 02:12:35.613;SensorsPointerLog;PRF;HPS2_1FD3;291022;291003;291019;OK;OK;16;3
23-01-2023 02:12:36.859;SensorsPointerLog;PRF;OPS_8495;291027;291010;291026;OK;OK;16;1
23-01-2023 02:12:37.144;SensorsPointerLog;DAC;APS_8CC8;291028;291010;291026;OK;OK;16;2
23-01-2023 02:12:39.753;SensorsPointerLog;PRF;HPS2_1FD3;291039;291019;291035;OK;OK;16;4
23-01-2023 02:12:40.795;SensorsPointerLog;PRF;OPS_8495;291043;291026;291042;OK;OK;16;1
23-01-2023 02:12:41.704;SensorsPointerLog;DAC;APS_8CC8;291046;291026;291042;OK;OK;16;4
23-01-2023 02:12:43.588;SensorsPointerLog;PRF;HPS2_1FD3;291054;291035;291051;OK;OK;16;3
23-01-2023 02:12:44.934;SensorsPointerLog;PRF;OPS_8495;291059;291042;291058;OK;OK;16;1
23-01-2023 02:12:45.124;SensorsPointerLog;DAC;APS_8CC8;291060;291042;291058;OK;OK;16;2
23-01-2023 02:12:47.717;SensorsPointerLog;PRF;HPS2_1FD3;291070;291051;291067;OK;OK;16;3
23-01-2023 02:12:48.771;SensorsPointerLog;PRF;OPS_8495;291075;291058;291074;OK;OK;16;1
23-01-2023 02:12:49.229;SensorsPointerLog;DAC;APS_8CC8;291076;291058;291074;OK;OK;16;2
23-01-2023 02:12:51.652;SensorsPointerLog;PRF;HPS2_1FD3;291086;291067;291083;OK;OK;16;3
23-01-2023 02:12:52.906;SensorsPointerLog;PRF;OPS_8495;291091;291074;291090;OK;OK;16;1
23-01-2023 02:12:53.145;SensorsPointerLog;DAC;APS_8CC8;291092;291074;291090;OK;OK;16;2
23-01-2023 02:12:55.787;SensorsPointerLog;PRF;HPS2_1FD3;291103;291083;291099;OK;OK;16;4
23-01-2023 02:12:56.643;SensorsPointerLog;PRF;OPS_8495;291106;291090;291106;OK;OK;16;0
23-01-2023 02:12:57.694;SensorsPointerLog;DAC;APS_8CC8;291110;291090;291106;OK;OK;16;4
23-01-2023 02:12:59.622;SensorsPointerLog;PRF;HPS2_1FD3;291118;291099;291115;OK;OK;16;3
23-01-2023 02:13:00.778;SensorsPointerLog;PRF;OPS_8495;291123;291106;291122;OK;OK;16;1
23-01-2023 02:13:01.101;SensorsPointerLog;DAC;APS_8CC8;291124;291106;291122;OK;OK;16;2
23-01-2023 02:13:03.758;SensorsPointerLog;PRF;HPS2_1FD3;291135;291115;291131;OK;OK;16;4
23-01-2023 02:13:04.714;SensorsPointerLog;PRF;OPS_8495;291138;291122;291138;OK;OK;16;0
23-01-2023 02:13:05.244;SensorsPointerLog;DAC;APS_8CC8;291140;291122;291138;OK;OK;16;2
23-01-2023 02:13:07.586;SensorsPointerLog;PRF;HPS2_1FD3;291150;291131;291147;OK;OK;16;3
23-01-2023 02:13:08.850;SensorsPointerLog;PRF;OPS_8495;291155;291138;291154;OK;OK;16;1
23-01-2023 02:13:09.165;SensorsPointerLog;DAC;APS_8CC8;291156;291138;291154;OK;OK;16;2
23-01-2023 02:13:11.524;SensorsPointerLog;PRF;HPS2_1FD3;291166;291147;291163;OK;OK;16;3
23-01-2023 02:13:12.689;SensorsPointerLog;PRF;OPS_8495;291170;291154;291170;OK;OK;16;0
23-01-2023 02:13:13.787;SensorsPointerLog;DAC;APS_8CC8;291175;291154;291170;OK;OK;16;5
23-01-2023 02:13:15.650;SensorsPointerLog;PRF;HPS2_1FD3;291182;291163;291179;OK;OK;16;3
23-01-2023 02:13:16.826;SensorsPointerLog;PRF;OPS_8495;291187;291170;291186;OK;OK;16;1
23-01-2023 02:13:17.136;SensorsPointerLog;DAC;APS_8CC8;291188;291170;291186;OK;OK;16;2
23-01-2023 02:13:19.783;SensorsPointerLog;PRF;HPS2_1FD3;291199;291179;291195;OK;OK;16;4
23-01-2023 02:13:20.864;SensorsPointerLog;PRF;OPS_8495;291203;291186;291202;OK;OK;16;1
23-01-2023 02:13:21.268;SensorsPointerLog;DAC;APS_8CC8;291205;291186;291202;OK;OK;16;3
23-01-2023 02:13:23.610;SensorsPointerLog;PRF;HPS2_1FD3;291214;291195;291211;OK;OK;16;3
23-01-2023 02:13:24.800;SensorsPointerLog;PRF;OPS_8495;291219;291202;291218;OK;OK;16;1
23-01-2023 02:13:25.203;SensorsPointerLog;DAC;APS_8CC8;291220;291202;291218;OK;OK;16;2
23-01-2023 02:13:27.543;SensorsPointerLog;PRF;HPS2_1FD3;291230;291211;291227;OK;OK;16;3
23-01-2023 02:13:28.933;SensorsPointerLog;PRF;OPS_8495;291235;291218;291234;OK;OK;16;1
23-01-2023 02:13:29.385;SensorsPointerLog;DAC;APS_8CC8;291237;291218;291234;OK;OK;16;3
23-01-2023 02:13:31.673;SensorsPointerLog;PRF;HPS2_1FD3;291246;291227;291243;OK;OK;16;3
23-01-2023 02:13:32.769;SensorsPointerLog;PRF;OPS_8495;291251;291234;291250;OK;OK;16;1
23-01-2023 02:13:33.646;SensorsPointerLog;DAC;APS_8CC8;291254;291234;291250;OK;OK;16;4
23-01-2023 02:13:35.607;SensorsPointerLog;PRF;HPS2_1FD3;291262;291243;291259;OK;OK;16;3
23-01-2023 02:13:36.903;SensorsPointerLog;PRF;OPS_8495;291267;291250;291266;OK;OK;16;1
23-01-2023 02:13:37.266;SensorsPointerLog;DAC;APS_8CC8;291269;291250;291266;OK;OK;16;3
23-01-2023 02:13:39.651;SensorsPointerLog;PRF;HPS2_1FD3;291278;291259;291275;OK;OK;16;3
23-01-2023 02:13:40.738;SensorsPointerLog;PRF;OPS_8495;291282;291266;291282;OK;OK;16;0
23-01-2023 02:13:41.208;SensorsPointerLog;DAC;APS_8CC8;291284;291266;291282;OK;OK;16;2
23-01-2023 02:13:43.583;SensorsPointerLog;PRF;HPS2_1FD3;291294;291275;291291;OK;OK;16;3
23-01-2023 02:13:44.877;SensorsPointerLog;PRF;OPS_8495;291299;291282;291298;OK;OK;16;1
23-01-2023 02:13:45.290;SensorsPointerLog;DAC;APS_8CC8;291301;291282;291298;OK;OK;16;3
23-01-2023 02:13:47.710;SensorsPointerLog;PRF;HPS2_1FD3;291310;291291;291307;OK;OK;16;3
23-01-2023 02:13:48.708;SensorsPointerLog;PRF;OPS_8495;291314;291298;291314;OK;OK;16;0
23-01-2023 02:13:49.750;SensorsPointerLog;DAC;APS_8CC8;291319;291298;291314;OK;OK;16;5
23-01-2023 02:13:51.543;SensorsPointerLog;PRF;HPS2_1FD3;291326;291307;291323;OK;OK;16;3
23-01-2023 02:13:52.843;SensorsPointerLog;PRF;OPS_8495;291331;291314;291330;OK;OK;16;1
23-01-2023 02:13:53.373;SensorsPointerLog;DAC;APS_8CC8;291333;291314;291330;OK;OK;16;3
23-01-2023 02:13:55.674;SensorsPointerLog;PRF;HPS2_1FD3;291342;291323;291339;OK;OK;16;3
23-01-2023 02:13:56.678;SensorsPointerLog;PRF;OPS_8495;291346;291330;291346;OK;OK;16;0
23-01-2023 02:13:57.194;SensorsPointerLog;DAC;APS_8CC8;291348;291330;291346;OK;OK;16;2
23-01-2023 02:13:59.510;SensorsPointerLog;PRF;HPS2_1FD3;291358;291339;291355;OK;OK;16;3
23-01-2023 02:14:00.806;SensorsPointerLog;PRF;OPS_8495;291363;291346;291362;OK;OK;16;1
23-01-2023 02:14:01.108;SensorsPointerLog;DAC;APS_8CC8;291364;291346;291362;OK;OK;16;2
23-01-2023 02:14:03.750;SensorsPointerLog;PRF;HPS2_1FD3;291374;291355;291371;OK;OK;16;3
23-01-2023 02:14:04.834;SensorsPointerLog;PRF;OPS_8495;291379;291362;291378;OK;OK;16;1
23-01-2023 02:14:05.764;SensorsPointerLog;DAC;APS_8CC8;291383;291362;291378;OK;OK;16;5
23-01-2023 02:14:07.588;SensorsPointerLog;PRF;HPS2_1FD3;291390;291371;291387;OK;OK;16;3
23-01-2023 02:14:08.763;SensorsPointerLog;PRF;OPS_8495;291395;291378;291394;OK;OK;16;1
23-01-2023 02:14:09.184;SensorsPointerLog;DAC;APS_8CC8;291396;291378;291394;OK;OK;16;2
23-01-2023 02:14:11.629;SensorsPointerLog;PRF;HPS2_1FD3;291406;291387;291403;OK;OK;16;3
23-01-2023 02:14:12.797;SensorsPointerLog;PRF;OPS_8495;291411;291394;291410;OK;OK;16;1
23-01-2023 02:14:13.277;SensorsPointerLog;DAC;APS_8CC8;291413;291394;291410;OK;OK;16;3
23-01-2023 02:14:15.573;SensorsPointerLog;PRF;HPS2_1FD3;291422;291403;291419;OK;OK;16;3
23-01-2023 02:14:16.729;SensorsPointerLog;PRF;OPS_8495;291426;291410;291426;OK;OK;16;0
23-01-2023 02:14:17.090;SensorsPointerLog;DAC;APS_8CC8;291428;291410;291426;OK;OK;16;2
23-01-2023 02:14:19.712;SensorsPointerLog;PRF;HPS2_1FD3;291438;291419;291435;OK;OK;16;3
23-01-2023 02:14:20.865;SensorsPointerLog;PRF;OPS_8495;291443;291426;291442;OK;OK;16;1
23-01-2023 02:14:21.238;SensorsPointerLog;DAC;APS_8CC8;291444;291426;291442;OK;OK;16;2
23-01-2023 02:14:23.742;SensorsPointerLog;PRF;HPS2_1FD3;291454;291435;291451;OK;OK;16;3
23-01-2023 02:14:24.699;SensorsPointerLog;PRF;OPS_8495;291458;291442;291458;OK;OK;16;0
23-01-2023 02:14:25.654;SensorsPointerLog;DAC;APS_8CC8;291462;291442;291458;OK;OK;16;4
23-01-2023 02:14:27.678;SensorsPointerLog;PRF;HPS2_1FD3;291470;291451;291467;OK;OK;16;3
23-01-2023 02:14:28.833;SensorsPointerLog;PRF;OPS_8495;291475;291458;291474;OK;OK;16;1
23-01-2023 02:14:29.246;SensorsPointerLog;DAC;APS_8CC8;291476;291458;291474;OK;OK;16;2
23-01-2023 02:14:31.510;SensorsPointerLog;PRF;HPS2_1FD3;291486;291467;291483;OK;OK;16;3
23-01-2023 02:14:32.660;SensorsPointerLog;PRF;OPS_8495;291490;291474;291490;OK;OK;16;0
23-01-2023 02:14:33.179;SensorsPointerLog;DAC;APS_8CC8;291492;291474;291490;OK;OK;16;2
23-01-2023 02:14:35.649;SensorsPointerLog;PRF;HPS2_1FD3;291502;291483;291499;OK;OK;16;3
23-01-2023 02:14:36.794;SensorsPointerLog;PRF;OPS_8495;291507;291490;291506;OK;OK;16;1
23-01-2023 02:14:37.232;SensorsPointerLog;DAC;APS_8CC8;291508;291490;291506;OK;OK;16;2
23-01-2023 02:14:39.584;SensorsPointerLog;PRF;HPS2_1FD3;291518;291499;291515;OK;OK;16;3
23-01-2023 02:14:40.730;SensorsPointerLog;PRF;OPS_8495;291522;291506;291522;OK;OK;16;0
23-01-2023 02:14:41.657;SensorsPointerLog;DAC;APS_8CC8;291526;291506;291522;OK;OK;16;4
23-01-2023 02:14:43.722;SensorsPointerLog;PRF;HPS2_1FD3;291534;291515;291531;OK;OK;16;3
23-01-2023 02:14:44.768;SensorsPointerLog;PRF;OPS_8495;291539;291522;291538;OK;OK;16;1
23-01-2023 02:14:45.363;SensorsPointerLog;DAC;APS_8CC8;291541;291522;291538;OK;OK;16;3
23-01-2023 02:14:47.547;SensorsPointerLog;PRF;HPS2_1FD3;291550;291531;291547;OK;OK;16;3
23-01-2023 02:14:48.703;SensorsPointerLog;PRF;OPS_8495;291554;291538;291554;OK;OK;16;0
23-01-2023 02:14:49.193;SensorsPointerLog;DAC;APS_8CC8;291556;291538;291554;OK;OK;16;2
23-01-2023 02:14:51.681;SensorsPointerLog;PRF;HPS2_1FD3;291566;291547;291563;OK;OK;16;3
23-01-2023 02:14:52.731;SensorsPointerLog;PRF;OPS_8495;291570;291554;291570;OK;OK;16;0
23-01-2023 02:14:53.306;SensorsPointerLog;DAC;APS_8CC8;291573;291554;291570;OK;OK;16;3
23-01-2023 02:14:55.511;SensorsPointerLog;PRF;HPS2_1FD3;291582;291563;291579;OK;OK;16;3
23-01-2023 02:14:56.669;SensorsPointerLog;PRF;OPS_8495;291586;291570;291586;OK;OK;16;0
23-01-2023 02:14:57.667;SensorsPointerLog;DAC;APS_8CC8;291590;291570;291586;OK;OK;16;4
23-01-2023 02:14:59.647;SensorsPointerLog;PRF;HPS2_1FD3;291598;291579;291595;OK;OK;16;3
23-01-2023 02:15:00.803;SensorsPointerLog;PRF;OPS_8495;291603;291586;291602;OK;OK;16;1
23-01-2023 02:15:01.371;SensorsPointerLog;DAC;APS_8CC8;291605;291586;291602;OK;OK;16;3
23-01-2023 02:15:03.576;SensorsPointerLog;PRF;HPS2_1FD3;291614;291595;291611;OK;OK;16;3
23-01-2023 02:15:04.940;SensorsPointerLog;PRF;OPS_8495;291619;291602;291618;OK;OK;16;1
23-01-2023 02:15:05.214;SensorsPointerLog;DAC;APS_8CC8;291620;291602;291618;OK;OK;16;2
23-01-2023 02:15:07.709;SensorsPointerLog;PRF;HPS2_1FD3;291630;291611;291627;OK;OK;16;3
23-01-2023 02:15:08.774;SensorsPointerLog;PRF;OPS_8495;291635;291618;291634;OK;OK;16;1
23-01-2023 02:15:09.148;SensorsPointerLog;DAC;APS_8CC8;291636;291618;291634;OK;OK;16;2
23-01-2023 02:15:11.538;SensorsPointerLog;PRF;HPS2_1FD3;291646;291627;291643;OK;OK;16;3
23-01-2023 02:15:12.910;SensorsPointerLog;PRF;OPS_8495;291651;291634;291650;OK;OK;16;1
23-01-2023 02:15:13.299;SensorsPointerLog;DAC;APS_8CC8;291653;291634;291650;OK;OK;16;3
23-01-2023 02:15:15.675;SensorsPointerLog;PRF;HPS2_1FD3;291662;291643;291659;OK;OK;16;3
23-01-2023 02:15:16.740;SensorsPointerLog;PRF;OPS_8495;291666;291650;291666;OK;OK;16;0
23-01-2023 02:15:17.705;SensorsPointerLog;DAC;APS_8CC8;291670;291650;291666;OK;OK;16;4
23-01-2023 02:15:19.611;SensorsPointerLog;PRF;HPS2_1FD3;291678;291659;291675;OK;OK;16;3
23-01-2023 02:15:20.882;SensorsPointerLog;PRF;OPS_8495;291683;291666;291682;OK;OK;16;1
23-01-2023 02:15:21.346;SensorsPointerLog;DAC;APS_8CC8;291685;291666;291682;OK;OK;16;3
23-01-2023 02:15:23.746;SensorsPointerLog;PRF;HPS2_1FD3;291694;291675;291691;OK;OK;16;3
23-01-2023 02:15:24.818;SensorsPointerLog;PRF;OPS_8495;291699;291682;291698;OK;OK;16;1
23-01-2023 02:15:25.159;SensorsPointerLog;DAC;APS_8CC8;291700;291682;291698;OK;OK;16;2
23-01-2023 02:15:27.590;SensorsPointerLog;PRF;HPS2_1FD3;291710;291691;291707;OK;OK;16;3
23-01-2023 02:15:28.646;SensorsPointerLog;PRF;OPS_8495;291714;291698;291714;OK;OK;16;0
23-01-2023 02:15:29.307;SensorsPointerLog;DAC;APS_8CC8;291717;291698;291714;OK;OK;16;3
23-01-2023 02:15:31.727;SensorsPointerLog;PRF;HPS2_1FD3;291726;291707;291723;OK;OK;16;3
23-01-2023 02:15:32.782;SensorsPointerLog;PRF;OPS_8495;291731;291714;291730;OK;OK;16;1
23-01-2023 02:15:33.719;SensorsPointerLog;DAC;APS_8CC8;291734;291714;291730;OK;OK;16;4
23-01-2023 02:15:35.562;SensorsPointerLog;PRF;HPS2_1FD3;291742;291723;291739;OK;OK;16;3
23-01-2023 02:15:36.716;SensorsPointerLog;PRF;OPS_8495;291746;291730;291746;OK;OK;16;0
23-01-2023 02:15:37.353;SensorsPointerLog;DAC;APS_8CC8;291749;291730;291746;OK;OK;16;3
23-01-2023 02:15:39.695;SensorsPointerLog;PRF;HPS2_1FD3;291758;291739;291755;OK;OK;16;3
23-01-2023 02:15:40.747;SensorsPointerLog;PRF;OPS_8495;291762;291746;291762;OK;OK;16;0
23-01-2023 02:15:41.269;SensorsPointerLog;DAC;APS_8CC8;291765;291746;291762;OK;OK;16;3
23-01-2023 02:15:43.635;SensorsPointerLog;PRF;HPS2_1FD3;291774;291755;291771;OK;OK;16;3
23-01-2023 02:15:44.886;SensorsPointerLog;PRF;OPS_8495;291779;291762;291778;OK;OK;16;1
23-01-2023 02:15:45.130;SensorsPointerLog;DAC;APS_8CC8;291780;291762;291778;OK;OK;16;2
23-01-2023 02:15:47.666;SensorsPointerLog;PRF;HPS2_1FD3;291790;291771;291787;OK;OK;16;3
23-01-2023 02:15:48.719;SensorsPointerLog;PRF;OPS_8495;291794;291778;291794;OK;OK;16;0
23-01-2023 02:15:49.687;SensorsPointerLog;DAC;APS_8CC8;291798;291778;291794;OK;OK;16;4
23-01-2023 02:15:51.595;SensorsPointerLog;PRF;HPS2_1FD3;291806;291787;291803;OK;OK;16;3
23-01-2023 02:15:52.653;SensorsPointerLog;PRF;OPS_8495;291810;291794;291810;OK;OK;16;0
23-01-2023 02:15:53.403;SensorsPointerLog;DAC;APS_8CC8;291813;291794;291810;OK;OK;16;3
23-01-2023 02:15:55.723;SensorsPointerLog;PRF;HPS2_1FD3;291822;291803;291819;OK;OK;16;3
23-01-2023 02:15:56.687;SensorsPointerLog;PRF;OPS_8495;291826;291810;291826;OK;OK;16;0
23-01-2023 02:15:57.222;SensorsPointerLog;DAC;APS_8CC8;291828;291810;291826;OK;OK;16;2
23-01-2023 02:15:59.660;SensorsPointerLog;PRF;HPS2_1FD3;291838;291819;291835;OK;OK;16;3
23-01-2023 02:16:00.823;SensorsPointerLog;PRF;OPS_8495;291843;291826;291842;OK;OK;16;1
23-01-2023 02:16:01.208;SensorsPointerLog;DAC;APS_8CC8;291844;291826;291842;OK;OK;16;2
23-01-2023 02:16:03.689;SensorsPointerLog;PRF;HPS2_1FD3;291854;291835;291851;OK;OK;16;3
23-01-2023 02:16:04.651;SensorsPointerLog;PRF;OPS_8495;291858;291842;291858;OK;OK;16;0
23-01-2023 02:16:05.220;SensorsPointerLog;DAC;APS_8CC8;291860;291842;291858;OK;OK;16;2
23-01-2023 02:16:07.623;SensorsPointerLog;PRF;HPS2_1FD3;291870;291851;291867;OK;OK;16;3
23-01-2023 02:16:08.781;SensorsPointerLog;PRF;OPS_8495;291875;291858;291874;OK;OK;16;1
23-01-2023 02:16:09.613;SensorsPointerLog;DAC;APS_8CC8;291878;291858;291874;OK;OK;16;4
23-01-2023 02:16:11.762;SensorsPointerLog;PRF;HPS2_1FD3;291887;291867;291883;OK;OK;16;4
23-01-2023 02:16:12.721;SensorsPointerLog;PRF;OPS_8495;291890;291874;291890;OK;OK;16;0
23-01-2023 02:16:13.223;SensorsPointerLog;DAC;APS_8CC8;291892;291874;291890;OK;OK;16;2
23-01-2023 02:16:15.690;SensorsPointerLog;PRF;HPS2_1FD3;291902;291883;291899;OK;OK;16;3
23-01-2023 02:16:16.756;SensorsPointerLog;PRF;OPS_8495;291907;291890;291906;OK;OK;16;1
23-01-2023 02:16:17.156;SensorsPointerLog;DAC;APS_8CC8;291908;291890;291906;OK;OK;16;2
23-01-2023 02:16:19.528;SensorsPointerLog;PRF;HPS2_1FD3;291918;291899;291915;OK;OK;16;3
23-01-2023 02:16:20.894;SensorsPointerLog;PRF;OPS_8495;291923;291906;291922;OK;OK;16;1
23-01-2023 02:16:21.208;SensorsPointerLog;DAC;APS_8CC8;291924;291906;291922;OK;OK;16;2
23-01-2023 02:16:23.663;SensorsPointerLog;PRF;HPS2_1FD3;291934;291915;291931;OK;OK;16;3
23-01-2023 02:16:24.730;SensorsPointerLog;PRF;OPS_8495;291938;291922;291938;OK;OK;16;0
23-01-2023 02:16:25.593;SensorsPointerLog;DAC;APS_8CC8;291942;291922;291938;OK;OK;16;4
23-01-2023 02:16:27.597;SensorsPointerLog;PRF;HPS2_1FD3;291950;291931;291947;OK;OK;16;3
23-01-2023 02:16:28.861;SensorsPointerLog;PRF;OPS_8495;291955;291938;291954;OK;OK;16;1
23-01-2023 02:16:29.232;SensorsPointerLog;DAC;APS_8CC8;291956;291938;291954;OK;OK;16;2
23-01-2023 02:16:31.731;SensorsPointerLog;PRF;HPS2_1FD3;291966;291947;291963;OK;OK;16;3
23-01-2023 02:16:32.697;SensorsPointerLog;PRF;OPS_8495;291970;291954;291970;OK;OK;16;0
23-01-2023 02:16:33.175;SensorsPointerLog;DAC;APS_8CC8;291972;291954;291970;OK;OK;16;2
23-01-2023 02:16:35.560;SensorsPointerLog;PRF;HPS2_1FD3;291982;291963;291979;OK;OK;16;3
23-01-2023 02:16:36.827;SensorsPointerLog;PRF;OPS_8495;291987;291970;291986;OK;OK;16;1
23-01-2023 02:16:37.220;SensorsPointerLog;DAC;APS_8CC8;291988;291970;291986;OK;OK;16;2
23-01-2023 02:16:39.692;SensorsPointerLog;PRF;HPS2_1FD3;291998;291979;291995;OK;OK;16;3
23-01-2023 02:16:40.762;SensorsPointerLog;PRF;OPS_8495;292003;291986;292002;OK;OK;16;1
23-01-2023 02:16:41.629;SensorsPointerLog;DAC;APS_8CC8;292006;291986;292002;OK;OK;16;4
23-01-2023 02:16:43.634;SensorsPointerLog;PRF;HPS2_1FD3;292014;291995;292011;OK;OK;16;3
23-01-2023 02:16:44.898;SensorsPointerLog;PRF;OPS_8495;292019;292002;292018;OK;OK;16;1
23-01-2023 02:16:45.351;SensorsPointerLog;DAC;APS_8CC8;292021;292002;292018;OK;OK;16;3
23-01-2023 02:16:47.671;SensorsPointerLog;PRF;HPS2_1FD3;292030;292011;292027;OK;OK;16;3
23-01-2023 02:16:48.727;SensorsPointerLog;PRF;OPS_8495;292034;292018;292034;OK;OK;16;0
23-01-2023 02:16:49.195;SensorsPointerLog;DAC;APS_8CC8;292036;292018;292034;OK;OK;16;2
23-01-2023 02:16:51.606;SensorsPointerLog;PRF;HPS2_1FD3;292046;292027;292043;OK;OK;16;3
23-01-2023 02:16:52.863;SensorsPointerLog;PRF;OPS_8495;292051;292034;292050;OK;OK;16;1
23-01-2023 02:16:53.252;SensorsPointerLog;DAC;APS_8CC8;292053;292034;292050;OK;OK;16;3
23-01-2023 02:16:55.738;SensorsPointerLog;PRF;HPS2_1FD3;292062;292043;292059;OK;OK;16;3
23-01-2023 02:16:56.694;SensorsPointerLog;PRF;OPS_8495;292066;292050;292066;OK;OK;16;0
23-01-2023 02:16:57.267;SensorsPointerLog;DAC;APS_8CC8;292069;292050;292066;OK;OK;16;3
23-01-2023 02:16:59.573;SensorsPointerLog;PRF;HPS2_1FD3;292078;292059;292075;OK;OK;16;3
23-01-2023 02:17:00.833;SensorsPointerLog;PRF;OPS_8495;292083;292066;292082;OK;OK;16;1
23-01-2023 02:17:01.583;SensorsPointerLog;DAC;APS_8CC8;292086;292066;292082;OK;OK;16;4
23-01-2023 02:17:03.710;SensorsPointerLog;PRF;HPS2_1FD3;292094;292075;292091;OK;OK;16;3
23-01-2023 02:17:04.661;SensorsPointerLog;PRF;OPS_8495;292098;292082;292098;OK;OK;16;0
23-01-2023 02:17:05.201;SensorsPointerLog;DAC;APS_8CC8;292100;292082;292098;OK;OK;16;2
23-01-2023 02:17:07.538;SensorsPointerLog;PRF;HPS2_1FD3;292110;292091;292107;OK;OK;16;3
