22-01-2023 01:19:36.100;SensorsPointerLog;PRF;OPS_8495;278304;278284;278300;OK;OK;16;4
22-01-2023 01:19:39.510;SensorsPointerLog;DAC;APS_8CC8;278318;278300;278316;OK;OK;16;2
22-01-2023 01:19:39.669;SensorsPointerLog;PRF;HPS2_1FD3;278318;278295;278311;OK;OK;16;7
22-01-2023 01:19:40.229;SensorsPointerLog;PRF;OPS_8495;278320;278300;278316;OK;OK;16;4
22-01-2023 01:19:43.305;SensorsPointerLog;PRF;HPS2_1FD3;278333;278311;278327;OK;OK;16;6
22-01-2023 01:19:43.722;SensorsPointerLog;DAC;APS_8CC8;278334;278316;278332;OK;OK;16;2
22-01-2023 01:19:44.157;SensorsPointerLog;PRF;OPS_8495;278336;278316;278332;OK;OK;16;4
22-01-2023 01:19:47.142;SensorsPointerLog;PRF;HPS2_1FD3;278348;278327;278343;OK;OK;16;5
22-01-2023 01:19:47.506;SensorsPointerLog;DAC;APS_8CC8;278350;278332;278348;OK;OK;16;2
22-01-2023 01:19:48.293;SensorsPointerLog;PRF;OPS_8495;278353;278332;278348;OK;OK;16;5
22-01-2023 01:19:51.271;SensorsPointerLog;PRF;HPS2_1FD3;278365;278343;278359;OK;OK;16;6
22-01-2023 01:19:51.627;SensorsPointerLog;DAC;APS_8CC8;278366;278348;278364;OK;OK;16;2
22-01-2023 01:19:52.126;SensorsPointerLog;PRF;OPS_8495;278368;278348;278364;OK;OK;16;4
22-01-2023 01:19:55.708;SensorsPointerLog;PRF;HPS2_1FD3;278382;278359;278375;OK;OK;16;7
22-01-2023 01:19:56.043;SensorsPointerLog;DAC;APS_8CC8;278384;278364;278380;OK;OK;16;4
22-01-2023 01:19:56.254;SensorsPointerLog;PRF;OPS_8495;278385;278364;278380;OK;OK;16;5
22-01-2023 01:19:59.343;SensorsPointerLog;PRF;HPS2_1FD3;278397;278375;278391;OK;OK;16;6
22-01-2023 01:19:59.561;SensorsPointerLog;DAC;APS_8CC8;278398;278380;278396;OK;OK;16;2
22-01-2023 01:20:00.691;SensorsPointerLog;PRF;OPS_8495;278402;278380;278396;OK;OK;16;6
22-01-2023 01:20:03.274;SensorsPointerLog;PRF;HPS2_1FD3;278413;278391;278407;OK;OK;16;6
22-01-2023 01:20:03.493;SensorsPointerLog;DAC;APS_8CC8;278413;278396;278412;OK;OK;16;1
22-01-2023 01:20:04.322;SensorsPointerLog;PRF;OPS_8495;278417;278396;278412;OK;OK;16;5
22-01-2023 01:20:07.307;SensorsPointerLog;PRF;HPS2_1FD3;278429;278407;278423;OK;OK;16;6
22-01-2023 01:20:07.541;SensorsPointerLog;DAC;APS_8CC8;278430;278412;278428;OK;OK;16;2
22-01-2023 01:20:08.158;SensorsPointerLog;PRF;OPS_8495;278432;278412;278428;OK;OK;16;4
22-01-2023 01:20:11.245;SensorsPointerLog;PRF;HPS2_1FD3;278444;278423;278439;OK;OK;16;5
22-01-2023 01:20:11.967;SensorsPointerLog;DAC;APS_8CC8;278447;278428;278444;OK;OK;16;3
22-01-2023 01:20:12.187;SensorsPointerLog;PRF;OPS_8495;278448;278428;278444;OK;OK;16;4
22-01-2023 01:20:15.586;SensorsPointerLog;DAC;APS_8CC8;278462;278444;278460;OK;OK;16;2
22-01-2023 01:20:15.882;SensorsPointerLog;PRF;HPS2_1FD3;278463;278439;278455;OK;OK;16;8
22-01-2023 01:20:16.623;SensorsPointerLog;PRF;OPS_8495;278466;278444;278460;OK;OK;16;6
22-01-2023 01:20:19.210;SensorsPointerLog;PRF;HPS2_1FD3;278476;278455;278471;OK;OK;16;5
22-01-2023 01:20:19.481;SensorsPointerLog;DAC;APS_8CC8;278477;278460;278476;OK;OK;16;1
22-01-2023 01:20:20.251;SensorsPointerLog;PRF;OPS_8495;278481;278460;278476;OK;OK;16;5
22-01-2023 01:20:23.346;SensorsPointerLog;PRF;HPS2_1FD3;278493;278471;278487;OK;OK;16;6
22-01-2023 01:20:23.633;SensorsPointerLog;DAC;APS_8CC8;278494;278476;278492;OK;OK;16;2
22-01-2023 01:20:24.079;SensorsPointerLog;PRF;OPS_8495;278496;278476;278492;OK;OK;16;4
22-01-2023 01:20:27.175;SensorsPointerLog;PRF;HPS2_1FD3;278508;278487;278503;OK;OK;16;5
22-01-2023 01:20:28.042;SensorsPointerLog;DAC;APS_8CC8;278512;278492;278508;OK;OK;16;4
22-01-2023 01:20:28.216;SensorsPointerLog;PRF;OPS_8495;278512;278492;278508;OK;OK;16;4
22-01-2023 01:20:31.592;SensorsPointerLog;DAC;APS_8CC8;278526;278508;278524;OK;OK;16;2
22-01-2023 01:20:31.806;SensorsPointerLog;PRF;HPS2_1FD3;278527;278503;278519;OK;OK;16;8
22-01-2023 01:20:32.548;SensorsPointerLog;PRF;OPS_8495;278530;278508;278524;OK;OK;16;6
22-01-2023 01:20:35.242;SensorsPointerLog;PRF;HPS2_1FD3;278540;278519;278535;OK;OK;16;5
22-01-2023 01:20:35.496;SensorsPointerLog;DAC;APS_8CC8;278541;278524;278540;OK;OK;16;1
22-01-2023 01:20:36.183;SensorsPointerLog;PRF;OPS_8495;278544;278524;278540;OK;OK;16;4
22-01-2023 01:20:39.378;SensorsPointerLog;PRF;HPS2_1FD3;278557;278535;278551;OK;OK;16;6
22-01-2023 01:20:39.550;SensorsPointerLog;DAC;APS_8CC8;278558;278540;278556;OK;OK;16;2
22-01-2023 01:20:40.316;SensorsPointerLog;PRF;OPS_8495;278561;278540;278556;OK;OK;16;5
22-01-2023 01:20:43.222;SensorsPointerLog;PRF;HPS2_1FD3;278572;278551;278567;OK;OK;16;5
22-01-2023 01:20:43.469;SensorsPointerLog;DAC;APS_8CC8;278573;278556;278572;OK;OK;16;1
22-01-2023 01:20:44.151;SensorsPointerLog;PRF;OPS_8495;278576;278556;278572;OK;OK;16;4
22-01-2023 01:20:47.607;SensorsPointerLog;DAC;APS_8CC8;278590;278572;278588;OK;OK;16;2
22-01-2023 01:20:47.861;SensorsPointerLog;PRF;HPS2_1FD3;278591;278567;278583;OK;OK;16;8
22-01-2023 01:20:48.289;SensorsPointerLog;PRF;OPS_8495;278593;278572;278588;OK;OK;16;5
22-01-2023 01:20:51.296;SensorsPointerLog;PRF;HPS2_1FD3;278605;278583;278599;OK;OK;16;6
22-01-2023 01:20:51.648;SensorsPointerLog;DAC;APS_8CC8;278606;278588;278604;OK;OK;16;2
22-01-2023 01:20:52.627;SensorsPointerLog;PRF;OPS_8495;278610;278588;278604;OK;OK;16;6
22-01-2023 01:20:55.330;SensorsPointerLog;PRF;HPS2_1FD3;278621;278599;278615;OK;OK;16;6
22-01-2023 01:20:55.510;SensorsPointerLog;DAC;APS_8CC8;278622;278604;278620;OK;OK;16;2
22-01-2023 01:20:56.262;SensorsPointerLog;PRF;OPS_8495;278625;278604;278620;OK;OK;16;5
22-01-2023 01:20:59.166;SensorsPointerLog;PRF;HPS2_1FD3;278636;278615;278631;OK;OK;16;5
22-01-2023 01:20:59.703;SensorsPointerLog;DAC;APS_8CC8;278638;278620;278636;OK;OK;16;2
22-01-2023 01:21:00.091;SensorsPointerLog;PRF;OPS_8495;278640;278620;278636;OK;OK;16;4
22-01-2023 01:21:03.307;SensorsPointerLog;PRF;HPS2_1FD3;278653;278631;278647;OK;OK;16;6
22-01-2023 01:21:04.031;SensorsPointerLog;DAC;APS_8CC8;278656;278636;278652;OK;OK;16;4
22-01-2023 01:21:04.220;SensorsPointerLog;PRF;OPS_8495;278656;278636;278652;OK;OK;16;4
22-01-2023 01:21:07.639;SensorsPointerLog;DAC;APS_8CC8;278670;278652;278668;OK;OK;16;2
22-01-2023 01:21:07.746;SensorsPointerLog;PRF;HPS2_1FD3;278670;278647;278663;OK;OK;16;7
22-01-2023 01:21:08.656;SensorsPointerLog;PRF;OPS_8495;278674;278652;278668;OK;OK;16;6
22-01-2023 01:21:11.379;SensorsPointerLog;PRF;HPS2_1FD3;278685;278663;278679;OK;OK;16;6
22-01-2023 01:21:11.642;SensorsPointerLog;DAC;APS_8CC8;278686;278668;278684;OK;OK;16;2
22-01-2023 01:21:12.187;SensorsPointerLog;PRF;OPS_8495;278688;278668;278684;OK;OK;16;4
22-01-2023 01:21:15.213;SensorsPointerLog;PRF;HPS2_1FD3;278700;278679;278695;OK;OK;16;5
22-01-2023 01:21:15.694;SensorsPointerLog;DAC;APS_8CC8;278702;278684;278700;OK;OK;16;2
22-01-2023 01:21:16.120;SensorsPointerLog;PRF;OPS_8495;278704;278684;278700;OK;OK;16;4
22-01-2023 01:21:19.348;SensorsPointerLog;PRF;HPS2_1FD3;278717;278695;278711;OK;OK;16;6
22-01-2023 01:21:20.052;SensorsPointerLog;DAC;APS_8CC8;278720;278700;278716;OK;OK;16;4
22-01-2023 01:21:20.253;SensorsPointerLog;PRF;OPS_8495;278721;278700;278716;OK;OK;16;5
22-01-2023 01:21:23.668;SensorsPointerLog;DAC;APS_8CC8;278734;278716;278732;OK;OK;16;2
22-01-2023 01:21:23.678;SensorsPointerLog;PRF;HPS2_1FD3;278734;278711;278727;OK;OK;16;7
22-01-2023 01:21:24.581;SensorsPointerLog;PRF;OPS_8495;278738;278716;278732;OK;OK;16;6
22-01-2023 01:21:27.310;SensorsPointerLog;PRF;HPS2_1FD3;278749;278727;278743;OK;OK;16;6
22-01-2023 01:21:27.479;SensorsPointerLog;DAC;APS_8CC8;278749;278732;278748;OK;OK;16;1
22-01-2023 01:21:28.213;SensorsPointerLog;PRF;OPS_8495;278752;278732;278748;OK;OK;16;4
22-01-2023 01:21:31.246;SensorsPointerLog;PRF;HPS2_1FD3;278764;278743;278759;OK;OK;16;5
22-01-2023 01:21:31.630;SensorsPointerLog;DAC;APS_8CC8;278766;278748;278764;OK;OK;16;2
22-01-2023 01:21:32.044;SensorsPointerLog;PRF;OPS_8495;278768;278748;278764;OK;OK;16;4
22-01-2023 01:21:35.382;SensorsPointerLog;PRF;HPS2_1FD3;278781;278759;278775;OK;OK;16;6
22-01-2023 01:21:35.453;SensorsPointerLog;DAC;APS_8CC8;278781;278764;278780;OK;OK;16;1
22-01-2023 01:21:36.175;SensorsPointerLog;PRF;OPS_8495;278784;278764;278780;OK;OK;16;4
22-01-2023 01:21:39.559;SensorsPointerLog;DAC;APS_8CC8;278798;278780;278796;OK;OK;16;2
22-01-2023 01:21:39.712;SensorsPointerLog;PRF;HPS2_1FD3;278798;278775;278791;OK;OK;16;7
22-01-2023 01:21:40.312;SensorsPointerLog;PRF;OPS_8495;278801;278780;278796;OK;OK;16;5
22-01-2023 01:21:43.339;SensorsPointerLog;PRF;HPS2_1FD3;278813;278791;278807;OK;OK;16;6
22-01-2023 01:21:43.693;SensorsPointerLog;DAC;APS_8CC8;278814;278796;278812;OK;OK;16;2
22-01-2023 01:21:44.641;SensorsPointerLog;PRF;OPS_8495;278818;278796;278812;OK;OK;16;6
22-01-2023 01:21:47.273;SensorsPointerLog;PRF;HPS2_1FD3;278829;278807;278823;OK;OK;16;6
22-01-2023 01:21:47.550;SensorsPointerLog;DAC;APS_8CC8;278830;278812;278828;OK;OK;16;2
22-01-2023 01:21:48.276;SensorsPointerLog;PRF;OPS_8495;278833;278812;278828;OK;OK;16;5
22-01-2023 01:21:51.412;SensorsPointerLog;PRF;HPS2_1FD3;278845;278823;278839;OK;OK;16;6
22-01-2023 01:21:51.679;SensorsPointerLog;DAC;APS_8CC8;278846;278828;278844;OK;OK;16;2
22-01-2023 01:21:52.210;SensorsPointerLog;PRF;OPS_8495;278848;278828;278844;OK;OK;16;4
22-01-2023 01:21:55.237;SensorsPointerLog;PRF;HPS2_1FD3;278860;278839;278855;OK;OK;16;5
22-01-2023 01:21:56.000;SensorsPointerLog;DAC;APS_8CC8;278864;278844;278860;OK;OK;16;4
22-01-2023 01:21:56.253;SensorsPointerLog;PRF;OPS_8495;278865;278844;278860;OK;OK;16;5
22-01-2023 01:21:59.370;SensorsPointerLog;PRF;HPS2_1FD3;278877;278855;278871;OK;OK;16;6
22-01-2023 01:21:59.635;SensorsPointerLog;DAC;APS_8CC8;278878;278860;278876;OK;OK;16;2
22-01-2023 01:22:00.685;SensorsPointerLog;PRF;OPS_8495;278882;278860;278876;OK;OK;16;6
22-01-2023 01:22:03.304;SensorsPointerLog;PRF;HPS2_1FD3;278893;278871;278887;OK;OK;16;6
22-01-2023 01:22:03.503;SensorsPointerLog;DAC;APS_8CC8;278894;278876;278892;OK;OK;16;2
22-01-2023 01:22:04.214;SensorsPointerLog;PRF;OPS_8495;278896;278876;278892;OK;OK;16;4
22-01-2023 01:22:07.143;SensorsPointerLog;PRF;HPS2_1FD3;278908;278887;278903;OK;OK;16;5
22-01-2023 01:22:07.571;SensorsPointerLog;DAC;APS_8CC8;278910;278892;278908;OK;OK;16;2
22-01-2023 01:22:08.151;SensorsPointerLog;PRF;OPS_8495;278912;278892;278908;OK;OK;16;4
22-01-2023 01:22:11.277;SensorsPointerLog;PRF;HPS2_1FD3;278925;278903;278919;OK;OK;16;6
22-01-2023 01:22:11.992;SensorsPointerLog;DAC;APS_8CC8;278927;278908;278924;OK;OK;16;3
22-01-2023 01:22:12.283;SensorsPointerLog;PRF;OPS_8495;278929;278908;278924;OK;OK;16;5
22-01-2023 01:22:15.639;SensorsPointerLog;DAC;APS_8CC8;278942;278924;278940;OK;OK;16;2
22-01-2023 01:22:15.712;SensorsPointerLog;PRF;HPS2_1FD3;278942;278919;278935;OK;OK;16;7
22-01-2023 01:22:16.620;SensorsPointerLog;PRF;OPS_8495;278946;278924;278940;OK;OK;16;6
22-01-2023 01:22:19.244;SensorsPointerLog;PRF;HPS2_1FD3;278956;278935;278951;OK;OK;16;5
22-01-2023 01:22:19.521;SensorsPointerLog;DAC;APS_8CC8;278958;278940;278956;OK;OK;16;2
22-01-2023 01:22:20.254;SensorsPointerLog;PRF;OPS_8495;278961;278940;278956;OK;OK;16;5
22-01-2023 01:22:23.374;SensorsPointerLog;PRF;HPS2_1FD3;278973;278951;278967;OK;OK;16;6
22-01-2023 01:22:23.583;SensorsPointerLog;DAC;APS_8CC8;278974;278956;278972;OK;OK;16;2
22-01-2023 01:22:24.087;SensorsPointerLog;PRF;OPS_8495;278976;278956;278972;OK;OK;16;4
22-01-2023 01:22:27.212;SensorsPointerLog;PRF;HPS2_1FD3;278988;278967;278983;OK;OK;16;5
22-01-2023 01:22:27.703;SensorsPointerLog;DAC;APS_8CC8;278990;278972;278988;OK;OK;16;2
22-01-2023 01:22:28.122;SensorsPointerLog;PRF;OPS_8495;278992;278972;278988;OK;OK;16;4
22-01-2023 01:22:31.550;SensorsPointerLog;DAC;APS_8CC8;279006;278988;279004;OK;OK;16;2
22-01-2023 01:22:31.648;SensorsPointerLog;PRF;HPS2_1FD3;279006;278983;278999;OK;OK;16;7
22-01-2023 01:22:32.361;SensorsPointerLog;PRF;OPS_8495;279009;278988;279004;OK;OK;16;5
22-01-2023 01:22:35.276;SensorsPointerLog;PRF;HPS2_1FD3;279021;278999;279015;OK;OK;16;6
22-01-2023 01:22:35.672;SensorsPointerLog;DAC;APS_8CC8;279022;279004;279020;OK;OK;16;2
22-01-2023 01:22:36.699;SensorsPointerLog;PRF;OPS_8495;279026;279004;279020;OK;OK;16;6
22-01-2023 01:22:39.314;SensorsPointerLog;PRF;HPS2_1FD3;279037;279015;279031;OK;OK;16;6
22-01-2023 01:22:39.538;SensorsPointerLog;DAC;APS_8CC8;279038;279020;279036;OK;OK;16;2
22-01-2023 01:22:40.326;SensorsPointerLog;PRF;OPS_8495;279041;279020;279036;OK;OK;16;5
22-01-2023 01:22:43.249;SensorsPointerLog;PRF;HPS2_1FD3;279052;279031;279047;OK;OK;16;5
22-01-2023 01:22:43.653;SensorsPointerLog;DAC;APS_8CC8;279054;279036;279052;OK;OK;16;2
22-01-2023 01:22:44.162;SensorsPointerLog;PRF;OPS_8495;279056;279036;279052;OK;OK;16;4
22-01-2023 01:22:47.383;SensorsPointerLog;PRF;HPS2_1FD3;279069;279047;279063;OK;OK;16;6
22-01-2023 01:22:47.979;SensorsPointerLog;DAC;APS_8CC8;279071;279052;279068;OK;OK;16;3
22-01-2023 01:22:48.300;SensorsPointerLog;PRF;OPS_8495;279073;279052;279068;OK;OK;16;5
22-01-2023 01:22:51.218;SensorsPointerLog;PRF;HPS2_1FD3;279084;279063;279079;OK;OK;16;5
22-01-2023 01:22:51.617;SensorsPointerLog;DAC;APS_8CC8;279086;279068;279084;OK;OK;16;2
22-01-2023 01:22:52.635;SensorsPointerLog;PRF;OPS_8495;279090;279068;279084;OK;OK;16;6
22-01-2023 01:22:55.353;SensorsPointerLog;PRF;HPS2_1FD3;279101;279079;279095;OK;OK;16;6
22-01-2023 01:22:55.483;SensorsPointerLog;DAC;APS_8CC8;279101;279084;279100;OK;OK;16;1
22-01-2023 01:22:56.173;SensorsPointerLog;PRF;OPS_8495;279104;279084;279100;OK;OK;16;4
22-01-2023 01:22:59.181;SensorsPointerLog;PRF;HPS2_1FD3;279116;279095;279111;OK;OK;16;5
22-01-2023 01:22:59.597;SensorsPointerLog;DAC;APS_8CC8;279118;279100;279116;OK;OK;16;2
22-01-2023 01:23:00.101;SensorsPointerLog;PRF;OPS_8495;279120;279100;279116;OK;OK;16;4
22-01-2023 01:23:03.319;SensorsPointerLog;PRF;HPS2_1FD3;279133;279111;279127;OK;OK;16;6
22-01-2023 01:23:03.891;SensorsPointerLog;DAC;APS_8CC8;279135;279116;279132;OK;OK;16;3
22-01-2023 01:23:04.236;SensorsPointerLog;PRF;OPS_8495;279136;279116;279132;OK;OK;16;4
22-01-2023 01:23:07.619;SensorsPointerLog;DAC;APS_8CC8;279150;279132;279148;OK;OK;16;2
22-01-2023 01:23:07.648;SensorsPointerLog;PRF;HPS2_1FD3;279150;279127;279143;OK;OK;16;7
22-01-2023 01:23:08.571;SensorsPointerLog;PRF;OPS_8495;279154;279132;279148;OK;OK;16;6
22-01-2023 01:23:11.277;SensorsPointerLog;PRF;HPS2_1FD3;279165;279143;279159;OK;OK;16;6
22-01-2023 01:23:11.672;SensorsPointerLog;DAC;APS_8CC8;279166;279148;279164;OK;OK;16;2
22-01-2023 01:23:12.205;SensorsPointerLog;PRF;OPS_8495;279168;279148;279164;OK;OK;16;4
22-01-2023 01:23:15.213;SensorsPointerLog;PRF;HPS2_1FD3;279180;279159;279175;OK;OK;16;5
22-01-2023 01:23:15.597;SensorsPointerLog;DAC;APS_8CC8;279182;279164;279180;OK;OK;16;2
22-01-2023 01:23:16.232;SensorsPointerLog;PRF;OPS_8495;279184;279164;279180;OK;OK;16;4
22-01-2023 01:23:19.347;SensorsPointerLog;PRF;HPS2_1FD3;279197;279175;279191;OK;OK;16;6
22-01-2023 01:23:19.694;SensorsPointerLog;DAC;APS_8CC8;279198;279180;279196;OK;OK;16;2
22-01-2023 01:23:20.163;SensorsPointerLog;PRF;OPS_8495;279200;279180;279196;OK;OK;16;4
22-01-2023 01:23:23.544;SensorsPointerLog;DAC;APS_8CC8;279214;279196;279212;OK;OK;16;2
22-01-2023 01:23:23.782;SensorsPointerLog;PRF;HPS2_1FD3;279215;279191;279207;OK;OK;16;8
22-01-2023 01:23:24.298;SensorsPointerLog;PRF;OPS_8495;279217;279196;279212;OK;OK;16;5
22-01-2023 01:23:27.313;SensorsPointerLog;PRF;HPS2_1FD3;279229;279207;279223;OK;OK;16;6
22-01-2023 01:23:27.803;SensorsPointerLog;DAC;APS_8CC8;279231;279212;279228;OK;OK;16;3
22-01-2023 01:23:28.629;SensorsPointerLog;PRF;OPS_8495;279234;279212;279228;OK;OK;16;6
22-01-2023 01:23:31.247;SensorsPointerLog;PRF;HPS2_1FD3;279244;279223;279239;OK;OK;16;5
22-01-2023 01:23:31.464;SensorsPointerLog;DAC;APS_8CC8;279245;279228;279244;OK;OK;16;1
22-01-2023 01:23:32.256;SensorsPointerLog;PRF;OPS_8495;279249;279228;279244;OK;OK;16;5
22-01-2023 01:23:35.385;SensorsPointerLog;PRF;HPS2_1FD3;279261;279239;279255;OK;OK;16;6
22-01-2023 01:23:35.633;SensorsPointerLog;DAC;APS_8CC8;279262;279244;279260;OK;OK;16;2
22-01-2023 01:23:36.192;SensorsPointerLog;PRF;OPS_8495;279264;279244;279260;OK;OK;16;4
22-01-2023 01:23:39.222;SensorsPointerLog;PRF;HPS2_1FD3;279276;279255;279271;OK;OK;16;5
22-01-2023 01:23:39.956;SensorsPointerLog;DAC;APS_8CC8;279279;279260;279276;OK;OK;16;3
22-01-2023 01:23:40.221;SensorsPointerLog;PRF;OPS_8495;279280;279260;279276;OK;OK;16;4
22-01-2023 01:23:43.358;SensorsPointerLog;PRF;HPS2_1FD3;279293;279271;279287;OK;OK;16;6
22-01-2023 01:23:43.599;SensorsPointerLog;DAC;APS_8CC8;279294;279276;279292;OK;OK;16;2
22-01-2023 01:23:44.661;SensorsPointerLog;PRF;OPS_8495;279298;279276;279292;OK;OK;16;6
22-01-2023 01:23:47.193;SensorsPointerLog;PRF;HPS2_1FD3;279308;279287;279303;OK;OK;16;5
22-01-2023 01:23:47.454;SensorsPointerLog;DAC;APS_8CC8;279309;279292;279308;OK;OK;16;1
22-01-2023 01:23:48.190;SensorsPointerLog;PRF;OPS_8495;279312;279292;279308;OK;OK;16;4
22-01-2023 01:23:51.328;SensorsPointerLog;PRF;HPS2_1FD3;279325;279303;279319;OK;OK;16;6
22-01-2023 01:23:51.643;SensorsPointerLog;DAC;APS_8CC8;279326;279308;279324;OK;OK;16;2
22-01-2023 01:23:52.123;SensorsPointerLog;PRF;OPS_8495;279328;279308;279324;OK;OK;16;4
22-01-2023 01:23:55.263;SensorsPointerLog;PRF;HPS2_1FD3;279341;279319;279335;OK;OK;16;6
22-01-2023 01:23:55.982;SensorsPointerLog;DAC;APS_8CC8;279343;279324;279340;OK;OK;16;3
22-01-2023 01:23:56.262;SensorsPointerLog;PRF;OPS_8495;279345;279324;279340;OK;OK;16;5
22-01-2023 01:23:59.621;SensorsPointerLog;DAC;APS_8CC8;279358;279340;279356;OK;OK;16;2
22-01-2023 01:23:59.792;SensorsPointerLog;PRF;HPS2_1FD3;279359;279335;279351;OK;OK;16;8
22-01-2023 01:24:00.597;SensorsPointerLog;PRF;OPS_8495;279362;279340;279356;OK;OK;16;6
22-01-2023 01:24:03.227;SensorsPointerLog;PRF;HPS2_1FD3;279372;279351;279367;OK;OK;16;5
22-01-2023 01:24:03.473;SensorsPointerLog;DAC;APS_8CC8;279373;279356;279372;OK;OK;16;1
22-01-2023 01:24:04.232;SensorsPointerLog;PRF;OPS_8495;279376;279356;279372;OK;OK;16;4
22-01-2023 01:24:07.362;SensorsPointerLog;PRF;HPS2_1FD3;279389;279367;279383;OK;OK;16;6
22-01-2023 01:24:07.583;SensorsPointerLog;DAC;APS_8CC8;279390;279372;279388;OK;OK;16;2
22-01-2023 01:24:08.170;SensorsPointerLog;PRF;OPS_8495;279392;279372;279388;OK;OK;16;4
22-01-2023 01:24:11.199;SensorsPointerLog;PRF;HPS2_1FD3;279404;279383;279399;OK;OK;16;5
22-01-2023 01:24:11.513;SensorsPointerLog;DAC;APS_8CC8;279406;279388;279404;OK;OK;16;2
22-01-2023 01:24:12.303;SensorsPointerLog;PRF;OPS_8495;279409;279388;279404;OK;OK;16;5
22-01-2023 01:24:15.620;SensorsPointerLog;DAC;APS_8CC8;279422;279404;279420;OK;OK;16;2
22-01-2023 01:24:15.838;SensorsPointerLog;PRF;HPS2_1FD3;279423;279399;279415;OK;OK;16;8
22-01-2023 01:24:16.140;SensorsPointerLog;PRF;OPS_8495;279424;279404;279420;OK;OK;16;4
22-01-2023 01:24:19.172;SensorsPointerLog;PRF;HPS2_1FD3;279436;279415;279431;OK;OK;16;5
22-01-2023 01:24:19.474;SensorsPointerLog;DAC;APS_8CC8;279437;279420;279436;OK;OK;16;1
22-01-2023 01:24:20.778;SensorsPointerLog;PRF;OPS_8495;279443;279420;279436;OK;OK;16;7
22-01-2023 01:24:23.311;SensorsPointerLog;PRF;HPS2_1FD3;279453;279431;279447;OK;OK;16;6
22-01-2023 01:24:23.626;SensorsPointerLog;DAC;APS_8CC8;279454;279436;279452;OK;OK;16;2
22-01-2023 01:24:24.113;SensorsPointerLog;PRF;OPS_8495;279456;279436;279452;OK;OK;16;4
22-01-2023 01:24:27.148;SensorsPointerLog;PRF;HPS2_1FD3;279468;279447;279463;OK;OK;16;5
22-01-2023 01:24:27.431;SensorsPointerLog;DAC;APS_8CC8;279469;279452;279468;OK;OK;16;1
22-01-2023 01:24:28.252;SensorsPointerLog;PRF;OPS_8495;279473;279452;279468;OK;OK;16;5
22-01-2023 01:24:31.383;SensorsPointerLog;PRF;HPS2_1FD3;279485;279463;279479;OK;OK;16;6
22-01-2023 01:24:32.130;SensorsPointerLog;DAC;APS_8CC8;279488;279468;279484;OK;OK;16;4
22-01-2023 01:24:32.282;SensorsPointerLog;PRF;OPS_8495;279489;279468;279484;OK;OK;16;5
22-01-2023 01:24:35.217;SensorsPointerLog;PRF;HPS2_1FD3;279500;279479;279495;OK;OK;16;5
22-01-2023 01:24:35.605;SensorsPointerLog;DAC;APS_8CC8;279502;279484;279500;OK;OK;16;2
22-01-2023 01:24:36.719;SensorsPointerLog;PRF;OPS_8495;279506;279484;279500;OK;OK;16;6
22-01-2023 01:24:39.351;SensorsPointerLog;PRF;HPS2_1FD3;279517;279495;279511;OK;OK;16;6
22-01-2023 01:24:39.511;SensorsPointerLog;DAC;APS_8CC8;279518;279500;279516;OK;OK;16;2
22-01-2023 01:24:40.251;SensorsPointerLog;PRF;OPS_8495;279521;279500;279516;OK;OK;16;5
22-01-2023 01:24:43.177;SensorsPointerLog;PRF;HPS2_1FD3;279532;279511;279527;OK;OK;16;5
22-01-2023 01:24:43.643;SensorsPointerLog;DAC;APS_8CC8;279534;279516;279532;OK;OK;16;2
22-01-2023 01:24:44.183;SensorsPointerLog;PRF;OPS_8495;279536;279516;279532;OK;OK;16;4
22-01-2023 01:24:47.314;SensorsPointerLog;PRF;HPS2_1FD3;279549;279527;279543;OK;OK;16;6
22-01-2023 01:24:48.025;SensorsPointerLog;DAC;APS_8CC8;279552;279532;279548;OK;OK;16;4
22-01-2023 01:24:48.320;SensorsPointerLog;PRF;OPS_8495;279553;279532;279548;OK;OK;16;5
22-01-2023 01:24:51.644;SensorsPointerLog;PRF;HPS2_1FD3;279566;279543;279559;OK;OK;16;7
22-01-2023 01:24:51.656;SensorsPointerLog;DAC;APS_8CC8;279566;279548;279564;OK;OK;16;2
22-01-2023 01:24:52.650;SensorsPointerLog;PRF;OPS_8495;279570;279548;279564;OK;OK;16;6
22-01-2023 01:24:55.279;SensorsPointerLog;PRF;HPS2_1FD3;279581;279559;279575;OK;OK;16;6
22-01-2023 01:24:55.511;SensorsPointerLog;DAC;APS_8CC8;279582;279564;279580;OK;OK;16;2
22-01-2023 01:24:56.283;SensorsPointerLog;PRF;OPS_8495;279585;279564;279580;OK;OK;16;5
22-01-2023 01:24:59.417;SensorsPointerLog;PRF;HPS2_1FD3;279597;279575;279591;OK;OK;16;6
22-01-2023 01:24:59.632;SensorsPointerLog;DAC;APS_8CC8;279598;279580;279596;OK;OK;16;2
22-01-2023 01:25:00.118;SensorsPointerLog;PRF;OPS_8495;279600;279580;279596;OK;OK;16;4
22-01-2023 01:25:03.253;SensorsPointerLog;PRF;HPS2_1FD3;279613;279591;279607;OK;OK;16;6
22-01-2023 01:25:03.550;SensorsPointerLog;DAC;APS_8CC8;279614;279596;279612;OK;OK;16;2
22-01-2023 01:25:04.253;SensorsPointerLog;PRF;OPS_8495;279617;279596;279612;OK;OK;16;5
22-01-2023 01:25:07.678;SensorsPointerLog;DAC;APS_8CC8;279630;279612;279628;OK;OK;16;2
