19-01-2023 02:44:35.753;SensorsPointerLog;PRF;OPS_8495;298703;298686;298702;OK;OK;16;1
19-01-2023 02:44:36.128;SensorsPointerLog;DAC;APS_8CC8;298704;298684;298700;OK;OK;16;4
19-01-2023 02:44:39.683;SensorsPointerLog;PRF;HPS2_1FD3;298718;298696;298712;OK;OK;16;6
19-01-2023 02:44:39.886;SensorsPointerLog;PRF;OPS_8495;298719;298702;298718;OK;OK;16;1
19-01-2023 02:44:40.306;SensorsPointerLog;DAC;APS_8CC8;298721;298700;298716;OK;OK;16;5
19-01-2023 02:44:43.714;SensorsPointerLog;PRF;HPS2_1FD3;298734;298712;298728;OK;OK;16;6
19-01-2023 02:44:43.722;SensorsPointerLog;PRF;OPS_8495;298734;298718;298734;OK;OK;16;0
19-01-2023 02:44:44.693;SensorsPointerLog;DAC;APS_8CC8;298738;298716;298732;OK;OK;16;6
19-01-2023 02:44:47.846;SensorsPointerLog;PRF;HPS2_1FD3;298751;298728;298744;OK;OK;16;7
19-01-2023 02:44:47.960;SensorsPointerLog;PRF;OPS_8495;298751;298734;298750;OK;OK;16;1
19-01-2023 02:44:48.269;SensorsPointerLog;DAC;APS_8CC8;298753;298732;298748;OK;OK;16;5
19-01-2023 02:44:51.782;SensorsPointerLog;PRF;HPS2_1FD3;298767;298744;298760;OK;OK;16;7
19-01-2023 02:44:51.791;SensorsPointerLog;PRF;OPS_8495;298767;298750;298766;OK;OK;16;1
19-01-2023 02:44:52.206;SensorsPointerLog;DAC;APS_8CC8;298768;298748;298764;OK;OK;16;4
19-01-2023 02:44:55.611;SensorsPointerLog;PRF;HPS2_1FD3;298782;298760;298776;OK;OK;16;6
19-01-2023 02:44:55.827;SensorsPointerLog;PRF;OPS_8495;298783;298766;298782;OK;OK;16;1
19-01-2023 02:44:56.329;SensorsPointerLog;DAC;APS_8CC8;298785;298764;298780;OK;OK;16;5
19-01-2023 02:44:59.746;SensorsPointerLog;PRF;HPS2_1FD3;298798;298776;298792;OK;OK;16;6
19-01-2023 02:44:59.961;SensorsPointerLog;PRF;OPS_8495;298799;298782;298798;OK;OK;16;1
19-01-2023 02:45:00.177;SensorsPointerLog;DAC;APS_8CC8;298800;298780;298796;OK;OK;16;4
19-01-2023 02:45:03.675;SensorsPointerLog;PRF;HPS2_1FD3;298814;298792;298808;OK;OK;16;6
19-01-2023 02:45:03.793;SensorsPointerLog;PRF;OPS_8495;298815;298798;298814;OK;OK;16;1
19-01-2023 02:45:04.083;SensorsPointerLog;DAC;APS_8CC8;298816;298796;298812;OK;OK;16;4
19-01-2023 02:45:07.813;SensorsPointerLog;PRF;HPS2_1FD3;298831;298808;298824;OK;OK;16;7
19-01-2023 02:45:07.931;SensorsPointerLog;PRF;OPS_8495;298831;298814;298830;OK;OK;16;1
19-01-2023 02:45:08.203;SensorsPointerLog;DAC;APS_8CC8;298832;298812;298828;OK;OK;16;4
19-01-2023 02:45:11.654;SensorsPointerLog;PRF;HPS2_1FD3;298846;298824;298840;OK;OK;16;6
19-01-2023 02:45:11.769;SensorsPointerLog;PRF;OPS_8495;298847;298830;298846;OK;OK;16;1
19-01-2023 02:45:12.036;SensorsPointerLog;DAC;APS_8CC8;298848;298828;298844;OK;OK;16;4
19-01-2023 02:45:15.786;SensorsPointerLog;PRF;HPS2_1FD3;298863;298840;298856;OK;OK;16;7
19-01-2023 02:45:15.903;SensorsPointerLog;PRF;OPS_8495;298863;298846;298862;OK;OK;16;1
19-01-2023 02:45:16.180;SensorsPointerLog;DAC;APS_8CC8;298864;298844;298860;OK;OK;16;4
19-01-2023 02:45:19.722;SensorsPointerLog;PRF;HPS2_1FD3;298878;298856;298872;OK;OK;16;6
19-01-2023 02:45:19.732;SensorsPointerLog;PRF;OPS_8495;298878;298862;298878;OK;OK;16;0
19-01-2023 02:45:20.582;SensorsPointerLog;DAC;APS_8CC8;298882;298860;298876;OK;OK;16;6
19-01-2023 02:45:23.858;SensorsPointerLog;PRF;HPS2_1FD3;298895;298872;298888;OK;OK;16;7
19-01-2023 02:45:23.872;SensorsPointerLog;PRF;OPS_8495;298895;298878;298894;OK;OK;16;1
19-01-2023 02:45:24.192;SensorsPointerLog;DAC;APS_8CC8;298896;298876;298892;OK;OK;16;4
19-01-2023 02:45:27.793;SensorsPointerLog;PRF;HPS2_1FD3;298911;298888;298904;OK;OK;16;7
19-01-2023 02:45:27.907;SensorsPointerLog;PRF;OPS_8495;298911;298894;298910;OK;OK;16;1
19-01-2023 02:45:28.115;SensorsPointerLog;DAC;APS_8CC8;298912;298892;298908;OK;OK;16;4
19-01-2023 02:45:31.627;SensorsPointerLog;PRF;HPS2_1FD3;298926;298904;298920;OK;OK;16;6
19-01-2023 02:45:31.840;SensorsPointerLog;PRF;OPS_8495;298927;298910;298926;OK;OK;16;1
19-01-2023 02:45:32.261;SensorsPointerLog;DAC;APS_8CC8;298929;298908;298924;OK;OK;16;5
19-01-2023 02:45:35.763;SensorsPointerLog;PRF;HPS2_1FD3;298943;298920;298936;OK;OK;16;7
19-01-2023 02:45:35.880;SensorsPointerLog;PRF;OPS_8495;298943;298926;298942;OK;OK;16;1
19-01-2023 02:45:36.597;SensorsPointerLog;DAC;APS_8CC8;298946;298924;298940;OK;OK;16;6
19-01-2023 02:45:39.817;SensorsPointerLog;PRF;OPS_8495;298959;298942;298958;OK;OK;16;1
19-01-2023 02:45:39.902;SensorsPointerLog;PRF;HPS2_1FD3;298959;298936;298952;OK;OK;16;7
19-01-2023 02:45:40.126;SensorsPointerLog;DAC;APS_8CC8;298960;298940;298956;OK;OK;16;4
19-01-2023 02:45:43.730;SensorsPointerLog;PRF;HPS2_1FD3;298974;298952;298968;OK;OK;16;6
19-01-2023 02:45:43.846;SensorsPointerLog;PRF;OPS_8495;298975;298958;298974;OK;OK;16;1
19-01-2023 02:45:44.012;SensorsPointerLog;DAC;APS_8CC8;298976;298956;298972;OK;OK;16;4
19-01-2023 02:45:47.569;SensorsPointerLog;PRF;HPS2_1FD3;298990;298968;298984;OK;OK;16;6
19-01-2023 02:45:47.982;SensorsPointerLog;PRF;OPS_8495;298991;298974;298990;OK;OK;16;1
19-01-2023 02:45:48.153;SensorsPointerLog;DAC;APS_8CC8;298992;298972;298988;OK;OK;16;4
19-01-2023 02:45:51.700;SensorsPointerLog;PRF;HPS2_1FD3;299006;298984;299000;OK;OK;16;6
19-01-2023 02:45:51.820;SensorsPointerLog;PRF;OPS_8495;299007;298990;299006;OK;OK;16;1
19-01-2023 02:45:51.995;SensorsPointerLog;DAC;APS_8CC8;299007;298988;299004;OK;OK;16;3
19-01-2023 02:45:55.753;SensorsPointerLog;PRF;OPS_8495;299023;299006;299022;OK;OK;16;1
19-01-2023 02:45:55.829;SensorsPointerLog;PRF;HPS2_1FD3;299023;299000;299016;OK;OK;16;7
19-01-2023 02:45:56.127;SensorsPointerLog;DAC;APS_8CC8;299024;299004;299020;OK;OK;16;4
19-01-2023 02:45:59.765;SensorsPointerLog;PRF;HPS2_1FD3;299039;299016;299032;OK;OK;16;7
19-01-2023 02:45:59.786;SensorsPointerLog;PRF;OPS_8495;299039;299022;299038;OK;OK;16;1
19-01-2023 02:46:00.104;SensorsPointerLog;DAC;APS_8CC8;299040;299020;299036;OK;OK;16;4
19-01-2023 02:46:03.594;SensorsPointerLog;PRF;HPS2_1FD3;299054;299032;299048;OK;OK;16;6
19-01-2023 02:46:03.914;SensorsPointerLog;PRF;OPS_8495;299055;299038;299054;OK;OK;16;1
19-01-2023 02:46:04.308;SensorsPointerLog;DAC;APS_8CC8;299057;299036;299052;OK;OK;16;5
19-01-2023 02:46:07.729;SensorsPointerLog;PRF;HPS2_1FD3;299070;299048;299064;OK;OK;16;6
19-01-2023 02:46:07.849;SensorsPointerLog;PRF;OPS_8495;299071;299054;299070;OK;OK;16;1
19-01-2023 02:46:08.041;SensorsPointerLog;DAC;APS_8CC8;299072;299052;299068;OK;OK;16;4
19-01-2023 02:46:11.864;SensorsPointerLog;PRF;HPS2_1FD3;299087;299064;299080;OK;OK;16;7
19-01-2023 02:46:11.983;SensorsPointerLog;PRF;OPS_8495;299087;299070;299086;OK;OK;16;1
19-01-2023 02:46:12.673;SensorsPointerLog;DAC;APS_8CC8;299090;299068;299084;OK;OK;16;6
19-01-2023 02:46:15.692;SensorsPointerLog;PRF;HPS2_1FD3;299102;299080;299096;OK;OK;16;6
19-01-2023 02:46:15.819;SensorsPointerLog;PRF;OPS_8495;299103;299086;299102;OK;OK;16;1
19-01-2023 02:46:16.042;SensorsPointerLog;DAC;APS_8CC8;299104;299084;299100;OK;OK;16;4
19-01-2023 02:46:19.623;SensorsPointerLog;PRF;HPS2_1FD3;299118;299096;299112;OK;OK;16;6
19-01-2023 02:46:19.956;SensorsPointerLog;PRF;OPS_8495;299119;299102;299118;OK;OK;16;1
19-01-2023 02:46:20.176;SensorsPointerLog;DAC;APS_8CC8;299120;299100;299116;OK;OK;16;4
19-01-2023 02:46:23.761;SensorsPointerLog;PRF;HPS2_1FD3;299135;299112;299128;OK;OK;16;7
19-01-2023 02:46:23.785;SensorsPointerLog;PRF;OPS_8495;299135;299118;299134;OK;OK;16;1
19-01-2023 02:46:24.121;SensorsPointerLog;DAC;APS_8CC8;299136;299116;299132;OK;OK;16;4
19-01-2023 02:46:27.898;SensorsPointerLog;PRF;HPS2_1FD3;299151;299128;299144;OK;OK;16;7
19-01-2023 02:46:27.918;SensorsPointerLog;PRF;OPS_8495;299151;299134;299150;OK;OK;16;1
19-01-2023 02:46:28.453;SensorsPointerLog;DAC;APS_8CC8;299153;299132;299148;OK;OK;16;5
19-01-2023 02:46:31.732;SensorsPointerLog;PRF;HPS2_1FD3;299166;299144;299160;OK;OK;16;6
19-01-2023 02:46:31.747;SensorsPointerLog;PRF;OPS_8495;299166;299150;299166;OK;OK;16;0
19-01-2023 02:46:32.132;SensorsPointerLog;DAC;APS_8CC8;299168;299148;299164;OK;OK;16;4
19-01-2023 02:46:35.670;SensorsPointerLog;PRF;HPS2_1FD3;299182;299160;299176;OK;OK;16;6
19-01-2023 02:46:35.884;SensorsPointerLog;PRF;OPS_8495;299183;299166;299182;OK;OK;16;1
19-01-2023 02:46:36.245;SensorsPointerLog;DAC;APS_8CC8;299184;299164;299180;OK;OK;16;4
19-01-2023 02:46:39.706;SensorsPointerLog;PRF;HPS2_1FD3;299198;299176;299192;OK;OK;16;6
19-01-2023 02:46:39.910;SensorsPointerLog;PRF;OPS_8495;299199;299182;299198;OK;OK;16;1
19-01-2023 02:46:40.193;SensorsPointerLog;DAC;APS_8CC8;299200;299180;299196;OK;OK;16;4
19-01-2023 02:46:43.835;SensorsPointerLog;PRF;HPS2_1FD3;299215;299192;299208;OK;OK;16;7
19-01-2023 02:46:43.842;SensorsPointerLog;PRF;OPS_8495;299215;299198;299214;OK;OK;16;1
19-01-2023 02:46:44.232;SensorsPointerLog;DAC;APS_8CC8;299216;299196;299212;OK;OK;16;4
19-01-2023 02:46:47.777;SensorsPointerLog;PRF;HPS2_1FD3;299231;299208;299224;OK;OK;16;7
19-01-2023 02:46:47.977;SensorsPointerLog;PRF;OPS_8495;299231;299214;299230;OK;OK;16;1
19-01-2023 02:46:48.134;SensorsPointerLog;DAC;APS_8CC8;299232;299212;299228;OK;OK;16;4
19-01-2023 02:46:51.813;SensorsPointerLog;PRF;OPS_8495;299247;299230;299246;OK;OK;16;1
19-01-2023 02:46:51.913;SensorsPointerLog;PRF;HPS2_1FD3;299247;299224;299240;OK;OK;16;7
19-01-2023 02:46:52.229;SensorsPointerLog;DAC;APS_8CC8;299248;299228;299244;OK;OK;16;4
19-01-2023 02:46:55.750;SensorsPointerLog;PRF;HPS2_1FD3;299262;299240;299256;OK;OK;16;6
19-01-2023 02:46:55.948;SensorsPointerLog;PRF;OPS_8495;299263;299246;299262;OK;OK;16;1
19-01-2023 02:46:56.167;SensorsPointerLog;DAC;APS_8CC8;299264;299244;299260;OK;OK;16;4
19-01-2023 02:46:59.687;SensorsPointerLog;PRF;HPS2_1FD3;299278;299256;299272;OK;OK;16;6
19-01-2023 02:46:59.890;SensorsPointerLog;PRF;OPS_8495;299279;299262;299278;OK;OK;16;1
19-01-2023 02:47:00.300;SensorsPointerLog;DAC;APS_8CC8;299281;299260;299276;OK;OK;16;5
19-01-2023 02:47:03.822;SensorsPointerLog;PRF;HPS2_1FD3;299295;299272;299288;OK;OK;16;7
19-01-2023 02:47:03.918;SensorsPointerLog;PRF;OPS_8495;299295;299278;299294;OK;OK;16;1
19-01-2023 02:47:04.721;SensorsPointerLog;DAC;APS_8CC8;299298;299276;299292;OK;OK;16;6
19-01-2023 02:47:07.656;SensorsPointerLog;PRF;HPS2_1FD3;299310;299288;299304;OK;OK;16;6
19-01-2023 02:47:07.852;SensorsPointerLog;PRF;OPS_8495;299311;299294;299310;OK;OK;16;1
19-01-2023 02:47:08.043;SensorsPointerLog;DAC;APS_8CC8;299312;299292;299308;OK;OK;16;4
19-01-2023 02:47:11.790;SensorsPointerLog;PRF;HPS2_1FD3;299327;299304;299320;OK;OK;16;7
19-01-2023 02:47:11.881;SensorsPointerLog;PRF;OPS_8495;299327;299310;299326;OK;OK;16;1
19-01-2023 02:47:12.190;SensorsPointerLog;DAC;APS_8CC8;299328;299308;299324;OK;OK;16;4
19-01-2023 02:47:15.624;SensorsPointerLog;PRF;HPS2_1FD3;299342;299320;299336;OK;OK;16;6
19-01-2023 02:47:15.822;SensorsPointerLog;PRF;OPS_8495;299343;299326;299342;OK;OK;16;1
19-01-2023 02:47:16.062;SensorsPointerLog;DAC;APS_8CC8;299344;299324;299340;OK;OK;16;4
19-01-2023 02:47:19.754;SensorsPointerLog;PRF;HPS2_1FD3;299359;299336;299352;OK;OK;16;7
19-01-2023 02:47:19.852;SensorsPointerLog;PRF;OPS_8495;299359;299342;299358;OK;OK;16;1
19-01-2023 02:47:20.703;SensorsPointerLog;DAC;APS_8CC8;299362;299340;299356;OK;OK;16;6
19-01-2023 02:47:23.790;SensorsPointerLog;PRF;OPS_8495;299375;299358;299374;OK;OK;16;1
19-01-2023 02:47:23.891;SensorsPointerLog;PRF;HPS2_1FD3;299375;299352;299368;OK;OK;16;7
19-01-2023 02:47:24.133;SensorsPointerLog;DAC;APS_8CC8;299376;299356;299372;OK;OK;16;4
19-01-2023 02:47:27.730;SensorsPointerLog;PRF;HPS2_1FD3;299390;299368;299384;OK;OK;16;6
19-01-2023 02:47:27.828;SensorsPointerLog;PRF;OPS_8495;299391;299374;299390;OK;OK;16;1
19-01-2023 02:47:28.224;SensorsPointerLog;DAC;APS_8CC8;299392;299372;299388;OK;OK;16;4
19-01-2023 02:47:31.663;SensorsPointerLog;PRF;HPS2_1FD3;299406;299384;299400;OK;OK;16;6
19-01-2023 02:47:31.962;SensorsPointerLog;PRF;OPS_8495;299407;299390;299406;OK;OK;16;1
19-01-2023 02:47:32.160;SensorsPointerLog;DAC;APS_8CC8;299408;299388;299404;OK;OK;16;4
19-01-2023 02:47:35.792;SensorsPointerLog;PRF;OPS_8495;299423;299406;299422;OK;OK;16;1
19-01-2023 02:47:35.802;SensorsPointerLog;PRF;HPS2_1FD3;299423;299400;299416;OK;OK;16;7
19-01-2023 02:47:36.203;SensorsPointerLog;DAC;APS_8CC8;299424;299404;299420;OK;OK;16;4
19-01-2023 02:47:39.630;SensorsPointerLog;PRF;HPS2_1FD3;299438;299416;299432;OK;OK;16;6
19-01-2023 02:47:39.928;SensorsPointerLog;PRF;OPS_8495;299439;299422;299438;OK;OK;16;1
19-01-2023 02:47:40.135;SensorsPointerLog;DAC;APS_8CC8;299440;299420;299436;OK;OK;16;4
19-01-2023 02:47:43.773;SensorsPointerLog;PRF;OPS_8495;299455;299438;299454;OK;OK;16;1
19-01-2023 02:47:43.863;SensorsPointerLog;PRF;HPS2_1FD3;299455;299432;299448;OK;OK;16;7
19-01-2023 02:47:44.201;SensorsPointerLog;DAC;APS_8CC8;299456;299436;299452;OK;OK;16;4
19-01-2023 02:47:47.692;SensorsPointerLog;PRF;HPS2_1FD3;299470;299448;299464;OK;OK;16;6
19-01-2023 02:47:47.914;SensorsPointerLog;PRF;OPS_8495;299471;299454;299470;OK;OK;16;1
19-01-2023 02:47:48.151;SensorsPointerLog;DAC;APS_8CC8;299472;299452;299468;OK;OK;16;4
19-01-2023 02:47:51.826;SensorsPointerLog;PRF;HPS2_1FD3;299487;299464;299480;OK;OK;16;7
19-01-2023 02:47:51.844;SensorsPointerLog;PRF;OPS_8495;299487;299470;299486;OK;OK;16;1
19-01-2023 02:47:52.288;SensorsPointerLog;DAC;APS_8CC8;299489;299468;299484;OK;OK;16;5
19-01-2023 02:47:55.755;SensorsPointerLog;PRF;HPS2_1FD3;299503;299480;299496;OK;OK;16;7
19-01-2023 02:47:55.885;SensorsPointerLog;PRF;OPS_8495;299503;299486;299502;OK;OK;16;1
19-01-2023 02:47:56.692;SensorsPointerLog;DAC;APS_8CC8;299506;299484;299500;OK;OK;16;6
19-01-2023 02:47:59.694;SensorsPointerLog;PRF;HPS2_1FD3;299518;299496;299512;OK;OK;16;6
19-01-2023 02:47:59.818;SensorsPointerLog;PRF;OPS_8495;299519;299502;299518;OK;OK;16;1
19-01-2023 02:48:00.312;SensorsPointerLog;DAC;APS_8CC8;299521;299500;299516;OK;OK;16;5
19-01-2023 02:48:03.827;SensorsPointerLog;PRF;HPS2_1FD3;299535;299512;299528;OK;OK;16;7
19-01-2023 02:48:03.953;SensorsPointerLog;PRF;OPS_8495;299535;299518;299534;OK;OK;16;1
19-01-2023 02:48:04.150;SensorsPointerLog;DAC;APS_8CC8;299536;299516;299532;OK;OK;16;4
19-01-2023 02:48:07.762;SensorsPointerLog;PRF;HPS2_1FD3;299551;299528;299544;OK;OK;16;7
19-01-2023 02:48:07.786;SensorsPointerLog;PRF;OPS_8495;299551;299534;299550;OK;OK;16;1
19-01-2023 02:48:08.054;SensorsPointerLog;DAC;APS_8CC8;299552;299532;299548;OK;OK;16;4
19-01-2023 02:48:11.901;SensorsPointerLog;PRF;HPS2_1FD3;299567;299544;299560;OK;OK;16;7
19-01-2023 02:48:11.919;SensorsPointerLog;PRF;OPS_8495;299567;299550;299566;OK;OK;16;1
19-01-2023 02:48:12.761;SensorsPointerLog;DAC;APS_8CC8;299571;299548;299564;OK;OK;16;7
19-01-2023 02:48:15.735;SensorsPointerLog;PRF;HPS2_1FD3;299582;299560;299576;OK;OK;16;6
19-01-2023 02:48:15.750;SensorsPointerLog;PRF;OPS_8495;299582;299566;299582;OK;OK;16;0
19-01-2023 02:48:16.096;SensorsPointerLog;DAC;APS_8CC8;299584;299564;299580;OK;OK;16;4
19-01-2023 02:48:19.672;SensorsPointerLog;PRF;HPS2_1FD3;299598;299576;299592;OK;OK;16;6
19-01-2023 02:48:19.885;SensorsPointerLog;PRF;OPS_8495;299599;299582;299598;OK;OK;16;1
19-01-2023 02:48:20.139;SensorsPointerLog;DAC;APS_8CC8;299600;299580;299596;OK;OK;16;4
19-01-2023 02:48:23.809;SensorsPointerLog;PRF;HPS2_1FD3;299615;299592;299608;OK;OK;16;7
19-01-2023 02:48:23.916;SensorsPointerLog;PRF;OPS_8495;299615;299598;299614;OK;OK;16;1
19-01-2023 02:48:24.053;SensorsPointerLog;DAC;APS_8CC8;299616;299596;299612;OK;OK;16;4
19-01-2023 02:48:27.640;SensorsPointerLog;PRF;HPS2_1FD3;299630;299608;299624;OK;OK;16;6
19-01-2023 02:48:27.851;SensorsPointerLog;PRF;OPS_8495;299631;299614;299630;OK;OK;16;1
19-01-2023 02:48:28.150;SensorsPointerLog;DAC;APS_8CC8;299632;299612;299628;OK;OK;16;4
19-01-2023 02:48:31.771;SensorsPointerLog;PRF;HPS2_1FD3;299647;299624;299640;OK;OK;16;7
19-01-2023 02:48:31.887;SensorsPointerLog;PRF;OPS_8495;299647;299630;299646;OK;OK;16;1
19-01-2023 02:48:32.067;SensorsPointerLog;DAC;APS_8CC8;299648;299628;299644;OK;OK;16;4
19-01-2023 02:48:35.707;SensorsPointerLog;PRF;HPS2_1FD3;299662;299640;299656;OK;OK;16;6
19-01-2023 02:48:35.821;SensorsPointerLog;PRF;OPS_8495;299663;299646;299662;OK;OK;16;1
19-01-2023 02:48:36.168;SensorsPointerLog;DAC;APS_8CC8;299664;299644;299660;OK;OK;16;4
19-01-2023 02:48:39.843;SensorsPointerLog;PRF;HPS2_1FD3;299679;299656;299672;OK;OK;16;7
19-01-2023 02:48:39.955;SensorsPointerLog;PRF;OPS_8495;299679;299662;299678;OK;OK;16;1
19-01-2023 02:48:40.116;SensorsPointerLog;DAC;APS_8CC8;299680;299660;299676;OK;OK;16;4
19-01-2023 02:48:43.672;SensorsPointerLog;PRF;HPS2_1FD3;299694;299672;299688;OK;OK;16;6
19-01-2023 02:48:43.789;SensorsPointerLog;PRF;OPS_8495;299695;299678;299694;OK;OK;16;1
19-01-2023 02:48:44.150;SensorsPointerLog;DAC;APS_8CC8;299696;299676;299692;OK;OK;16;4
19-01-2023 02:48:47.810;SensorsPointerLog;PRF;HPS2_1FD3;299711;299688;299704;OK;OK;16;7
19-01-2023 02:48:47.923;SensorsPointerLog;PRF;OPS_8495;299711;299694;299710;OK;OK;16;1
19-01-2023 02:48:48.573;SensorsPointerLog;DAC;APS_8CC8;299714;299692;299708;OK;OK;16;6
19-01-2023 02:48:51.639;SensorsPointerLog;PRF;HPS2_1FD3;299726;299704;299720;OK;OK;16;6
19-01-2023 02:48:51.749;SensorsPointerLog;PRF;OPS_8495;299726;299710;299726;OK;OK;16;0
19-01-2023 02:48:52.277;SensorsPointerLog;DAC;APS_8CC8;299729;299708;299724;OK;OK;16;5
19-01-2023 02:48:55.773;SensorsPointerLog;PRF;HPS2_1FD3;299743;299720;299736;OK;OK;16;7
19-01-2023 02:48:55.886;SensorsPointerLog;PRF;OPS_8495;299743;299726;299742;OK;OK;16;1
19-01-2023 02:48:56.132;SensorsPointerLog;DAC;APS_8CC8;299744;299724;299740;OK;OK;16;4
19-01-2023 02:48:59.706;SensorsPointerLog;PRF;HPS2_1FD3;299758;299736;299752;OK;OK;16;6
19-01-2023 02:48:59.916;SensorsPointerLog;PRF;OPS_8495;299759;299742;299758;OK;OK;16;1
19-01-2023 02:49:00.255;SensorsPointerLog;DAC;APS_8CC8;299761;299740;299756;OK;OK;16;5
19-01-2023 02:49:03.737;SensorsPointerLog;PRF;HPS2_1FD3;299774;299752;299768;OK;OK;16;6
19-01-2023 02:49:03.849;SensorsPointerLog;PRF;OPS_8495;299775;299758;299774;OK;OK;16;1
19-01-2023 02:49:04.683;SensorsPointerLog;DAC;APS_8CC8;299778;299756;299772;OK;OK;16;6
19-01-2023 02:49:07.673;SensorsPointerLog;PRF;HPS2_1FD3;299790;299768;299784;OK;OK;16;6
19-01-2023 02:49:07.982;SensorsPointerLog;PRF;OPS_8495;299791;299774;299790;OK;OK;16;1
19-01-2023 02:49:08.191;SensorsPointerLog;DAC;APS_8CC8;299792;299772;299788;OK;OK;16;4
19-01-2023 02:49:11.809;SensorsPointerLog;PRF;HPS2_1FD3;299807;299784;299800;OK;OK;16;7
19-01-2023 02:49:11.816;SensorsPointerLog;PRF;OPS_8495;299807;299790;299806;OK;OK;16;1
19-01-2023 02:49:12.138;SensorsPointerLog;DAC;APS_8CC8;299808;299788;299804;OK;OK;16;4
19-01-2023 02:49:15.644;SensorsPointerLog;PRF;HPS2_1FD3;299822;299800;299816;OK;OK;16;6
19-01-2023 02:49:15.953;SensorsPointerLog;PRF;OPS_8495;299823;299806;299822;OK;OK;16;1
19-01-2023 02:49:16.241;SensorsPointerLog;DAC;APS_8CC8;299824;299804;299820;OK;OK;16;4
19-01-2023 02:49:19.777;SensorsPointerLog;PRF;HPS2_1FD3;299839;299816;299832;OK;OK;16;7
19-01-2023 02:49:19.785;SensorsPointerLog;PRF;OPS_8495;299839;299822;299838;OK;OK;16;1
19-01-2023 02:49:20.083;SensorsPointerLog;DAC;APS_8CC8;299840;299820;299836;OK;OK;16;4
19-01-2023 02:49:23.912;SensorsPointerLog;PRF;HPS2_1FD3;299855;299832;299848;OK;OK;16;7
19-01-2023 02:49:23.923;SensorsPointerLog;PRF;OPS_8495;299855;299838;299854;OK;OK;16;1
19-01-2023 02:49:24.290;SensorsPointerLog;DAC;APS_8CC8;299857;299836;299852;OK;OK;16;5
19-01-2023 02:49:27.743;SensorsPointerLog;PRF;HPS2_1FD3;299870;299848;299864;OK;OK;16;6
19-01-2023 02:49:27.757;SensorsPointerLog;PRF;OPS_8495;299871;299854;299870;OK;OK;16;1
19-01-2023 02:49:28.139;SensorsPointerLog;DAC;APS_8CC8;299872;299852;299868;OK;OK;16;4
19-01-2023 02:49:31.686;SensorsPointerLog;PRF;HPS2_1FD3;299886;299864;299880;OK;OK;16;6
19-01-2023 02:49:31.887;SensorsPointerLog;PRF;OPS_8495;299887;299870;299886;OK;OK;16;1
19-01-2023 02:49:32.068;SensorsPointerLog;DAC;APS_8CC8;299888;299868;299884;OK;OK;16;4
19-01-2023 02:49:35.824;SensorsPointerLog;PRF;OPS_8495;299903;299886;299902;OK;OK;16;1
19-01-2023 02:49:35.830;SensorsPointerLog;PRF;HPS2_1FD3;299903;299880;299896;OK;OK;16;7
19-01-2023 02:49:36.189;SensorsPointerLog;DAC;APS_8CC8;299904;299884;299900;OK;OK;16;4
19-01-2023 02:49:39.666;SensorsPointerLog;PRF;HPS2_1FD3;299918;299896;299912;OK;OK;16;6
19-01-2023 02:49:39.962;SensorsPointerLog;PRF;OPS_8495;299919;299902;299918;OK;OK;16;1
19-01-2023 02:49:40.599;SensorsPointerLog;DAC;APS_8CC8;299922;299900;299916;OK;OK;16;6
19-01-2023 02:49:43.797;SensorsPointerLog;PRF;OPS_8495;299935;299918;299934;OK;OK;16;1
19-01-2023 02:49:43.805;SensorsPointerLog;PRF;HPS2_1FD3;299935;299912;299928;OK;OK;16;7
19-01-2023 02:49:44.325;SensorsPointerLog;DAC;APS_8CC8;299937;299916;299932;OK;OK;16;5
19-01-2023 02:49:47.933;SensorsPointerLog;PRF;OPS_8495;299951;299934;299950;OK;OK;16;1
19-01-2023 02:49:47.941;SensorsPointerLog;PRF;HPS2_1FD3;299951;299928;299944;OK;OK;16;7
19-01-2023 02:49:48.068;SensorsPointerLog;DAC;APS_8CC8;299952;299932;299948;OK;OK;16;4
19-01-2023 02:49:51.769;SensorsPointerLog;PRF;OPS_8495;299967;299950;299966;OK;OK;16;1
19-01-2023 02:49:51.777;SensorsPointerLog;PRF;HPS2_1FD3;299967;299944;299960;OK;OK;16;7
19-01-2023 02:49:52.268;SensorsPointerLog;DAC;APS_8CC8;299969;299948;299964;OK;OK;16;5
19-01-2023 02:49:55.805;SensorsPointerLog;PRF;HPS2_1FD3;299983;299960;299976;OK;OK;16;7
19-01-2023 02:49:55.909;SensorsPointerLog;PRF;OPS_8495;299983;299966;299982;OK;OK;16;1
19-01-2023 02:49:56.593;SensorsPointerLog;DAC;APS_8CC8;299986;299964;299980;OK;OK;16;6
19-01-2023 02:49:59.764;SensorsPointerLog;PRF;HPS2_1FD3;299999;299976;299992;OK;OK;16;7
19-01-2023 02:49:59.941;SensorsPointerLog;PRF;OPS_8495;299999;299982;299998;OK;OK;16;1
19-01-2023 02:50:00.229;SensorsPointerLog;DAC;APS_8CC8;300000;299980;299996;OK;OK;16;4
19-01-2023 02:50:03.791;SensorsPointerLog;PRF;HPS2_1FD3;300015;299992;300008;OK;OK;16;7
19-01-2023 02:50:03.880;SensorsPointerLog;PRF;OPS_8495;300015;299998;300014;OK;OK;16;1
19-01-2023 02:50:04.196;SensorsPointerLog;DAC;APS_8CC8;300016;299996;300012;OK;OK;16;4
