24-01-2023 00:17:34.869;MainProcessMemoryUsage;1091284992;54525952;19388688;35137264
24-01-2023 00:47:34.877;MainProcessMemoryUsage;1151553536;54525952;19526824;34999128
24-01-2023 01:17:34.865;MainProcessMemoryUsage;1085898752;54525952;19524048;35001904
24-01-2023 01:47:34.865;MainProcessMemoryUsage;1109938176;54525952;19553104;34972848
24-01-2023 02:17:34.868;MainProcessMemoryUsage;1071063040;54525952;19550552;34975400
24-01-2023 02:47:34.865;MainProcessMemoryUsage;1124257792;54525952;19637960;34887992
24-01-2023 03:17:50.283;MainProcessMemoryUsage;1070325760;56623104;20365504;36257600
24-01-2023 03:47:20.628;MainProcessMemoryUsage;1082929152;56623104;20545640;36077464
24-01-2023 04:17:50.449;MainProcessMemoryUsage;1040547840;56623104;20570688;36052416
24-01-2023 04:47:50.528;MainProcessMemoryUsage;1057849344;56623104;20582472;36040632
24-01-2023 05:17:50.630;MainProcessMemoryUsage;1099915264;56623104;20572560;36050544
24-01-2023 05:47:50.724;MainProcessMemoryUsage;1100054528;56623104;20608336;36014768
24-01-2023 06:17:50.806;MainProcessMemoryUsage;1085554688;56623104;20629712;35993392
24-01-2023 06:47:50.908;MainProcessMemoryUsage;1060184064;56623104;20636856;35986248
24-01-2023 07:17:50.988;MainProcessMemoryUsage;1066295296;56623104;20676056;35947048
24-01-2023 07:47:51.076;MainProcessMemoryUsage;1041989632;56623104;20675880;35947224
24-01-2023 08:17:51.175;MainProcessMemoryUsage;1080750080;56623104;20656600;35966504
24-01-2023 08:47:51.267;MainProcessMemoryUsage;1133572096;56623104;20790704;35832400
24-01-2023 09:17:20.623;MainProcessMemoryUsage;1048477696;56623104;20570424;36052680
24-01-2023 09:47:51.436;MainProcessMemoryUsage;1075765248;56623104;20567704;36055400
24-01-2023 10:17:51.523;MainProcessMemoryUsage;1045073920;56623104;20569800;36053304
24-01-2023 10:47:51.608;MainProcessMemoryUsage;1026220032;56623104;20632832;35990272
24-01-2023 11:17:51.705;MainProcessMemoryUsage;1097338880;56623104;20635824;35987280
24-01-2023 11:47:51.789;MainProcessMemoryUsage;1043415040;56623104;20641232;35981872
24-01-2023 12:17:51.874;MainProcessMemoryUsage;1052192768;56623104;20664672;35958432
24-01-2023 12:53:00.142;MainProcessMemoryUsage;1163972608;31981568;3942600;28038968
24-01-2023 13:20:32.056;MainProcessMemoryUsage;1190670336;31457280;11908152;19549128
24-01-2023 13:30:00.109;MainProcessMemoryUsage;1215586304;24641536;2984632;21656904
24-01-2023 13:50:31.260;MainProcessMemoryUsage;1203052544;24117248;2337192;21780056
24-01-2023 14:18:31.736;MainProcessMemoryUsage;1209212928;24641536;7014064;17627472
24-01-2023 14:48:17.455;MainProcessMemoryUsage;1149730816;24641536;6889152;17752384
24-01-2023 14:56:37.372;MainProcessMemoryUsage;1202548736;23592960;2061592;21531368
24-01-2023 15:24:37.821;MainProcessMemoryUsage;1146626048;23592960;6395064;17197896
24-01-2023 17:01:41.352;MainProcessMemoryUsage;1226887168;23068672;2862864;20205808
24-01-2023 17:29:00.393;MainProcessMemoryUsage;1104789504;28835840;9518168;19317672
24-01-2023 17:58:31.610;MainProcessMemoryUsage;1102872576;28835840;9971704;18864136
24-01-2023 18:12:56.918;MainProcessMemoryUsage;1178357760;23068672;3517488;19551184
24-01-2023 18:28:00.106;MainProcessMemoryUsage;1172746240;23068672;3467576;19601096
24-01-2023 18:32:57.273;MainProcessMemoryUsage;1201819648;24117248;2174248;21943000
24-01-2023 18:39:00.064;MainProcessMemoryUsage;1207197696;30932992;6878992;24054000
24-01-2023 19:01:12.301;MainProcessMemoryUsage;1102139392;36175872;8229888;27945984
24-01-2023 19:37:00.087;MainProcessMemoryUsage;1213517824;23068672;2641552;20427120
24-01-2023 19:43:22.294;MainProcessMemoryUsage;1194168320;23068672;1904760;21163912
24-01-2023 20:02:41.929;MainProcessMemoryUsage;1229570048;30408704;7102568;23306136
24-01-2023 20:11:22.804;MainProcessMemoryUsage;1160376320;32505856;9872816;22633040
24-01-2023 20:41:22.780;MainProcessMemoryUsage;1108979712;30408704;10213552;20195152
24-01-2023 21:11:22.786;MainProcessMemoryUsage;1142730752;30408704;10308416;20100288
