21-01-2023 00:17:36.263;AudioCaptureMemoryUsage;1092755456;5767168;1748512;4018656
21-01-2023 00:48:20.652;AudioCaptureMemoryUsage;1061605376;5767168;1748656;4018512
21-01-2023 01:18:20.750;AudioCaptureMemoryUsage;1040220160;5767168;1748656;4018512
21-01-2023 01:48:35.854;AudioCaptureMemoryUsage;1057296384;5767168;1584816;4182352
21-01-2023 02:18:35.939;AudioCaptureMemoryUsage;1054363648;5767168;1748512;4018656
21-01-2023 02:48:36.467;AudioCaptureMemoryUsage;1095237632;5767168;1747232;4019936
21-01-2023 03:18:36.545;AudioCaptureMemoryUsage;1099558912;5767168;1747232;4019936
21-01-2023 03:48:36.640;AudioCaptureMemoryUsage;1075015680;5767168;1748656;4018512
21-01-2023 04:17:20.614;AudioCaptureMemoryUsage;1068359680;5767168;1748464;4018704
21-01-2023 04:48:36.811;AudioCaptureMemoryUsage;1091178496;5767168;1747184;4019984
21-01-2023 05:18:36.900;AudioCaptureMemoryUsage;1052131328;5767168;1748704;4018464
21-01-2023 05:48:37.009;AudioCaptureMemoryUsage;1128222720;5767168;1748704;4018464
21-01-2023 06:18:37.095;AudioCaptureMemoryUsage;1078808576;5767168;1748512;4018656
21-01-2023 06:48:37.203;AudioCaptureMemoryUsage;1079185408;5767168;1748656;4018512
21-01-2023 07:17:34.856;AudioCaptureMemoryUsage;1068646400;5767168;1748656;4018512
21-01-2023 07:47:34.861;AudioCaptureMemoryUsage;1141170176;5767168;1748656;4018512
21-01-2023 08:17:34.856;AudioCaptureMemoryUsage;1058963456;5767168;1748512;4018656
21-01-2023 08:47:34.857;AudioCaptureMemoryUsage;1049534464;5767168;1747232;4019936
21-01-2023 09:17:34.872;AudioCaptureMemoryUsage;1035468800;5767168;1747232;4019936
21-01-2023 09:47:20.615;AudioCaptureMemoryUsage;1054126080;5767168;1748656;4018512
21-01-2023 10:17:34.856;AudioCaptureMemoryUsage;1064349696;5767168;1748464;4018704
21-01-2023 10:47:34.855;AudioCaptureMemoryUsage;1120534528;5767168;1747184;4019984
21-01-2023 11:17:34.857;AudioCaptureMemoryUsage;1050877952;5767168;1748704;4018464
21-01-2023 11:47:34.858;AudioCaptureMemoryUsage;1042055168;5767168;1748704;4018464
21-01-2023 12:17:34.858;AudioCaptureMemoryUsage;1044508672;5767168;1748512;4018656
21-01-2023 12:47:34.856;AudioCaptureMemoryUsage;1063772160;5767168;1748656;4018512
21-01-2023 13:17:34.859;AudioCaptureMemoryUsage;1090490368;5767168;1748656;4018512
21-01-2023 13:47:34.856;AudioCaptureMemoryUsage;1054384128;5767168;1748656;4018512
21-01-2023 14:17:34.855;AudioCaptureMemoryUsage;1062318080;5767168;1748560;4018608
21-01-2023 14:47:34.880;AudioCaptureMemoryUsage;1056522240;5767168;1747280;4019888
21-01-2023 15:17:20.614;AudioCaptureMemoryUsage;1084841984;5767168;1748704;4018464
21-01-2023 15:47:34.855;AudioCaptureMemoryUsage;1035931648;5767168;1748704;4018464
21-01-2023 16:17:34.856;AudioCaptureMemoryUsage;1041178624;5767168;1748512;4018656
21-01-2023 16:47:34.856;AudioCaptureMemoryUsage;1031176192;5767168;1748752;4018416
21-01-2023 17:17:34.855;AudioCaptureMemoryUsage;1078972416;5767168;1748752;4018416
21-01-2023 17:47:34.857;AudioCaptureMemoryUsage;1047707648;5767168;1748752;4018416
21-01-2023 18:17:34.878;AudioCaptureMemoryUsage;1115820032;5767168;1748512;4018656
21-01-2023 18:47:34.856;AudioCaptureMemoryUsage;1053569024;5767168;1747232;4019936
21-01-2023 19:17:20.622;AudioCaptureMemoryUsage;1060106240;5767168;1747232;4019936
21-01-2023 19:47:20.619;AudioCaptureMemoryUsage;1096998912;5767168;1748752;4018416
21-01-2023 20:17:20.625;AudioCaptureMemoryUsage;1089744896;5767168;1748560;4018608
21-01-2023 20:47:20.624;AudioCaptureMemoryUsage;1073680384;5767168;1747280;4019888
21-01-2023 21:17:34.859;AudioCaptureMemoryUsage;1101332480;5767168;1748704;4018464
21-01-2023 21:47:20.616;AudioCaptureMemoryUsage;1056186368;5767168;1748704;4018464
21-01-2023 22:17:20.623;AudioCaptureMemoryUsage;1056378880;5767168;1748512;4018656
21-01-2023 22:47:20.624;AudioCaptureMemoryUsage;1038168064;5767168;1748752;4018416
21-01-2023 23:17:34.860;AudioCaptureMemoryUsage;1080979456;5767168;1748752;4018416
21-01-2023 23:47:34.860;AudioCaptureMemoryUsage;1035689984;5767168;1748752;4018416
