24-01-2023 17:01:09.301;StatusBitLog;BAT = 0
24-01-2023 17:01:09.302;StatusBitLog;DATA = 0
24-01-2023 17:01:09.304;StatusBitLog;CMODE = 0
24-01-2023 17:01:09.306;StatusBitLog;SIM = 0
24-01-2023 17:01:09.307;StatusBitLog;SYNC = 0
24-01-2023 17:01:09.308;StatusBitLog;RSU = 0
24-01-2023 17:01:09.310;StatusBitLog;DAC_JACK = 0
24-01-2023 17:01:09.311;StatusBitLog;PRF_JACK = 0
24-01-2023 17:01:09.312;StatusBitLog;DAC_NCSD = 0
24-01-2023 17:01:09.314;StatusBitLog;PRF_NCSD = 0
24-01-2023 17:01:09.316;StatusBitLog;AWM = 0
24-01-2023 17:01:09.317;StatusBitLog;BAD_MNET = 0
24-01-2023 17:01:09.318;StatusBitLog;LINEIN_JACK = 0
24-01-2023 17:01:09.319;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 17:01:31.372;StatusBitLog;ONOFF bit changed to 0
24-01-2023 17:01:31.374;StatusBitLog;Status bitmask: 10010010
24-01-2023 17:01:31.376;StatusBitLog;MRST = 0
24-01-2023 17:01:31.377;StatusBitLog;BTRC = 1
24-01-2023 17:01:31.378;StatusBitLog;ONOFF = 0
24-01-2023 17:01:31.380;StatusBitLog;DAC = 0
24-01-2023 17:01:31.381;StatusBitLog;XPS = 1
24-01-2023 17:01:31.383;StatusBitLog;SPS = 0
24-01-2023 17:01:31.384;StatusBitLog;INET = 0
24-01-2023 17:01:31.386;StatusBitLog;DMBE = 1
24-01-2023 17:01:31.387;StatusBitLog;RTM = 0
24-01-2023 17:01:31.388;StatusBitLog;LOG = 0
24-01-2023 17:01:31.389;StatusBitLog;NTP = 0
24-01-2023 17:01:31.390;StatusBitLog;BAT = 0
24-01-2023 17:01:31.391;StatusBitLog;DATA = 0
24-01-2023 17:01:31.392;StatusBitLog;CMODE = 0
24-01-2023 17:01:31.394;StatusBitLog;SIM = 0
24-01-2023 17:01:31.395;StatusBitLog;SYNC = 0
24-01-2023 17:01:31.396;StatusBitLog;RSU = 0
24-01-2023 17:01:31.398;StatusBitLog;DAC_JACK = 0
24-01-2023 17:01:31.399;StatusBitLog;PRF_JACK = 0
24-01-2023 17:01:31.400;StatusBitLog;DAC_NCSD = 0
24-01-2023 17:01:31.402;StatusBitLog;PRF_NCSD = 0
24-01-2023 17:01:31.403;StatusBitLog;AWM = 0
24-01-2023 17:01:31.405;StatusBitLog;BAD_MNET = 0
24-01-2023 17:01:31.406;StatusBitLog;LINEIN_JACK = 0
24-01-2023 17:01:31.407;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 17:01:39.567;StatusBitLog;DMBE bit changed to 0
24-01-2023 17:01:39.569;StatusBitLog;Status bitmask: 10010
24-01-2023 17:01:39.570;StatusBitLog;MRST = 0
24-01-2023 17:01:39.571;StatusBitLog;BTRC = 1
24-01-2023 17:01:39.572;StatusBitLog;ONOFF = 0
24-01-2023 17:01:39.573;StatusBitLog;DAC = 0
24-01-2023 17:01:39.575;StatusBitLog;XPS = 1
24-01-2023 17:01:39.577;StatusBitLog;SPS = 0
24-01-2023 17:01:39.578;StatusBitLog;INET = 0
24-01-2023 17:01:39.579;StatusBitLog;DMBE = 0
24-01-2023 17:01:39.581;StatusBitLog;RTM = 0
24-01-2023 17:01:39.582;StatusBitLog;LOG = 0
24-01-2023 17:01:39.584;StatusBitLog;NTP = 0
24-01-2023 17:01:39.585;StatusBitLog;BAT = 0
24-01-2023 17:01:39.587;StatusBitLog;DATA = 0
24-01-2023 17:01:39.588;StatusBitLog;CMODE = 0
24-01-2023 17:01:39.589;StatusBitLog;SIM = 0
24-01-2023 17:01:39.592;StatusBitLog;SYNC = 0
24-01-2023 17:01:39.594;StatusBitLog;RSU = 0
24-01-2023 17:01:39.596;StatusBitLog;DAC_JACK = 0
24-01-2023 17:01:39.597;StatusBitLog;PRF_JACK = 0
24-01-2023 17:01:39.598;StatusBitLog;DAC_NCSD = 0
24-01-2023 17:01:39.600;StatusBitLog;PRF_NCSD = 0
24-01-2023 17:01:39.602;StatusBitLog;AWM = 0
24-01-2023 17:01:39.603;StatusBitLog;BAD_MNET = 0
24-01-2023 17:01:39.604;StatusBitLog;LINEIN_JACK = 0
24-01-2023 17:01:39.606;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:10:47.701;StatusBitLog;ONOFF bit changed to 1
24-01-2023 18:10:47.706;StatusBitLog;Status bitmask: 10110
24-01-2023 18:10:47.708;StatusBitLog;MRST = 0
24-01-2023 18:10:47.709;StatusBitLog;BTRC = 1
24-01-2023 18:10:47.711;StatusBitLog;ONOFF = 1
24-01-2023 18:10:47.712;StatusBitLog;DAC = 0
24-01-2023 18:10:47.714;StatusBitLog;XPS = 1
24-01-2023 18:10:47.716;StatusBitLog;SPS = 0
24-01-2023 18:10:47.718;StatusBitLog;INET = 0
24-01-2023 18:10:47.720;StatusBitLog;DMBE = 0
24-01-2023 18:10:47.722;StatusBitLog;RTM = 0
24-01-2023 18:10:47.724;StatusBitLog;LOG = 0
24-01-2023 18:10:47.726;StatusBitLog;NTP = 0
24-01-2023 18:10:47.728;StatusBitLog;BAT = 0
24-01-2023 18:10:47.730;StatusBitLog;DATA = 0
24-01-2023 18:10:47.732;StatusBitLog;CMODE = 0
24-01-2023 18:10:47.734;StatusBitLog;SIM = 0
24-01-2023 18:10:47.735;StatusBitLog;SYNC = 0
24-01-2023 18:10:47.737;StatusBitLog;RSU = 0
24-01-2023 18:10:47.738;StatusBitLog;DAC_JACK = 0
24-01-2023 18:10:47.740;StatusBitLog;PRF_JACK = 0
24-01-2023 18:10:47.742;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:10:47.743;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:10:47.745;StatusBitLog;AWM = 0
24-01-2023 18:10:47.747;StatusBitLog;BAD_MNET = 0
24-01-2023 18:10:47.749;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:10:47.751;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:18:14.234;StatusBitLog;SPS bit changed to 1
24-01-2023 18:18:14.239;StatusBitLog;Status bitmask: 110110
24-01-2023 18:18:14.241;StatusBitLog;MRST = 0
24-01-2023 18:18:14.246;StatusBitLog;BTRC = 1
24-01-2023 18:18:14.250;StatusBitLog;ONOFF = 1
24-01-2023 18:18:14.252;StatusBitLog;DAC = 0
24-01-2023 18:18:14.255;StatusBitLog;XPS = 1
24-01-2023 18:18:14.257;StatusBitLog;SPS = 1
24-01-2023 18:18:14.259;StatusBitLog;INET = 0
24-01-2023 18:18:14.261;StatusBitLog;DMBE = 0
24-01-2023 18:18:14.264;StatusBitLog;RTM = 0
24-01-2023 18:18:14.267;StatusBitLog;LOG = 0
24-01-2023 18:18:14.271;StatusBitLog;NTP = 0
24-01-2023 18:18:14.273;StatusBitLog;BAT = 0
24-01-2023 18:18:14.276;StatusBitLog;DATA = 0
24-01-2023 18:18:14.279;StatusBitLog;CMODE = 0
24-01-2023 18:18:14.282;StatusBitLog;SIM = 0
24-01-2023 18:18:14.283;StatusBitLog;SYNC = 0
24-01-2023 18:18:14.285;StatusBitLog;RSU = 0
24-01-2023 18:18:14.286;StatusBitLog;DAC_JACK = 0
24-01-2023 18:18:14.287;StatusBitLog;PRF_JACK = 0
24-01-2023 18:18:14.289;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:18:14.291;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:18:14.292;StatusBitLog;AWM = 0
24-01-2023 18:18:14.293;StatusBitLog;BAD_MNET = 0
24-01-2023 18:18:14.295;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:18:14.296;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:18:53.636;StatusBitLog;SPS bit changed to 0
24-01-2023 18:18:53.639;StatusBitLog;Status bitmask: 10110
24-01-2023 18:18:53.641;StatusBitLog;MRST = 0
24-01-2023 18:18:53.642;StatusBitLog;BTRC = 1
24-01-2023 18:18:53.643;StatusBitLog;ONOFF = 1
24-01-2023 18:18:53.644;StatusBitLog;DAC = 0
24-01-2023 18:18:53.646;StatusBitLog;XPS = 1
24-01-2023 18:18:53.647;StatusBitLog;SPS = 0
24-01-2023 18:18:53.649;StatusBitLog;INET = 0
24-01-2023 18:18:53.651;StatusBitLog;DMBE = 0
24-01-2023 18:18:53.652;StatusBitLog;RTM = 0
24-01-2023 18:18:53.653;StatusBitLog;LOG = 0
24-01-2023 18:18:53.654;StatusBitLog;NTP = 0
24-01-2023 18:18:53.655;StatusBitLog;BAT = 0
24-01-2023 18:18:53.657;StatusBitLog;DATA = 0
24-01-2023 18:18:53.658;StatusBitLog;CMODE = 0
24-01-2023 18:18:53.659;StatusBitLog;SIM = 0
24-01-2023 18:18:53.661;StatusBitLog;SYNC = 0
24-01-2023 18:18:53.662;StatusBitLog;RSU = 0
24-01-2023 18:18:53.663;StatusBitLog;DAC_JACK = 0
24-01-2023 18:18:53.664;StatusBitLog;PRF_JACK = 0
24-01-2023 18:18:53.665;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:18:53.667;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:18:53.669;StatusBitLog;AWM = 0
24-01-2023 18:18:53.671;StatusBitLog;BAD_MNET = 0
24-01-2023 18:18:53.672;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:18:53.673;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:21:58.309;StatusBitLog;ONOFF bit changed to 0
24-01-2023 18:21:58.311;StatusBitLog;Status bitmask: 10010
24-01-2023 18:21:58.313;StatusBitLog;MRST = 0
24-01-2023 18:21:58.315;StatusBitLog;BTRC = 1
24-01-2023 18:21:58.318;StatusBitLog;ONOFF = 0
24-01-2023 18:21:58.321;StatusBitLog;DAC = 0
24-01-2023 18:21:58.323;StatusBitLog;XPS = 1
24-01-2023 18:21:58.325;StatusBitLog;SPS = 0
24-01-2023 18:21:58.328;StatusBitLog;INET = 0
24-01-2023 18:21:58.329;StatusBitLog;DMBE = 0
24-01-2023 18:21:58.332;StatusBitLog;RTM = 0
24-01-2023 18:21:58.334;StatusBitLog;LOG = 0
24-01-2023 18:21:58.337;StatusBitLog;NTP = 0
24-01-2023 18:21:58.339;StatusBitLog;BAT = 0
24-01-2023 18:21:58.342;StatusBitLog;DATA = 0
24-01-2023 18:21:58.343;StatusBitLog;CMODE = 0
24-01-2023 18:21:58.345;StatusBitLog;SIM = 0
24-01-2023 18:21:58.347;StatusBitLog;SYNC = 0
24-01-2023 18:21:58.349;StatusBitLog;RSU = 0
24-01-2023 18:21:58.353;StatusBitLog;DAC_JACK = 0
24-01-2023 18:21:58.356;StatusBitLog;PRF_JACK = 0
24-01-2023 18:21:58.358;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:21:58.360;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:21:58.361;StatusBitLog;AWM = 0
24-01-2023 18:21:58.363;StatusBitLog;BAD_MNET = 0
24-01-2023 18:21:58.366;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:21:58.370;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:24:13.162;StatusBitLog;MRST bit changed to 1
24-01-2023 18:24:13.164;StatusBitLog;Status bitmask: 10011
24-01-2023 18:24:13.166;StatusBitLog;MRST = 1
24-01-2023 18:24:13.167;StatusBitLog;BTRC = 1
24-01-2023 18:24:13.168;StatusBitLog;ONOFF = 0
24-01-2023 18:24:13.169;StatusBitLog;DAC = 0
24-01-2023 18:24:13.170;StatusBitLog;XPS = 1
24-01-2023 18:24:13.171;StatusBitLog;SPS = 0
24-01-2023 18:24:13.172;StatusBitLog;INET = 0
24-01-2023 18:24:13.173;StatusBitLog;DMBE = 0
24-01-2023 18:24:13.175;StatusBitLog;RTM = 0
24-01-2023 18:24:13.177;StatusBitLog;LOG = 0
24-01-2023 18:24:13.179;StatusBitLog;NTP = 0
24-01-2023 18:24:13.181;StatusBitLog;BAT = 0
24-01-2023 18:24:13.183;StatusBitLog;DATA = 0
24-01-2023 18:24:13.184;StatusBitLog;CMODE = 0
24-01-2023 18:24:13.186;StatusBitLog;SIM = 0
24-01-2023 18:24:13.187;StatusBitLog;SYNC = 0
24-01-2023 18:24:13.190;StatusBitLog;RSU = 0
24-01-2023 18:24:13.192;StatusBitLog;DAC_JACK = 0
24-01-2023 18:24:13.194;StatusBitLog;PRF_JACK = 0
24-01-2023 18:24:13.195;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:24:13.197;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:24:13.198;StatusBitLog;AWM = 0
24-01-2023 18:24:13.201;StatusBitLog;BAD_MNET = 0
24-01-2023 18:24:13.202;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:24:13.204;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:25:54.326;StatusBitLog;ONOFF bit changed to 1
24-01-2023 18:25:54.330;StatusBitLog;Status bitmask: 10111
24-01-2023 18:25:54.332;StatusBitLog;MRST = 1
24-01-2023 18:25:54.334;StatusBitLog;BTRC = 1
24-01-2023 18:25:54.335;StatusBitLog;ONOFF = 1
24-01-2023 18:25:54.337;StatusBitLog;DAC = 0
24-01-2023 18:25:54.339;StatusBitLog;XPS = 1
24-01-2023 18:25:54.340;StatusBitLog;SPS = 0
24-01-2023 18:25:54.341;StatusBitLog;INET = 0
24-01-2023 18:25:54.342;StatusBitLog;DMBE = 0
24-01-2023 18:25:54.343;StatusBitLog;RTM = 0
24-01-2023 18:25:54.345;StatusBitLog;LOG = 0
24-01-2023 18:25:54.347;StatusBitLog;NTP = 0
24-01-2023 18:25:54.348;StatusBitLog;BAT = 0
24-01-2023 18:25:54.350;StatusBitLog;DATA = 0
24-01-2023 18:25:54.351;StatusBitLog;CMODE = 0
24-01-2023 18:25:54.352;StatusBitLog;SIM = 0
24-01-2023 18:25:54.354;StatusBitLog;SYNC = 0
24-01-2023 18:25:54.355;StatusBitLog;RSU = 0
24-01-2023 18:25:54.357;StatusBitLog;DAC_JACK = 0
24-01-2023 18:25:54.360;StatusBitLog;PRF_JACK = 0
24-01-2023 18:25:54.361;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:25:54.363;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:25:54.364;StatusBitLog;AWM = 0
24-01-2023 18:25:54.365;StatusBitLog;BAD_MNET = 0
24-01-2023 18:25:54.366;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:25:54.367;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:27:05.665;StatusBitLog;MRST bit changed to 0
24-01-2023 18:27:05.667;StatusBitLog;Status bitmask: 10110
24-01-2023 18:27:05.669;StatusBitLog;MRST = 0
24-01-2023 18:27:05.671;StatusBitLog;BTRC = 1
24-01-2023 18:27:05.672;StatusBitLog;ONOFF = 1
24-01-2023 18:27:05.674;StatusBitLog;DAC = 0
24-01-2023 18:27:05.676;StatusBitLog;XPS = 1
24-01-2023 18:27:05.678;StatusBitLog;SPS = 0
24-01-2023 18:27:05.680;StatusBitLog;INET = 0
24-01-2023 18:27:05.682;StatusBitLog;DMBE = 0
24-01-2023 18:27:05.683;StatusBitLog;RTM = 0
24-01-2023 18:27:05.685;StatusBitLog;LOG = 0
24-01-2023 18:27:05.687;StatusBitLog;NTP = 0
24-01-2023 18:27:05.689;StatusBitLog;BAT = 0
24-01-2023 18:27:05.691;StatusBitLog;DATA = 0
24-01-2023 18:27:05.693;StatusBitLog;CMODE = 0
24-01-2023 18:27:05.694;StatusBitLog;SIM = 0
24-01-2023 18:27:05.696;StatusBitLog;SYNC = 0
24-01-2023 18:27:05.698;StatusBitLog;RSU = 0
24-01-2023 18:27:05.700;StatusBitLog;DAC_JACK = 0
24-01-2023 18:27:05.702;StatusBitLog;PRF_JACK = 0
24-01-2023 18:27:05.703;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:27:05.705;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:27:05.707;StatusBitLog;AWM = 0
24-01-2023 18:27:05.708;StatusBitLog;BAD_MNET = 0
24-01-2023 18:27:05.710;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:27:05.712;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:29:17.571;StatusBitLog;ONOFF bit changed to 0
24-01-2023 18:29:17.573;StatusBitLog;Status bitmask: 10010
24-01-2023 18:29:17.575;StatusBitLog;MRST = 0
24-01-2023 18:29:17.576;StatusBitLog;BTRC = 1
24-01-2023 18:29:17.578;StatusBitLog;ONOFF = 0
24-01-2023 18:29:17.579;StatusBitLog;DAC = 0
24-01-2023 18:29:17.581;StatusBitLog;XPS = 1
24-01-2023 18:29:17.584;StatusBitLog;SPS = 0
24-01-2023 18:29:17.586;StatusBitLog;INET = 0
24-01-2023 18:29:17.588;StatusBitLog;DMBE = 0
24-01-2023 18:29:17.590;StatusBitLog;RTM = 0
24-01-2023 18:29:17.591;StatusBitLog;LOG = 0
24-01-2023 18:29:17.592;StatusBitLog;NTP = 0
24-01-2023 18:29:17.593;StatusBitLog;BAT = 0
24-01-2023 18:29:17.594;StatusBitLog;DATA = 0
24-01-2023 18:29:17.595;StatusBitLog;CMODE = 0
24-01-2023 18:29:17.596;StatusBitLog;SIM = 0
24-01-2023 18:29:17.598;StatusBitLog;SYNC = 0
24-01-2023 18:29:17.601;StatusBitLog;RSU = 0
24-01-2023 18:29:17.602;StatusBitLog;DAC_JACK = 0
24-01-2023 18:29:17.603;StatusBitLog;PRF_JACK = 0
24-01-2023 18:29:17.605;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:29:17.606;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:29:17.607;StatusBitLog;AWM = 0
24-01-2023 18:29:17.608;StatusBitLog;BAD_MNET = 0
24-01-2023 18:29:17.610;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:29:17.611;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:30:27.603;StatusBitLog;MRST bit changed to 1
24-01-2023 18:30:27.605;StatusBitLog;Status bitmask: 10011
24-01-2023 18:30:27.606;StatusBitLog;MRST = 1
24-01-2023 18:30:27.608;StatusBitLog;BTRC = 1
24-01-2023 18:30:27.609;StatusBitLog;ONOFF = 0
24-01-2023 18:30:27.609;StatusBitLog;DAC = 0
24-01-2023 18:30:27.610;StatusBitLog;XPS = 1
24-01-2023 18:30:27.612;StatusBitLog;SPS = 0
24-01-2023 18:30:27.613;StatusBitLog;INET = 0
24-01-2023 18:30:27.614;StatusBitLog;DMBE = 0
24-01-2023 18:30:27.616;StatusBitLog;RTM = 0
24-01-2023 18:30:27.619;StatusBitLog;LOG = 0
24-01-2023 18:30:27.621;StatusBitLog;NTP = 0
24-01-2023 18:30:27.623;StatusBitLog;BAT = 0
24-01-2023 18:30:27.625;StatusBitLog;DATA = 0
24-01-2023 18:30:27.626;StatusBitLog;CMODE = 0
24-01-2023 18:30:27.629;StatusBitLog;SIM = 0
24-01-2023 18:30:27.630;StatusBitLog;SYNC = 0
24-01-2023 18:30:27.632;StatusBitLog;RSU = 0
24-01-2023 18:30:27.634;StatusBitLog;DAC_JACK = 0
24-01-2023 18:30:27.635;StatusBitLog;PRF_JACK = 0
24-01-2023 18:30:27.636;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:30:27.638;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:30:27.641;StatusBitLog;AWM = 0
24-01-2023 18:30:27.643;StatusBitLog;BAD_MNET = 0
24-01-2023 18:30:27.645;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:30:27.646;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:32:08.789;StatusBitLog;ONOFF bit changed to 1
24-01-2023 18:32:08.793;StatusBitLog;Status bitmask: 10111
24-01-2023 18:32:08.794;StatusBitLog;MRST = 1
24-01-2023 18:32:08.795;StatusBitLog;BTRC = 1
24-01-2023 18:32:08.796;StatusBitLog;ONOFF = 1
24-01-2023 18:32:08.797;StatusBitLog;DAC = 0
24-01-2023 18:32:08.798;StatusBitLog;XPS = 1
24-01-2023 18:32:08.799;StatusBitLog;SPS = 0
24-01-2023 18:32:08.800;StatusBitLog;INET = 0
24-01-2023 18:32:08.802;StatusBitLog;DMBE = 0
24-01-2023 18:32:08.804;StatusBitLog;RTM = 0
24-01-2023 18:32:08.805;StatusBitLog;LOG = 0
24-01-2023 18:32:08.806;StatusBitLog;NTP = 0
24-01-2023 18:32:08.808;StatusBitLog;BAT = 0
24-01-2023 18:32:08.810;StatusBitLog;DATA = 0
24-01-2023 18:32:08.812;StatusBitLog;CMODE = 0
24-01-2023 18:32:08.814;StatusBitLog;SIM = 0
24-01-2023 18:32:08.815;StatusBitLog;SYNC = 0
24-01-2023 18:32:08.816;StatusBitLog;RSU = 0
24-01-2023 18:32:08.817;StatusBitLog;DAC_JACK = 0
24-01-2023 18:32:08.818;StatusBitLog;PRF_JACK = 0
24-01-2023 18:32:08.819;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:32:08.821;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:32:08.822;StatusBitLog;AWM = 0
24-01-2023 18:32:08.824;StatusBitLog;BAD_MNET = 0
24-01-2023 18:32:08.825;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:32:08.826;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:32:30.877;StatusBitLog;ONOFF bit changed to 0
24-01-2023 18:32:30.878;StatusBitLog;Status bitmask: 10011
24-01-2023 18:32:30.879;StatusBitLog;MRST = 1
24-01-2023 18:32:30.881;StatusBitLog;BTRC = 1
24-01-2023 18:32:30.882;StatusBitLog;ONOFF = 0
24-01-2023 18:32:30.883;StatusBitLog;DAC = 0
24-01-2023 18:32:30.884;StatusBitLog;XPS = 1
24-01-2023 18:32:30.885;StatusBitLog;SPS = 0
24-01-2023 18:32:30.887;StatusBitLog;INET = 0
24-01-2023 18:32:30.889;StatusBitLog;DMBE = 0
24-01-2023 18:32:30.892;StatusBitLog;RTM = 0
24-01-2023 18:32:30.893;StatusBitLog;LOG = 0
24-01-2023 18:32:30.894;StatusBitLog;NTP = 0
24-01-2023 18:32:30.896;StatusBitLog;BAT = 0
24-01-2023 18:32:30.897;StatusBitLog;DATA = 0
24-01-2023 18:32:30.898;StatusBitLog;CMODE = 0
24-01-2023 18:32:30.899;StatusBitLog;SIM = 0
24-01-2023 18:32:30.900;StatusBitLog;SYNC = 0
24-01-2023 18:32:30.902;StatusBitLog;RSU = 0
24-01-2023 18:32:30.904;StatusBitLog;DAC_JACK = 0
24-01-2023 18:32:30.906;StatusBitLog;PRF_JACK = 0
24-01-2023 18:32:30.907;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:32:30.908;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:32:30.910;StatusBitLog;AWM = 0
24-01-2023 18:32:30.912;StatusBitLog;BAD_MNET = 0
24-01-2023 18:32:30.913;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:32:30.915;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:32:34.087;StatusBitLog;MRST bit changed to 0
24-01-2023 18:32:34.088;StatusBitLog;Status bitmask: 10010
24-01-2023 18:32:34.090;StatusBitLog;MRST = 0
24-01-2023 18:32:34.092;StatusBitLog;BTRC = 1
24-01-2023 18:32:34.094;StatusBitLog;ONOFF = 0
24-01-2023 18:32:34.096;StatusBitLog;DAC = 0
24-01-2023 18:32:34.097;StatusBitLog;XPS = 1
24-01-2023 18:32:34.098;StatusBitLog;SPS = 0
24-01-2023 18:32:34.100;StatusBitLog;INET = 0
24-01-2023 18:32:34.102;StatusBitLog;DMBE = 0
24-01-2023 18:32:34.104;StatusBitLog;RTM = 0
24-01-2023 18:32:34.105;StatusBitLog;LOG = 0
24-01-2023 18:32:34.107;StatusBitLog;NTP = 0
24-01-2023 18:32:34.109;StatusBitLog;BAT = 0
24-01-2023 18:32:34.111;StatusBitLog;DATA = 0
24-01-2023 18:32:34.113;StatusBitLog;CMODE = 0
24-01-2023 18:32:34.116;StatusBitLog;SIM = 0
24-01-2023 18:32:34.117;StatusBitLog;SYNC = 0
24-01-2023 18:32:34.120;StatusBitLog;RSU = 0
24-01-2023 18:32:34.123;StatusBitLog;DAC_JACK = 0
24-01-2023 18:32:34.124;StatusBitLog;PRF_JACK = 0
24-01-2023 18:32:34.126;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:32:34.128;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:32:34.129;StatusBitLog;AWM = 0
24-01-2023 18:32:34.132;StatusBitLog;BAD_MNET = 0
24-01-2023 18:32:34.134;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:32:34.135;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:37:33.581;StatusBitLog;ONOFF bit changed to 1
24-01-2023 18:37:33.583;StatusBitLog;Status bitmask: 10110
24-01-2023 18:37:33.584;StatusBitLog;MRST = 0
24-01-2023 18:37:33.585;StatusBitLog;BTRC = 1
24-01-2023 18:37:33.586;StatusBitLog;ONOFF = 1
24-01-2023 18:37:33.588;StatusBitLog;DAC = 0
24-01-2023 18:37:33.590;StatusBitLog;XPS = 1
24-01-2023 18:37:33.592;StatusBitLog;SPS = 0
24-01-2023 18:37:33.593;StatusBitLog;INET = 0
24-01-2023 18:37:33.594;StatusBitLog;DMBE = 0
24-01-2023 18:37:33.596;StatusBitLog;RTM = 0
24-01-2023 18:37:33.597;StatusBitLog;LOG = 0
24-01-2023 18:37:33.598;StatusBitLog;NTP = 0
24-01-2023 18:37:33.600;StatusBitLog;BAT = 0
24-01-2023 18:37:33.601;StatusBitLog;DATA = 0
24-01-2023 18:37:33.603;StatusBitLog;CMODE = 0
24-01-2023 18:37:33.604;StatusBitLog;SIM = 0
24-01-2023 18:37:33.606;StatusBitLog;SYNC = 0
24-01-2023 18:37:33.607;StatusBitLog;RSU = 0
24-01-2023 18:37:33.608;StatusBitLog;DAC_JACK = 0
24-01-2023 18:37:33.609;StatusBitLog;PRF_JACK = 0
24-01-2023 18:37:33.611;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:37:33.613;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:37:33.614;StatusBitLog;AWM = 0
24-01-2023 18:37:33.615;StatusBitLog;BAD_MNET = 0
24-01-2023 18:37:33.616;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:37:33.617;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:37:55.652;StatusBitLog;ONOFF bit changed to 0
24-01-2023 18:37:55.653;StatusBitLog;Status bitmask: 10010
24-01-2023 18:37:55.655;StatusBitLog;MRST = 0
24-01-2023 18:37:55.656;StatusBitLog;BTRC = 1
24-01-2023 18:37:55.657;StatusBitLog;ONOFF = 0
24-01-2023 18:37:55.658;StatusBitLog;DAC = 0
24-01-2023 18:37:55.659;StatusBitLog;XPS = 1
24-01-2023 18:37:55.661;StatusBitLog;SPS = 0
24-01-2023 18:37:55.662;StatusBitLog;INET = 0
24-01-2023 18:37:55.663;StatusBitLog;DMBE = 0
24-01-2023 18:37:55.664;StatusBitLog;RTM = 0
24-01-2023 18:37:55.665;StatusBitLog;LOG = 0
24-01-2023 18:37:55.666;StatusBitLog;NTP = 0
24-01-2023 18:37:55.668;StatusBitLog;BAT = 0
24-01-2023 18:37:55.669;StatusBitLog;DATA = 0
24-01-2023 18:37:55.670;StatusBitLog;CMODE = 0
24-01-2023 18:37:55.672;StatusBitLog;SIM = 0
24-01-2023 18:37:55.673;StatusBitLog;SYNC = 0
24-01-2023 18:37:55.674;StatusBitLog;RSU = 0
24-01-2023 18:37:55.675;StatusBitLog;DAC_JACK = 0
24-01-2023 18:37:55.676;StatusBitLog;PRF_JACK = 0
