20-01-2023 00:17:34.835;LcmMemoryUsage;1067024384;56623104;21465864;35157240
20-01-2023 00:47:34.855;LcmMemoryUsage;1103552512;54525952;20002880;34523072
20-01-2023 01:17:34.831;LcmMemoryUsage;1066737664;54525952;20272464;34253488
20-01-2023 01:47:34.831;LcmMemoryUsage;1084293120;54525952;20158920;34367032
20-01-2023 02:17:34.831;LcmMemoryUsage;1074688000;54525952;20231248;34294704
20-01-2023 02:47:34.836;LcmMemoryUsage;1106587648;54525952;20247152;34278800
20-01-2023 03:17:34.831;LcmMemoryUsage;1071214592;56623104;21606832;35016272
20-01-2023 03:47:34.831;LcmMemoryUsage;1075576832;56623104;21614960;35008144
20-01-2023 04:17:34.832;LcmMemoryUsage;1099341824;56623104;21703400;34919704
20-01-2023 04:47:34.831;LcmMemoryUsage;1034645504;56623104;21734176;34888928
20-01-2023 05:17:34.832;LcmMemoryUsage;1052848128;56623104;21715888;34907216
20-01-2023 05:47:34.831;LcmMemoryUsage;1055551488;56623104;21734328;34888776
20-01-2023 06:17:34.831;LcmMemoryUsage;1036124160;56623104;21678816;34944288
20-01-2023 06:47:34.831;LcmMemoryUsage;1013534720;56623104;21674328;34948776
20-01-2023 07:17:34.832;LcmMemoryUsage;1084895232;56623104;21728288;34894816
20-01-2023 07:47:34.856;LcmMemoryUsage;1100513280;56623104;21667048;34956056
20-01-2023 08:17:34.833;LcmMemoryUsage;1082757120;56623104;21732472;34890632
20-01-2023 08:47:34.832;LcmMemoryUsage;1089253376;56623104;21748808;34874296
20-01-2023 09:17:34.831;LcmMemoryUsage;1063620608;56623104;21668552;34954552
20-01-2023 09:47:34.835;LcmMemoryUsage;1087328256;56623104;21744272;34878832
20-01-2023 10:17:34.832;LcmMemoryUsage;1076088832;56623104;21725312;34897792
20-01-2023 10:47:34.833;LcmMemoryUsage;1032069120;56623104;21639832;34983272
20-01-2023 11:18:46.304;LcmMemoryUsage;1095135232;56623104;21699704;34923400
20-01-2023 11:48:46.370;LcmMemoryUsage;1068089344;56623104;21724376;34898728
20-01-2023 12:18:46.448;LcmMemoryUsage;1043779584;56623104;21723048;34900056
20-01-2023 12:48:46.523;LcmMemoryUsage;1035067392;56623104;21733096;34890008
20-01-2023 13:18:46.604;LcmMemoryUsage;1049407488;56623104;21723560;34899544
20-01-2023 13:48:20.592;LcmMemoryUsage;1057587200;56623104;21641096;34982008
20-01-2023 14:18:46.748;LcmMemoryUsage;1081917440;56623104;21697768;34925336
20-01-2023 14:48:46.850;LcmMemoryUsage;1095180288;56623104;21691832;34931272
20-01-2023 15:17:20.596;LcmMemoryUsage;1089073152;56623104;22540840;34082264
20-01-2023 15:47:34.836;LcmMemoryUsage;1067663360;56623104;22723520;33899584
20-01-2023 16:17:34.944;LcmMemoryUsage;1064669184;56623104;22742048;33881056
20-01-2023 16:47:34.995;LcmMemoryUsage;1050771456;56623104;22779800;33843304
20-01-2023 17:17:20.592;LcmMemoryUsage;1048666112;56623104;22771128;33851976
20-01-2023 17:47:35.147;LcmMemoryUsage;1049223168;56623104;22785136;33837968
20-01-2023 18:17:35.237;LcmMemoryUsage;1095385088;56623104;22675656;33947448
20-01-2023 18:47:35.307;LcmMemoryUsage;1051406336;56623104;22794208;33828896
20-01-2023 19:17:35.391;LcmMemoryUsage;1113280512;56623104;22764248;33858856
20-01-2023 19:47:35.469;LcmMemoryUsage;1039589376;56623104;22913376;33709728
20-01-2023 20:17:35.551;LcmMemoryUsage;1042157568;56623104;22971680;33651424
20-01-2023 20:47:35.619;LcmMemoryUsage;1068740608;56623104;23235104;33388000
20-01-2023 21:17:35.706;LcmMemoryUsage;1059352576;56623104;23159656;33463448
20-01-2023 21:47:35.778;LcmMemoryUsage;1052119040;56623104;23382976;33240128
20-01-2023 22:17:35.872;LcmMemoryUsage;1101963264;56623104;23323360;33299744
20-01-2023 22:47:35.955;LcmMemoryUsage;1070968832;54525952;22020264;32505688
20-01-2023 23:17:36.041;LcmMemoryUsage;1042067456;54525952;21626856;32899096
20-01-2023 23:47:36.128;LcmMemoryUsage;1062907904;56623104;22274176;34348928
