22-01-2023 00:17:34.873;AudioMatchingMemoryUsage;1033977856;6291456;2978552;3312904
22-01-2023 00:47:34.848;AudioMatchingMemoryUsage;1061744640;6291456;2978544;3312912
22-01-2023 01:17:34.849;AudioMatchingMemoryUsage;1087840256;6291456;2978448;3313008
22-01-2023 01:47:34.848;AudioMatchingMemoryUsage;1104576512;6291456;2978552;3312904
22-01-2023 02:17:34.850;AudioMatchingMemoryUsage;1049006080;6291456;2978024;3313432
22-01-2023 02:47:34.858;AudioMatchingMemoryUsage;1024147456;6291456;2980112;3311344
22-01-2023 03:17:34.854;AudioMatchingMemoryUsage;1035829248;6291456;2979744;3311712
22-01-2023 03:47:34.848;AudioMatchingMemoryUsage;1054187520;6291456;2979880;3311576
22-01-2023 04:17:34.851;AudioMatchingMemoryUsage;1047711744;6291456;2979384;3312072
22-01-2023 04:47:34.850;AudioMatchingMemoryUsage;1030967296;6291456;2979464;3311992
22-01-2023 05:17:34.857;AudioMatchingMemoryUsage;1071005696;6291456;2979472;3311984
22-01-2023 05:47:34.845;AudioMatchingMemoryUsage;1038680064;6291456;2979512;3311944
22-01-2023 06:17:34.850;AudioMatchingMemoryUsage;1042386944;6291456;2979080;3312376
22-01-2023 06:47:34.851;AudioMatchingMemoryUsage;1039298560;6291456;2978928;3312528
22-01-2023 07:17:34.852;AudioMatchingMemoryUsage;1070731264;6291456;2978728;3312728
22-01-2023 07:47:34.852;AudioMatchingMemoryUsage;1029771264;6291456;2978416;3313040
22-01-2023 08:17:34.876;AudioMatchingMemoryUsage;1047355392;6291456;2978024;3313432
22-01-2023 08:47:34.850;AudioMatchingMemoryUsage;1009704960;6291456;2979928;3311528
22-01-2023 09:17:34.848;AudioMatchingMemoryUsage;1141014528;6291456;2979768;3311688
22-01-2023 09:47:34.846;AudioMatchingMemoryUsage;1029996544;6291456;2979600;3311856
22-01-2023 10:17:34.864;AudioMatchingMemoryUsage;1021558784;6291456;2979400;3312056
22-01-2023 10:47:34.845;AudioMatchingMemoryUsage;1088520192;6291456;2979480;3311976
22-01-2023 11:17:34.849;AudioMatchingMemoryUsage;1072939008;6291456;2979080;3312376
22-01-2023 11:47:34.845;AudioMatchingMemoryUsage;1035653120;6291456;2979088;3312368
22-01-2023 12:17:34.849;AudioMatchingMemoryUsage;1094479872;6291456;2978648;3312808
22-01-2023 12:47:34.845;AudioMatchingMemoryUsage;1120194560;6291456;2978816;3312640
22-01-2023 13:17:34.847;AudioMatchingMemoryUsage;1059696640;6291456;2978736;3312720
22-01-2023 13:47:34.845;AudioMatchingMemoryUsage;1120428032;6291456;2978424;3313032
22-01-2023 14:17:34.849;AudioMatchingMemoryUsage;1038721024;6291456;2978144;3313312
22-01-2023 14:47:34.848;AudioMatchingMemoryUsage;1064243200;6291456;2978328;3313128
22-01-2023 15:17:34.869;AudioMatchingMemoryUsage;1079582720;6291456;2978048;3313408
22-01-2023 15:47:34.847;AudioMatchingMemoryUsage;1134772224;6291456;2979912;3311544
22-01-2023 16:17:34.855;AudioMatchingMemoryUsage;1031319552;6291456;2979584;3311872
22-01-2023 16:47:34.846;AudioMatchingMemoryUsage;1032294400;6291456;2979656;3311800
22-01-2023 17:17:34.846;AudioMatchingMemoryUsage;1030053888;6291456;2979544;3311912
22-01-2023 17:47:34.848;AudioMatchingMemoryUsage;1095753728;6291456;2979584;3311872
22-01-2023 18:17:34.849;AudioMatchingMemoryUsage;1025073152;6291456;2979184;3312272
22-01-2023 18:47:34.848;AudioMatchingMemoryUsage;1055748096;6291456;2979320;3312136
22-01-2023 19:17:34.846;AudioMatchingMemoryUsage;1050091520;6291456;2979200;3312256
22-01-2023 19:47:34.850;AudioMatchingMemoryUsage;1032634368;6291456;2979000;3312456
22-01-2023 20:17:34.846;AudioMatchingMemoryUsage;1071931392;6291456;2978720;3312736
22-01-2023 20:47:34.845;AudioMatchingMemoryUsage;1059946496;6291456;2978800;3312656
22-01-2023 21:17:34.849;AudioMatchingMemoryUsage;1015414784;6291456;2978528;3312928
22-01-2023 21:47:34.846;AudioMatchingMemoryUsage;1067532288;6291456;2978520;3312936
22-01-2023 22:17:34.858;AudioMatchingMemoryUsage;1021403136;6291456;2978128;3313328
22-01-2023 22:47:34.852;AudioMatchingMemoryUsage;1026662400;6291456;2978200;3313256
22-01-2023 23:17:34.848;AudioMatchingMemoryUsage;1051058176;6291456;2978288;3313168
22-01-2023 23:47:34.847;AudioMatchingMemoryUsage;1054552064;6291456;2978104;3313352
