21-01-2023 00:17:36.268;MainProcessMemoryUsage;1092763648;56623104;22595544;34027560
21-01-2023 00:48:20.656;MainProcessMemoryUsage;1061605376;54525952;21270144;33255808
21-01-2023 01:18:20.755;MainProcessMemoryUsage;1040220160;54525952;21305464;33220488
21-01-2023 01:48:35.860;MainProcessMemoryUsage;1057296384;54525952;21308776;33217176
21-01-2023 02:18:35.943;MainProcessMemoryUsage;1054363648;56623104;22006328;34616776
21-01-2023 02:48:36.471;MainProcessMemoryUsage;1095110656;56623104;22174920;34448184
21-01-2023 03:18:36.549;MainProcessMemoryUsage;1099431936;56623104;22137976;34485128
21-01-2023 03:48:36.646;MainProcessMemoryUsage;1075064832;56623104;22066752;34556352
21-01-2023 04:17:20.618;MainProcessMemoryUsage;1068359680;56623104;22280576;34342528
21-01-2023 04:48:36.815;MainProcessMemoryUsage;1091178496;56623104;22418056;34205048
21-01-2023 05:18:36.906;MainProcessMemoryUsage;1052114944;56623104;22507016;34116088
21-01-2023 05:48:37.014;MainProcessMemoryUsage;1128222720;56623104;22507672;34115432
21-01-2023 06:18:37.100;MainProcessMemoryUsage;1078808576;56623104;23366736;33256368
21-01-2023 06:48:37.208;MainProcessMemoryUsage;1079185408;56623104;23082896;33540208
21-01-2023 07:17:34.861;MainProcessMemoryUsage;1068646400;56623104;23138208;33484896
21-01-2023 07:47:34.865;MainProcessMemoryUsage;1141170176;56623104;23115464;33507640
21-01-2023 08:17:34.860;MainProcessMemoryUsage;1058963456;56623104;23363568;33259536
21-01-2023 08:47:34.862;MainProcessMemoryUsage;1049534464;56623104;23465432;33157672
21-01-2023 09:17:34.875;MainProcessMemoryUsage;1035468800;56623104;23326856;33296248
21-01-2023 09:47:20.620;MainProcessMemoryUsage;1054126080;56623104;23424448;33198656
21-01-2023 10:17:34.860;MainProcessMemoryUsage;1064222720;56623104;23616152;33006952
21-01-2023 10:47:34.860;MainProcessMemoryUsage;1120534528;56623104;23632352;32990752
21-01-2023 11:17:34.862;MainProcessMemoryUsage;1050877952;56623104;23611272;33011832
21-01-2023 11:47:34.862;MainProcessMemoryUsage;1041928192;56623104;23476840;33146264
21-01-2023 12:17:34.863;MainProcessMemoryUsage;1044508672;56623104;23597192;33025912
21-01-2023 12:47:34.862;MainProcessMemoryUsage;1063772160;56623104;23728312;32894792
21-01-2023 13:17:34.864;MainProcessMemoryUsage;1090490368;56623104;23735592;32887512
21-01-2023 13:47:34.861;MainProcessMemoryUsage;1054384128;56623104;23729792;32893312
21-01-2023 14:17:34.860;MainProcessMemoryUsage;1062318080;56623104;23735288;32887816
21-01-2023 14:47:34.885;MainProcessMemoryUsage;1056522240;56623104;23721448;32901656
21-01-2023 15:17:20.619;MainProcessMemoryUsage;1084841984;56623104;23646632;32976472
21-01-2023 15:47:34.860;MainProcessMemoryUsage;1035931648;56623104;23639736;32983368
21-01-2023 16:17:34.861;MainProcessMemoryUsage;1041178624;56623104;23660712;32962392
21-01-2023 16:47:34.861;MainProcessMemoryUsage;1031176192;56623104;23638848;32984256
21-01-2023 17:17:34.861;MainProcessMemoryUsage;1078845440;56623104;23651376;32971728
21-01-2023 17:47:34.862;MainProcessMemoryUsage;1047707648;54525952;21735624;32790328
21-01-2023 18:17:34.882;MainProcessMemoryUsage;1115820032;56623104;22632160;33990944
21-01-2023 18:47:34.861;MainProcessMemoryUsage;1053442048;54525952;21402504;33123448
21-01-2023 19:17:20.626;MainProcessMemoryUsage;1060106240;54525952;21321232;33204720
21-01-2023 19:47:20.623;MainProcessMemoryUsage;1096998912;54525952;21340176;33185776
21-01-2023 20:17:20.630;MainProcessMemoryUsage;1089744896;54525952;21365520;33160432
21-01-2023 20:47:20.629;MainProcessMemoryUsage;1073680384;54525952;21364376;33161576
21-01-2023 21:17:34.870;MainProcessMemoryUsage;1101332480;54525952;21446928;33079024
21-01-2023 21:47:20.621;MainProcessMemoryUsage;1056186368;54525952;21449104;33076848
21-01-2023 22:17:20.628;MainProcessMemoryUsage;1056251904;54525952;21382272;33143680
21-01-2023 22:47:20.629;MainProcessMemoryUsage;1038168064;54525952;21477816;33048136
21-01-2023 23:17:34.865;MainProcessMemoryUsage;1080979456;54525952;21470064;33055888
21-01-2023 23:47:34.864;MainProcessMemoryUsage;1035689984;56623104;22011056;34612048
