24-01-2023 00:12:32.799;OnOffLog;1;152.0;12;13
24-01-2023 00:12:37.977;OnOffLog;1;156.0;12;13
24-01-2023 00:12:43.154;OnOffLog;1;151.0;12;13
24-01-2023 00:12:48.329;OnOffLog;1;146.0;12;13
24-01-2023 00:12:53.502;OnOffLog;1;150.0;12;13
24-01-2023 00:12:58.679;OnOffLog;1;156.0;12;13
24-01-2023 00:13:03.847;OnOffLog;1;155.0;12;13
24-01-2023 00:13:09.015;OnOffLog;1;155.0;12;13
24-01-2023 00:13:14.192;OnOffLog;1;154.0;12;13
24-01-2023 00:13:19.364;OnOffLog;1;154.0;12;13
24-01-2023 00:13:24.543;OnOffLog;1;153.0;12;13
24-01-2023 00:13:29.723;OnOffLog;1;156.0;12;13
24-01-2023 00:13:34.897;OnOffLog;1;150.0;12;13
24-01-2023 00:13:40.075;OnOffLog;1;145.0;12;13
24-01-2023 00:13:45.246;OnOffLog;1;153.0;12;13
24-01-2023 00:13:50.425;OnOffLog;1;144.0;12;13
24-01-2023 00:13:55.603;OnOffLog;1;149.0;12;13
24-01-2023 00:14:00.777;OnOffLog;1;149.0;12;13
24-01-2023 00:14:05.956;OnOffLog;1;155.0;12;13
24-01-2023 00:14:11.138;OnOffLog;1;150.0;12;13
24-01-2023 00:14:16.319;OnOffLog;1;152.0;12;13
24-01-2023 00:14:21.497;OnOffLog;1;149.0;12;13
24-01-2023 00:14:26.672;OnOffLog;1;151.0;12;13
24-01-2023 00:14:31.848;OnOffLog;1;153.0;12;13
24-01-2023 00:14:37.025;OnOffLog;1;152.0;12;13
24-01-2023 00:14:42.203;OnOffLog;1;155.0;12;13
24-01-2023 00:14:47.376;OnOffLog;1;154.0;12;13
24-01-2023 00:14:52.544;OnOffLog;1;154.0;12;13
24-01-2023 00:14:57.721;OnOffLog;1;149.0;12;13
24-01-2023 00:15:02.905;OnOffLog;1;152.0;12;13
24-01-2023 00:15:08.088;OnOffLog;1;149.0;12;13
24-01-2023 00:15:13.267;OnOffLog;1;150.0;12;13
24-01-2023 00:15:18.440;OnOffLog;1;150.0;12;13
24-01-2023 00:15:23.617;OnOffLog;1;155.0;12;13
24-01-2023 00:15:28.796;OnOffLog;1;150.0;12;13
24-01-2023 00:15:33.973;OnOffLog;1;155.0;12;13
24-01-2023 00:15:39.152;OnOffLog;1;149.0;12;13
24-01-2023 00:15:44.330;OnOffLog;1;153.0;12;13
24-01-2023 00:15:49.504;OnOffLog;1;153.0;12;13
24-01-2023 00:15:54.683;OnOffLog;1;156.0;12;13
24-01-2023 00:15:59.861;OnOffLog;1;155.0;12;13
24-01-2023 00:16:05.038;OnOffLog;1;154.0;12;13
24-01-2023 00:16:10.216;OnOffLog;1;150.0;12;13
24-01-2023 00:16:15.393;OnOffLog;1;151.0;12;13
24-01-2023 00:16:20.574;OnOffLog;1;150.0;12;13
24-01-2023 00:16:25.751;OnOffLog;1;155.0;12;13
24-01-2023 00:16:30.928;OnOffLog;1;152.0;12;13
24-01-2023 00:16:36.104;OnOffLog;1;151.0;12;13
24-01-2023 00:16:41.283;OnOffLog;1;150.0;12;13
24-01-2023 00:16:46.461;OnOffLog;1;156.0;12;13
24-01-2023 00:16:51.638;OnOffLog;1;153.0;12;13
24-01-2023 00:16:56.818;OnOffLog;1;150.0;12;13
24-01-2023 00:17:01.998;OnOffLog;1;156.0;12;13
24-01-2023 00:17:07.176;OnOffLog;1;154.0;12;13
24-01-2023 00:17:12.353;OnOffLog;1;152.0;12;13
24-01-2023 00:17:17.531;OnOffLog;1;154.0;12;13
24-01-2023 00:17:22.702;OnOffLog;1;152.0;12;13
24-01-2023 00:17:27.878;OnOffLog;1;154.0;12;13
24-01-2023 00:17:33.056;OnOffLog;1;150.0;12;13
24-01-2023 00:17:38.235;OnOffLog;1;155.0;12;13
24-01-2023 00:17:43.413;OnOffLog;1;152.0;12;13
24-01-2023 00:17:48.588;OnOffLog;1;152.0;12;13
24-01-2023 00:17:53.762;OnOffLog;1;152.0;12;13
24-01-2023 00:17:58.940;OnOffLog;1;145.0;12;13
24-01-2023 00:18:04.117;OnOffLog;1;152.0;12;13
24-01-2023 00:18:09.295;OnOffLog;1;154.0;12;13
24-01-2023 00:18:14.473;OnOffLog;1;145.0;12;13
24-01-2023 00:18:19.652;OnOffLog;1;153.0;12;13
24-01-2023 00:18:24.830;OnOffLog;1;150.0;12;13
24-01-2023 00:18:30.008;OnOffLog;1;153.0;12;13
24-01-2023 00:18:35.187;OnOffLog;1;150.0;12;13
24-01-2023 00:18:40.361;OnOffLog;1;153.0;12;13
24-01-2023 00:18:45.538;OnOffLog;1;155.0;12;13
24-01-2023 00:18:50.714;OnOffLog;1;139.0;12;13
24-01-2023 00:18:55.891;OnOffLog;1;147.0;12;13
24-01-2023 00:19:01.062;OnOffLog;1;147.0;12;13
24-01-2023 00:19:06.234;OnOffLog;1;147.0;12;13
24-01-2023 00:19:11.412;OnOffLog;1;146.0;12;13
24-01-2023 00:19:16.590;OnOffLog;1;150.0;12;13
24-01-2023 00:19:21.763;OnOffLog;1;150.0;12;13
24-01-2023 00:19:26.938;OnOffLog;1;150.0;12;13
24-01-2023 00:19:32.113;OnOffLog;1;150.0;12;13
24-01-2023 00:19:37.290;OnOffLog;1;149.0;12;13
24-01-2023 00:19:42.463;OnOffLog;1;149.0;12;13
24-01-2023 00:19:47.634;OnOffLog;1;150.0;12;13
24-01-2023 00:19:52.809;OnOffLog;1;149.0;12;13
24-01-2023 00:19:57.993;OnOffLog;1;152.0;12;13
24-01-2023 00:20:03.164;OnOffLog;1;150.0;12;13
24-01-2023 00:20:08.340;OnOffLog;1;140.0;12;13
24-01-2023 00:20:13.522;OnOffLog;1;138.0;12;13
24-01-2023 00:20:18.698;OnOffLog;1;143.0;12;13
24-01-2023 00:20:23.877;OnOffLog;1;139.0;12;13
24-01-2023 00:20:29.055;OnOffLog;1;141.0;12;13
24-01-2023 00:20:34.231;OnOffLog;1;142.0;12;13
24-01-2023 00:20:39.411;OnOffLog;1;141.0;12;13
24-01-2023 00:20:44.589;OnOffLog;1;122.0;12;13
24-01-2023 00:20:49.774;OnOffLog;1;157.0;12;13
24-01-2023 00:20:54.952;OnOffLog;1;150.0;12;13
24-01-2023 00:21:00.124;OnOffLog;1;133.0;12;13
24-01-2023 00:21:05.303;OnOffLog;1;155.0;12;13
24-01-2023 00:21:10.482;OnOffLog;1;137.0;12;13
24-01-2023 00:21:15.658;OnOffLog;1;154.0;12;13
24-01-2023 00:21:20.837;OnOffLog;1;141.0;12;13
24-01-2023 00:21:26.015;OnOffLog;1;137.0;12;13
24-01-2023 00:21:31.193;OnOffLog;1;135.0;12;13
24-01-2023 00:21:36.368;OnOffLog;1;136.0;12;13
24-01-2023 00:21:41.545;OnOffLog;1;153.0;12;13
24-01-2023 00:21:46.724;OnOffLog;1;145.0;12;13
24-01-2023 00:21:51.903;OnOffLog;1;150.0;12;13
24-01-2023 00:21:57.083;OnOffLog;1;140.0;12;13
24-01-2023 00:22:02.261;OnOffLog;1;142.0;12;13
24-01-2023 00:22:07.439;OnOffLog;1;140.0;12;13
24-01-2023 00:22:12.618;OnOffLog;1;136.0;12;13
24-01-2023 00:22:17.797;OnOffLog;1;141.0;12;13
24-01-2023 00:22:22.975;OnOffLog;1;137.0;12;13
24-01-2023 00:22:28.149;OnOffLog;1;137.0;12;13
24-01-2023 00:22:33.321;OnOffLog;1;137.0;12;13
24-01-2023 00:22:38.494;OnOffLog;1;137.0;12;13
24-01-2023 00:22:43.669;OnOffLog;1;137.0;12;13
24-01-2023 00:22:48.844;OnOffLog;1;137.0;12;13
24-01-2023 00:22:54.013;OnOffLog;1;137.0;12;13
24-01-2023 00:22:59.192;OnOffLog;1;138.0;12;13
24-01-2023 00:23:04.374;OnOffLog;1;136.0;12;13
24-01-2023 00:23:09.553;OnOffLog;1;147.0;12;13
24-01-2023 00:23:14.728;OnOffLog;1;143.0;12;13
24-01-2023 00:23:19.905;OnOffLog;1;139.0;12;13
24-01-2023 00:23:25.086;OnOffLog;1;137.0;12;13
24-01-2023 00:23:30.264;OnOffLog;1;138.0;12;13
24-01-2023 00:23:35.435;OnOffLog;1;136.0;12;13
24-01-2023 00:23:40.611;OnOffLog;1;145.0;12;13
24-01-2023 00:23:45.788;OnOffLog;1;139.0;12;13
24-01-2023 00:23:50.969;OnOffLog;1;143.0;12;13
24-01-2023 00:23:56.140;OnOffLog;1;155.0;12;13
24-01-2023 00:24:01.319;OnOffLog;1;135.0;12;13
24-01-2023 00:24:06.492;OnOffLog;1;141.0;12;13
24-01-2023 00:24:11.670;OnOffLog;1;140.0;12;13
24-01-2023 00:24:16.852;OnOffLog;1;143.0;12;13
24-01-2023 00:24:22.029;OnOffLog;1;146.0;12;13
24-01-2023 00:24:27.216;OnOffLog;1;151.0;12;13
24-01-2023 00:24:32.395;OnOffLog;1;146.0;12;13
24-01-2023 00:24:37.573;OnOffLog;1;155.0;12;13
24-01-2023 00:24:42.753;OnOffLog;1;156.0;12;13
24-01-2023 00:24:47.929;OnOffLog;1;132.0;12;13
24-01-2023 00:24:53.114;OnOffLog;1;152.0;12;13
24-01-2023 00:24:58.285;OnOffLog;1;153.0;12;13
24-01-2023 00:25:03.462;OnOffLog;1;142.0;12;13
24-01-2023 00:25:08.638;OnOffLog;1;139.0;12;13
24-01-2023 00:25:13.818;OnOffLog;1;140.0;12;13
24-01-2023 00:25:18.990;OnOffLog;1;136.0;12;13
24-01-2023 00:25:24.169;OnOffLog;1;131.0;12;13
24-01-2023 00:25:29.342;OnOffLog;1;139.0;12;13
24-01-2023 00:25:34.528;OnOffLog;1;136.0;12;13
24-01-2023 00:25:39.706;OnOffLog;1;158.0;12;13
24-01-2023 00:25:44.879;OnOffLog;1;147.0;12;13
24-01-2023 00:25:50.060;OnOffLog;1;146.0;12;13
24-01-2023 00:25:55.233;OnOffLog;1;160.0;12;13
24-01-2023 00:26:00.408;OnOffLog;1;139.0;12;13
24-01-2023 00:26:05.588;OnOffLog;1;141.0;12;13
24-01-2023 00:26:10.766;OnOffLog;1;139.0;12;13
24-01-2023 00:26:15.945;OnOffLog;1;155.0;12;13
24-01-2023 00:26:21.117;OnOffLog;1;155.0;12;13
24-01-2023 00:26:26.288;OnOffLog;1;145.0;12;13
24-01-2023 00:26:31.466;OnOffLog;1;141.0;12;13
24-01-2023 00:26:36.648;OnOffLog;1;134.0;12;13
24-01-2023 00:26:41.829;OnOffLog;1;143.0;12;13
24-01-2023 00:26:47.009;OnOffLog;1;136.0;12;13
24-01-2023 00:26:52.188;OnOffLog;1;150.0;12;13
24-01-2023 00:26:57.364;OnOffLog;1;150.0;12;13
24-01-2023 00:27:02.541;OnOffLog;1;141.0;12;13
24-01-2023 00:27:07.718;OnOffLog;1;130.0;12;13
24-01-2023 00:27:12.885;OnOffLog;1;130.0;12;13
24-01-2023 00:27:18.059;OnOffLog;1;130.0;12;13
24-01-2023 00:27:23.230;OnOffLog;1;137.0;12;13
24-01-2023 00:27:28.403;OnOffLog;1;141.0;12;13
24-01-2023 00:27:33.579;OnOffLog;1;140.0;12;13
24-01-2023 00:27:38.756;OnOffLog;1;149.0;12;13
24-01-2023 00:27:43.934;OnOffLog;1;138.0;12;13
24-01-2023 00:27:49.102;OnOffLog;1;138.0;12;13
24-01-2023 00:27:54.270;OnOffLog;1;138.0;12;13
24-01-2023 00:27:59.448;OnOffLog;1;139.0;12;13
24-01-2023 00:28:04.630;OnOffLog;1;161.0;12;13
24-01-2023 00:28:09.808;OnOffLog;1;150.0;12;13
24-01-2023 00:28:14.988;OnOffLog;1;149.0;12;13
24-01-2023 00:28:20.161;OnOffLog;1;149.0;12;13
24-01-2023 00:28:25.340;OnOffLog;1;148.0;12;13
24-01-2023 00:28:30.518;OnOffLog;1;146.0;12;13
24-01-2023 00:28:35.697;OnOffLog;1;128.0;12;13
24-01-2023 00:28:40.878;OnOffLog;1;129.0;12;13
24-01-2023 00:28:46.056;OnOffLog;1;128.0;12;13
24-01-2023 00:28:51.231;OnOffLog;1;128.0;12;13
24-01-2023 00:28:56.407;OnOffLog;1;138.0;12;13
24-01-2023 00:29:01.586;OnOffLog;1;137.0;12;13
24-01-2023 00:29:06.757;OnOffLog;1;157.0;12;13
24-01-2023 00:29:11.935;OnOffLog;1;144.0;12;13
24-01-2023 00:29:17.116;OnOffLog;1;137.0;12;13
24-01-2023 00:29:22.287;OnOffLog;1;149.0;12;13
24-01-2023 00:29:27.465;OnOffLog;1;138.0;12;13
24-01-2023 00:29:32.643;OnOffLog;1;137.0;12;13
24-01-2023 00:29:37.818;OnOffLog;1;137.0;12;13
24-01-2023 00:29:43.005;OnOffLog;1;140.0;12;13
24-01-2023 00:29:48.179;OnOffLog;1;140.0;12;13
24-01-2023 00:29:53.351;OnOffLog;1;142.0;12;13
24-01-2023 00:29:58.528;OnOffLog;1;140.0;12;13
24-01-2023 00:30:03.706;OnOffLog;1;134.0;12;13
24-01-2023 00:30:08.886;OnOffLog;1;141.0;12;13
24-01-2023 00:30:14.063;OnOffLog;1;136.0;12;13
24-01-2023 00:30:19.241;OnOffLog;1;138.0;12;13
24-01-2023 00:30:24.415;OnOffLog;1;138.0;12;13
24-01-2023 00:30:29.595;OnOffLog;1;141.0;12;13
24-01-2023 00:30:34.774;OnOffLog;1;149.0;12;13
24-01-2023 00:30:39.951;OnOffLog;1;146.0;12;13
24-01-2023 00:30:45.128;OnOffLog;1;147.0;12;13
24-01-2023 00:30:50.315;OnOffLog;1;135.0;12;13
24-01-2023 00:30:55.494;OnOffLog;1;147.0;12;13
24-01-2023 00:31:00.681;OnOffLog;1;136.0;12;13
24-01-2023 00:31:05.858;OnOffLog;1;148.0;12;13
24-01-2023 00:31:11.032;OnOffLog;1;148.0;12;13
24-01-2023 00:31:16.209;OnOffLog;1;146.0;12;13
24-01-2023 00:31:21.381;OnOffLog;1;135.0;12;13
24-01-2023 00:31:26.560;OnOffLog;1;144.0;12;13
24-01-2023 00:31:31.737;OnOffLog;1;147.0;12;13
24-01-2023 00:31:36.915;OnOffLog;1;148.0;12;13
24-01-2023 00:31:42.094;OnOffLog;1;147.0;12;13
24-01-2023 00:31:47.272;OnOffLog;1;148.0;12;13
24-01-2023 00:31:52.450;OnOffLog;1;146.0;12;13
24-01-2023 00:31:57.629;OnOffLog;1;144.0;12;13
24-01-2023 00:32:02.807;OnOffLog;1;141.0;12;13
24-01-2023 00:32:07.986;OnOffLog;1;139.0;12;13
24-01-2023 00:32:13.163;OnOffLog;1;140.0;12;13
24-01-2023 00:32:18.346;OnOffLog;1;141.0;12;13
24-01-2023 00:32:23.524;OnOffLog;1;140.0;12;13
24-01-2023 00:32:28.701;OnOffLog;1;142.0;12;13
24-01-2023 00:32:33.874;OnOffLog;1;142.0;12;13
24-01-2023 00:32:39.053;OnOffLog;1;137.0;12;13
24-01-2023 00:32:44.228;OnOffLog;1;142.0;12;13
24-01-2023 00:32:49.406;OnOffLog;1;144.0;12;13
24-01-2023 00:32:54.584;OnOffLog;1;143.0;12;13
24-01-2023 00:32:59.764;OnOffLog;1;147.0;12;13
24-01-2023 00:33:04.942;OnOffLog;1;146.0;12;13
24-01-2023 00:33:10.120;OnOffLog;1;148.0;12;13
24-01-2023 00:33:15.295;OnOffLog;1;148.0;12;13
24-01-2023 00:33:20.473;OnOffLog;1;141.0;12;13
24-01-2023 00:33:25.648;OnOffLog;1;156.0;12;13
24-01-2023 00:33:30.827;OnOffLog;1;149.0;12;13
24-01-2023 00:33:36.002;OnOffLog;1;149.0;12;13
24-01-2023 00:33:41.173;OnOffLog;1;144.0;12;13
24-01-2023 00:33:46.353;OnOffLog;1;143.0;12;13
24-01-2023 00:33:51.542;OnOffLog;1;149.0;12;13
24-01-2023 00:33:56.714;OnOffLog;1;136.0;12;13
24-01-2023 00:34:01.890;OnOffLog;1;141.0;12;13
24-01-2023 00:34:07.068;OnOffLog;1;152.0;12;13
24-01-2023 00:34:12.238;OnOffLog;1;152.0;12;13
24-01-2023 00:34:17.416;OnOffLog;1;153.0;12;13
24-01-2023 00:34:22.597;OnOffLog;1;148.0;12;13
24-01-2023 00:34:27.772;OnOffLog;1;148.0;12;13
24-01-2023 00:34:32.949;OnOffLog;1;143.0;12;13
24-01-2023 00:34:38.122;OnOffLog;1;143.0;12;13
24-01-2023 00:34:43.299;OnOffLog;1;139.0;12;13
24-01-2023 00:34:48.477;OnOffLog;1;144.0;12;13
24-01-2023 00:34:53.649;OnOffLog;1;147.0;12;13
24-01-2023 00:34:58.832;OnOffLog;1;142.0;12;13
24-01-2023 00:35:04.010;OnOffLog;1;155.0;12;13
24-01-2023 00:35:09.188;OnOffLog;1;145.0;12;13
24-01-2023 00:35:14.372;OnOffLog;1;143.0;12;13
24-01-2023 00:35:19.546;OnOffLog;1;143.0;12;13
24-01-2023 00:35:24.721;OnOffLog;1;143.0;12;13
24-01-2023 00:35:29.899;OnOffLog;1;142.0;12;13
24-01-2023 00:35:35.074;OnOffLog;1;142.0;12;13
24-01-2023 00:35:40.254;OnOffLog;1;141.0;12;13
24-01-2023 00:35:45.428;OnOffLog;1;141.0;12;13
24-01-2023 00:35:50.606;OnOffLog;1;144.0;12;13
24-01-2023 00:35:55.783;OnOffLog;1;141.0;12;13
24-01-2023 00:36:00.961;OnOffLog;1;143.0;12;13
24-01-2023 00:36:06.138;OnOffLog;1;142.0;12;13
24-01-2023 00:36:11.312;OnOffLog;1;142.0;12;13
24-01-2023 00:36:16.492;OnOffLog;1;138.0;12;13
24-01-2023 00:36:21.668;OnOffLog;1;143.0;12;13
24-01-2023 00:36:26.848;OnOffLog;1;140.0;12;13
24-01-2023 00:36:32.026;OnOffLog;1;141.0;12;13
24-01-2023 00:36:37.206;OnOffLog;1;126.0;12;13
24-01-2023 00:36:42.378;OnOffLog;1;141.0;12;13
24-01-2023 00:36:47.555;OnOffLog;1;141.0;12;13
24-01-2023 00:36:52.734;OnOffLog;1;142.0;12;13
24-01-2023 00:36:57.911;OnOffLog;1;152.0;12;13
24-01-2023 00:37:03.088;OnOffLog;1;148.0;12;13
24-01-2023 00:37:08.267;OnOffLog;1;151.0;12;13
24-01-2023 00:37:13.446;OnOffLog;1;155.0;12;13
24-01-2023 00:37:18.623;OnOffLog;1;138.0;12;13
24-01-2023 00:37:23.801;OnOffLog;1;153.0;12;13
24-01-2023 00:37:28.978;OnOffLog;1;125.0;12;13
24-01-2023 00:37:34.156;OnOffLog;1;149.0;12;13
24-01-2023 00:37:39.333;OnOffLog;1;141.0;12;13
