23-01-2023 00:59:00.629;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 00:59:04.645;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 00:59:08.675;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:12.683;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:16.699;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:20.713;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:24.727;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:28.742;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:32.758;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:36.771;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:40.784;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:44.796;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:48.811;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:52.819;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 00:59:56.840;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:00.854;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:04.869;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:08.880;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:12.888;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:16.900;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:20.915;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:24.923;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:28.938;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:32.952;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:36.966;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:40.981;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:44.996;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:49.011;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:53.025;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:00:57.039;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:01.050;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:05.057;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:09.066;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:13.073;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:17.080;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:21.092;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:25.106;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:29.121;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:33.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:37.143;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:41.151;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:45.158;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:49.176;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:53.191;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:01:57.198;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:01.208;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:05.220;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:09.233;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:13.248;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:17.261;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:21.274;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:25.288;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:29.297;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:02:33.311;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:02:37.329;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:02:41.342;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:02:45.376;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:02:49.384;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:02:53.396;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:02:57.411;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:03:01.425;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:03:05.440;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:03:09.473;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:13.479;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:17.488;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:21.497;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:25.511;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:29.526;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:33.540;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:37.551;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:41.565;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:45.579;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:49.590;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:53.605;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:03:57.619;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:01.631;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:05.645;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:09.660;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:13.674;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:17.688;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:21.702;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:25.717;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:29.725;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:33.740;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:37.755;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:41.762;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:45.776;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:49.791;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:53.804;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:04:57.817;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:01.831;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:05.846;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:09.861;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:13.876;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:17.891;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:21.904;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:25.918;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:29.932;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:33.945;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:37.959;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:41.971;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:45.985;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:50.000;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:54.014;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:05:58.030;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:02.044;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:06.058;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:10.072;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:14.087;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:18.102;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:22.116;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:26.129;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:30.140;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:34.154;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:38.168;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:42.182;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:46.194;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:50.209;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:54.222;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:06:58.231;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:02.245;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:06.259;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:10.274;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:14.288;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:18.303;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:22.316;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:26.331;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:30.345;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:34.359;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:38.374;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:42.389;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:46.400;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:50.416;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:54.429;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:07:58.442;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:02.453;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:06.468;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:10.483;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:14.498;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:18.511;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:22.525;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:26.539;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:30.548;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:34.563;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:38.575;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:42.589;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:46.598;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:50.614;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:54.629;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:08:58.644;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:02.658;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:06.671;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:10.686;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:14.700;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:18.714;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:22.729;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:26.744;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:30.759;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:34.774;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:38.788;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:42.800;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:46.815;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:50.829;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:54.843;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:09:58.857;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:02.871;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:06.885;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:10.901;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:14.915;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:18.929;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:22.942;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:26.956;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:30.964;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:34.978;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:38.994;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:43.009;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:47.026;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:51.039;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:55.051;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:10:59.065;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:03.080;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:07.089;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:11.096;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:15.113;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:19.128;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:23.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:27.145;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:31.160;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:35.175;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:39.189;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:43.200;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:47.216;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:51.232;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:55.247;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:11:59.268;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:03.281;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:07.296;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:11.311;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:15.325;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:19.340;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:23.353;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:27.367;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:31.375;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:35.390;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:39.404;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:43.419;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:47.426;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:51.440;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:55.456;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:12:59.470;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:03.476;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:07.491;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:11.506;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:15.520;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:19.534;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:23.549;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:27.563;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:31.577;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:35.591;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:39.605;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:43.613;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:47.632;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:51.638;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:55.647;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:13:59.661;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:03.673;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:07.685;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:11.694;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:15.711;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:19.718;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:23.733;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:27.747;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:31.760;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:35.773;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:39.787;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:43.796;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:47.810;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:51.823;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:55.837;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:14:59.850;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:03.864;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:07.878;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:11.891;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:15.906;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:19.920;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:23.934;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:27.949;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:31.961;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:35.974;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:39.994;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:44.009;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:48.021;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:52.035;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:15:56.048;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:00.063;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:04.078;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:08.091;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:12.105;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:16.120;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:16:20.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:24.149;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:28.160;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:16:32.169;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:16:36.180;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:40.197;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:44.211;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:48.225;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:52.240;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:16:56.254;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:17:00.268;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:17:04.282;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:17:08.296;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:17:12.309;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:17:16.321;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:17:20.335;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:17:24.350;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:17:28.364;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:17:32.379;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
