27-01-2023 04:04:05.113;StorageStats;8007315456;16000000000
27-01-2023 04:08:34.334;StorageStats;8007266304;16000000000
27-01-2023 04:12:29.037;StorageStats;8007233536;16000000000
27-01-2023 04:16:00.433;StorageStats;8007188480;16000000000
27-01-2023 04:16:05.568;StorageStats;8007184384;16000000000
27-01-2023 04:16:17.488;StorageStats;8007184384;16000000000
27-01-2023 04:29:20.453;StorageStats;8007041024;16000000000
27-01-2023 04:34:40.459;StorageStats;8006987776;16000000000
27-01-2023 04:38:34.417;StorageStats;8006942720;16000000000
27-01-2023 04:42:29.127;StorageStats;8006905856;16000000000
27-01-2023 04:46:00.523;StorageStats;8006848512;16000000000
27-01-2023 04:46:05.648;StorageStats;8006848512;16000000000
27-01-2023 04:46:17.570;StorageStats;8006848512;16000000000
27-01-2023 04:59:20.532;StorageStats;8006705152;16000000000
27-01-2023 05:04:40.545;StorageStats;8006651904;16000000000
27-01-2023 05:08:34.506;StorageStats;8006615040;16000000000
27-01-2023 05:12:29.210;StorageStats;8006561792;16000000000
27-01-2023 05:16:00.597;StorageStats;8006529024;16000000000
27-01-2023 05:16:05.726;StorageStats;8006529024;16000000000
27-01-2023 05:16:17.652;StorageStats;8006529024;16000000000
27-01-2023 05:29:20.624;StorageStats;8006393856;16000000000
27-01-2023 05:34:40.629;StorageStats;8006340608;16000000000
27-01-2023 05:38:34.590;StorageStats;8006295552;16000000000
27-01-2023 05:42:29.289;StorageStats;8006254592;16000000000
27-01-2023 05:46:00.674;StorageStats;8006217728;16000000000
27-01-2023 05:46:05.807;StorageStats;8006217728;16000000000
27-01-2023 05:46:17.734;StorageStats;8006213632;16000000000
27-01-2023 05:59:20.711;StorageStats;8006066176;16000000000
27-01-2023 06:04:40.716;StorageStats;8006012928;16000000000
27-01-2023 06:08:34.673;StorageStats;8005971968;16000000000
27-01-2023 06:12:29.369;StorageStats;8005931008;16000000000
27-01-2023 06:16:00.731;StorageStats;8005898240;16000000000
27-01-2023 06:16:05.888;StorageStats;8005894144;16000000000
27-01-2023 06:16:17.815;StorageStats;8005894144;16000000000
27-01-2023 06:29:20.792;StorageStats;8005754880;16000000000
27-01-2023 06:34:40.799;StorageStats;8005705728;16000000000
27-01-2023 06:38:34.760;StorageStats;8005664768;16000000000
27-01-2023 06:42:29.454;StorageStats;8005627904;16000000000
27-01-2023 06:46:00.807;StorageStats;8005586944;16000000000
27-01-2023 06:46:05.969;StorageStats;8005586944;16000000000
27-01-2023 06:46:17.897;StorageStats;8005586944;16000000000
27-01-2023 06:59:20.881;StorageStats;8005443584;16000000000
27-01-2023 07:04:40.880;StorageStats;8005390336;16000000000
27-01-2023 07:08:34.843;StorageStats;8005353472;16000000000
27-01-2023 07:12:29.540;StorageStats;8005316608;16000000000
27-01-2023 07:16:00.864;StorageStats;8005275648;16000000000
27-01-2023 07:16:06.049;StorageStats;8005271552;16000000000
27-01-2023 07:16:17.977;StorageStats;8005271552;16000000000
27-01-2023 07:29:20.966;StorageStats;8005140480;16000000000
27-01-2023 07:34:40.968;StorageStats;8005087232;16000000000
27-01-2023 07:38:34.926;StorageStats;8005046272;16000000000
27-01-2023 07:42:29.621;StorageStats;8005001216;16000000000
27-01-2023 07:46:00.943;StorageStats;8004947968;16000000000
27-01-2023 07:46:06.129;StorageStats;8004947968;16000000000
27-01-2023 07:46:18.056;StorageStats;8004943872;16000000000
27-01-2023 07:59:21.052;StorageStats;8004812800;16000000000
27-01-2023 08:04:41.056;StorageStats;8004755456;16000000000
27-01-2023 08:08:35.010;StorageStats;8004718592;16000000000
27-01-2023 08:12:29.704;StorageStats;8004681728;16000000000
27-01-2023 08:16:01.032;StorageStats;8004648960;16000000000
27-01-2023 08:16:06.211;StorageStats;8004644864;16000000000
27-01-2023 08:16:18.137;StorageStats;8004644864;16000000000
27-01-2023 08:29:21.137;StorageStats;8004513792;16000000000
27-01-2023 08:34:41.138;StorageStats;8004460544;16000000000
27-01-2023 08:38:35.091;StorageStats;8004423680;16000000000
27-01-2023 08:42:41.155;StorageStats;8004378624;16000000000
27-01-2023 08:46:01.111;StorageStats;8004341760;16000000000
27-01-2023 08:46:06.292;StorageStats;8004341760;16000000000
27-01-2023 08:46:18.220;StorageStats;8004337664;16000000000
27-01-2023 08:59:21.224;StorageStats;8004198400;16000000000
27-01-2023 09:04:41.225;StorageStats;8004141056;16000000000
27-01-2023 09:08:35.174;StorageStats;8004108288;16000000000
27-01-2023 09:15:07.751;StorageStats;8004038656;16000000000
27-01-2023 09:16:01.195;StorageStats;8004030464;16000000000
27-01-2023 09:16:06.374;StorageStats;8004030464;16000000000
27-01-2023 09:16:18.299;StorageStats;8004026368;16000000000
27-01-2023 09:29:21.310;StorageStats;8003895296;16000000000
27-01-2023 09:34:41.313;StorageStats;8003846144;16000000000
27-01-2023 09:38:35.245;StorageStats;8003805184;16000000000
27-01-2023 09:45:07.837;StorageStats;8003735552;16000000000
27-01-2023 09:46:01.274;StorageStats;8003727360;16000000000
27-01-2023 09:46:06.455;StorageStats;8003723264;16000000000
27-01-2023 09:46:18.379;StorageStats;8003719168;16000000000
27-01-2023 13:26:58.901;StorageStats;8003207168;16000000000
27-01-2023 13:26:58.906;StorageStats;8003207168;16000000000
27-01-2023 13:26:58.906;StorageStats;8003207168;16000000000
27-01-2023 13:26:58.950;StorageStats;8003207168;16000000000
27-01-2023 13:26:58.956;StorageStats;8003207168;16000000000
27-01-2023 13:26:59.089;StorageStats;8003207168;16000000000
27-01-2023 13:26:59.099;StorageStats;8003207168;16000000000
27-01-2023 13:38:30.093;StorageStats;8003616768;16000000000
27-01-2023 13:54:01.768;StorageStats;8003530752;16000000000
27-01-2023 13:57:41.424;StorageStats;8003506176;16000000000
27-01-2023 13:57:41.430;StorageStats;8003506176;16000000000
27-01-2023 13:57:41.447;StorageStats;8003506176;16000000000
27-01-2023 13:57:41.466;StorageStats;8003506176;16000000000
27-01-2023 13:57:41.467;StorageStats;8003506176;16000000000
27-01-2023 13:57:41.491;StorageStats;8003506176;16000000000
27-01-2023 13:57:41.593;StorageStats;8003506176;16000000000
27-01-2023 14:08:30.182;StorageStats;8003420160;16000000000
27-01-2023 14:53:43.622;StorageStats;8003063808;16000000000
27-01-2023 14:54:21.348;StorageStats;8003059712;16000000000
27-01-2023 14:58:21.373;StorageStats;8003047424;16000000000
27-01-2023 14:58:21.383;StorageStats;8003047424;16000000000
27-01-2023 14:58:21.385;StorageStats;8003047424;16000000000
27-01-2023 14:58:21.415;StorageStats;8003047424;16000000000
27-01-2023 14:58:21.418;StorageStats;8003047424;16000000000
27-01-2023 14:58:21.420;StorageStats;8003047424;16000000000
27-01-2023 14:58:21.506;StorageStats;8003047424;16000000000
27-01-2023 15:00:55.587;StorageStats;8002895872;16000000000
27-01-2023 15:07:50.786;StorageStats;8002838528;16000000000
27-01-2023 15:08:31.237;StorageStats;8002834432;16000000000
27-01-2023 15:15:11.675;StorageStats;8002715648;16000000000
27-01-2023 15:23:43.724;StorageStats;8002641920;16000000000
27-01-2023 15:24:21.436;StorageStats;8002637824;16000000000
27-01-2023 15:29:03.734;StorageStats;8002584576;16000000000
27-01-2023 15:29:03.744;StorageStats;8002584576;16000000000
27-01-2023 15:29:03.750;StorageStats;8002584576;16000000000
27-01-2023 15:29:03.772;StorageStats;8002584576;16000000000
27-01-2023 15:29:03.781;StorageStats;8002584576;16000000000
27-01-2023 15:29:03.793;StorageStats;8002584576;16000000000
27-01-2023 15:29:03.903;StorageStats;8002584576;16000000000
27-01-2023 15:31:43.722;StorageStats;8002564096;16000000000
27-01-2023 15:37:58.492;StorageStats;8002502656;16000000000
27-01-2023 15:38:31.330;StorageStats;8002498560;16000000000
27-01-2023 15:45:11.776;StorageStats;8002359296;16000000000
27-01-2023 15:53:43.816;StorageStats;8002277376;16000000000
27-01-2023 15:54:21.520;StorageStats;8002269184;16000000000
27-01-2023 15:59:03.825;StorageStats;8002224128;16000000000
27-01-2023 15:59:07.600;StorageStats;8002224128;16000000000
27-01-2023 15:59:07.608;StorageStats;8002211840;16000000000
27-01-2023 15:59:07.624;StorageStats;8002224128;16000000000
27-01-2023 15:59:07.635;StorageStats;8002224128;16000000000
27-01-2023 15:59:07.646;StorageStats;8002224128;16000000000
27-01-2023 15:59:07.660;StorageStats;8002224128;16000000000
27-01-2023 16:01:43.821;StorageStats;8002199552;16000000000
27-01-2023 16:08:11.817;StorageStats;8002138112;16000000000
27-01-2023 16:08:31.427;StorageStats;8002134016;16000000000
27-01-2023 16:15:11.909;StorageStats;8002207744;16000000000
27-01-2023 16:23:43.907;StorageStats;8002117632;16000000000
27-01-2023 16:24:21.603;StorageStats;8002121728;16000000000
27-01-2023 16:29:03.914;StorageStats;8002076672;16000000000
27-01-2023 16:29:07.704;StorageStats;8002076672;16000000000
27-01-2023 16:29:12.723;StorageStats;8002072576;16000000000
27-01-2023 16:29:12.733;StorageStats;8002072576;16000000000
27-01-2023 16:29:12.739;StorageStats;8002072576;16000000000
27-01-2023 16:29:12.771;StorageStats;8002072576;16000000000
27-01-2023 16:29:12.777;StorageStats;8002072576;16000000000
27-01-2023 16:31:43.907;StorageStats;8002052096;16000000000
27-01-2023 16:38:11.908;StorageStats;8001982464;16000000000
27-01-2023 16:38:31.511;StorageStats;8001982464;16000000000
27-01-2023 16:45:12.003;StorageStats;8001921024;16000000000
27-01-2023 16:53:43.995;StorageStats;8001835008;16000000000
27-01-2023 16:54:21.704;StorageStats;8001830912;16000000000
27-01-2023 16:59:03.999;StorageStats;8001785856;16000000000
27-01-2023 16:59:08.427;StorageStats;8001785856;16000000000
27-01-2023 16:59:13.416;StorageStats;8001785856;16000000000
27-01-2023 16:59:13.426;StorageStats;8001785856;16000000000
27-01-2023 16:59:13.433;StorageStats;8001785856;16000000000
27-01-2023 16:59:13.446;StorageStats;8001785856;16000000000
27-01-2023 16:59:13.458;StorageStats;8001785856;16000000000
27-01-2023 17:01:43.993;StorageStats;8001761280;16000000000
27-01-2023 17:08:12.060;StorageStats;8001703936;16000000000
27-01-2023 17:08:31.596;StorageStats;8001695744;16000000000
27-01-2023 17:15:12.099;StorageStats;8001630208;16000000000
27-01-2023 17:23:44.083;StorageStats;8001437696;16000000000
27-01-2023 17:24:21.790;StorageStats;8001421312;16000000000
27-01-2023 17:29:04.092;StorageStats;8001294336;16000000000
27-01-2023 17:29:08.527;StorageStats;8001294336;16000000000
27-01-2023 17:29:13.524;StorageStats;8001282048;16000000000
27-01-2023 17:29:13.546;StorageStats;8001294336;16000000000
27-01-2023 17:29:18.528;StorageStats;8001290240;16000000000
27-01-2023 17:29:18.536;StorageStats;8001290240;16000000000
27-01-2023 17:29:18.547;StorageStats;8001290240;16000000000
27-01-2023 17:31:44.089;StorageStats;8001216512;16000000000
27-01-2023 17:38:12.161;StorageStats;8001085440;16000000000
27-01-2023 17:38:31.683;StorageStats;8001081344;16000000000
27-01-2023 17:45:12.193;StorageStats;8000995328;16000000000
27-01-2023 17:50:25.979;StorageStats;8000999424;16000000000
27-01-2023 17:53:44.168;StorageStats;8000901120;16000000000
27-01-2023 17:54:21.877;StorageStats;8000901120;16000000000
27-01-2023 17:59:04.175;StorageStats;8000741376;16000000000
27-01-2023 17:59:08.617;StorageStats;8000741376;16000000000
27-01-2023 17:59:13.614;StorageStats;8000733184;16000000000
27-01-2023 17:59:18.664;StorageStats;8000729088;16000000000
27-01-2023 17:59:18.665;StorageStats;8000729088;16000000000
27-01-2023 17:59:21.552;StorageStats;8000729088;16000000000
27-01-2023 17:59:21.564;StorageStats;8000729088;16000000000
27-01-2023 18:01:44.175;StorageStats;8000626688;16000000000
27-01-2023 18:09:22.685;StorageStats;8000270336;16000000000
27-01-2023 18:09:22.694;StorageStats;8000270336;16000000000
27-01-2023 18:15:12.267;StorageStats;8000036864;16000000000
27-01-2023 18:21:30.111;StorageStats;7999787008;16000000000
27-01-2023 18:24:00.082;StorageStats;7999692800;16000000000
27-01-2023 18:24:21.962;StorageStats;7999680512;16000000000
