27-01-2023 13:37:17.206;StatusBitLog;SPS = 0
27-01-2023 13:37:17.208;StatusBitLog;INET = 0
27-01-2023 13:37:17.210;StatusBitLog;DMBE = 0
27-01-2023 13:37:17.212;StatusBitLog;RTM = 0
27-01-2023 13:37:17.214;StatusBitLog;LOG = 0
27-01-2023 13:37:17.216;StatusBitLog;NTP = 0
27-01-2023 13:37:17.218;StatusBitLog;BAT = 0
27-01-2023 13:37:17.220;StatusBitLog;DATA = 0
27-01-2023 13:37:17.222;StatusBitLog;CMODE = 0
27-01-2023 13:37:17.224;StatusBitLog;SIM = 0
27-01-2023 13:37:17.226;StatusBitLog;SYNC = 0
27-01-2023 13:37:17.228;StatusBitLog;RSU = 0
27-01-2023 13:37:17.230;StatusBitLog;DAC_JACK = 0
27-01-2023 13:37:17.232;StatusBitLog;PRF_JACK = 0
27-01-2023 13:37:17.234;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:37:17.236;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:37:17.238;StatusBitLog;AWM = 0
27-01-2023 13:37:17.240;StatusBitLog;BAD_MNET = 0
27-01-2023 13:37:17.241;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:37:17.243;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:38:29.523;StatusBitLog;MRST bit changed to 0
27-01-2023 13:38:29.526;StatusBitLog;Status bitmask: 10110
27-01-2023 13:38:29.529;StatusBitLog;MRST = 0
27-01-2023 13:38:29.532;StatusBitLog;BTRC = 1
27-01-2023 13:38:29.534;StatusBitLog;ONOFF = 1
27-01-2023 13:38:29.537;StatusBitLog;DAC = 0
27-01-2023 13:38:29.539;StatusBitLog;XPS = 1
27-01-2023 13:38:29.541;StatusBitLog;SPS = 0
27-01-2023 13:38:29.543;StatusBitLog;INET = 0
27-01-2023 13:38:29.545;StatusBitLog;DMBE = 0
27-01-2023 13:38:29.547;StatusBitLog;RTM = 0
27-01-2023 13:38:29.549;StatusBitLog;LOG = 0
27-01-2023 13:38:29.552;StatusBitLog;NTP = 0
27-01-2023 13:38:29.554;StatusBitLog;BAT = 0
27-01-2023 13:38:29.557;StatusBitLog;DATA = 0
27-01-2023 13:38:29.559;StatusBitLog;CMODE = 0
27-01-2023 13:38:29.561;StatusBitLog;SIM = 0
27-01-2023 13:38:29.564;StatusBitLog;SYNC = 0
27-01-2023 13:38:29.567;StatusBitLog;RSU = 0
27-01-2023 13:38:29.569;StatusBitLog;DAC_JACK = 0
27-01-2023 13:38:29.571;StatusBitLog;PRF_JACK = 0
27-01-2023 13:38:29.573;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:38:29.576;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:38:29.578;StatusBitLog;AWM = 0
27-01-2023 13:38:29.581;StatusBitLog;BAD_MNET = 0
27-01-2023 13:38:29.584;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:38:29.586;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:38:29.702;StatusBitLog;DMBE bit changed to 1
27-01-2023 13:38:29.704;StatusBitLog;Status bitmask: 10010110
27-01-2023 13:38:29.705;StatusBitLog;MRST = 0
27-01-2023 13:38:29.707;StatusBitLog;BTRC = 1
27-01-2023 13:38:29.708;StatusBitLog;ONOFF = 1
27-01-2023 13:38:29.709;StatusBitLog;DAC = 0
27-01-2023 13:38:29.710;StatusBitLog;XPS = 1
27-01-2023 13:38:29.712;StatusBitLog;SPS = 0
27-01-2023 13:38:29.713;StatusBitLog;INET = 0
27-01-2023 13:38:29.715;StatusBitLog;DMBE = 1
27-01-2023 13:38:29.716;StatusBitLog;RTM = 0
27-01-2023 13:38:29.718;StatusBitLog;LOG = 0
27-01-2023 13:38:29.721;StatusBitLog;NTP = 0
27-01-2023 13:38:29.724;StatusBitLog;BAT = 0
27-01-2023 13:38:29.726;StatusBitLog;DATA = 0
27-01-2023 13:38:29.728;StatusBitLog;CMODE = 0
27-01-2023 13:38:29.730;StatusBitLog;SIM = 0
27-01-2023 13:38:29.732;StatusBitLog;SYNC = 0
27-01-2023 13:38:29.733;StatusBitLog;RSU = 0
27-01-2023 13:38:29.735;StatusBitLog;DAC_JACK = 0
27-01-2023 13:38:29.736;StatusBitLog;PRF_JACK = 0
27-01-2023 13:38:29.738;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:38:29.739;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:38:29.741;StatusBitLog;AWM = 0
27-01-2023 13:38:29.744;StatusBitLog;BAD_MNET = 0
27-01-2023 13:38:29.748;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:38:29.750;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:38:33.593;StatusBitLog;DAC bit changed to 1
27-01-2023 13:38:33.596;StatusBitLog;Status bitmask: 10011110
27-01-2023 13:38:33.599;StatusBitLog;MRST = 0
27-01-2023 13:38:33.602;StatusBitLog;BTRC = 1
27-01-2023 13:38:33.603;StatusBitLog;ONOFF = 1
27-01-2023 13:38:33.605;StatusBitLog;DAC = 1
27-01-2023 13:38:33.608;StatusBitLog;XPS = 1
27-01-2023 13:38:33.611;StatusBitLog;SPS = 0
27-01-2023 13:38:33.614;StatusBitLog;INET = 0
27-01-2023 13:38:33.617;StatusBitLog;DMBE = 1
27-01-2023 13:38:33.619;StatusBitLog;RTM = 0
27-01-2023 13:38:33.621;StatusBitLog;LOG = 0
27-01-2023 13:38:33.623;StatusBitLog;NTP = 0
27-01-2023 13:38:33.626;StatusBitLog;BAT = 0
27-01-2023 13:38:33.628;StatusBitLog;DATA = 0
27-01-2023 13:38:33.630;StatusBitLog;CMODE = 0
27-01-2023 13:38:33.633;StatusBitLog;SIM = 0
27-01-2023 13:38:33.636;StatusBitLog;SYNC = 0
27-01-2023 13:38:33.639;StatusBitLog;RSU = 0
27-01-2023 13:38:33.642;StatusBitLog;DAC_JACK = 0
27-01-2023 13:38:33.645;StatusBitLog;PRF_JACK = 0
27-01-2023 13:38:33.648;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:38:33.651;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:38:33.654;StatusBitLog;AWM = 0
27-01-2023 13:38:33.656;StatusBitLog;BAD_MNET = 0
27-01-2023 13:38:33.658;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:38:33.660;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:38:45.487;StatusBitLog;RTM bit changed to 1
27-01-2023 13:38:45.490;StatusBitLog;Status bitmask: 110011110
27-01-2023 13:38:45.492;StatusBitLog;MRST = 0
27-01-2023 13:38:45.494;StatusBitLog;BTRC = 1
27-01-2023 13:38:45.496;StatusBitLog;ONOFF = 1
27-01-2023 13:38:45.497;StatusBitLog;DAC = 1
27-01-2023 13:38:45.499;StatusBitLog;XPS = 1
27-01-2023 13:38:45.501;StatusBitLog;SPS = 0
27-01-2023 13:38:45.502;StatusBitLog;INET = 0
27-01-2023 13:38:45.503;StatusBitLog;DMBE = 1
27-01-2023 13:38:45.505;StatusBitLog;RTM = 1
27-01-2023 13:38:45.507;StatusBitLog;LOG = 0
27-01-2023 13:38:45.509;StatusBitLog;NTP = 0
27-01-2023 13:38:45.510;StatusBitLog;BAT = 0
27-01-2023 13:38:45.512;StatusBitLog;DATA = 0
27-01-2023 13:38:45.514;StatusBitLog;CMODE = 0
27-01-2023 13:38:45.516;StatusBitLog;SIM = 0
27-01-2023 13:38:45.518;StatusBitLog;SYNC = 0
27-01-2023 13:38:45.520;StatusBitLog;RSU = 0
27-01-2023 13:38:45.522;StatusBitLog;DAC_JACK = 0
27-01-2023 13:38:45.525;StatusBitLog;PRF_JACK = 0
27-01-2023 13:38:45.528;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:38:45.530;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:38:45.533;StatusBitLog;AWM = 0
27-01-2023 13:38:45.535;StatusBitLog;BAD_MNET = 0
27-01-2023 13:38:45.537;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:38:45.538;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:39:32.372;StatusBitLog;ONOFF bit changed to 0
27-01-2023 13:39:32.374;StatusBitLog;Status bitmask: 10011010
27-01-2023 13:39:32.376;StatusBitLog;MRST = 0
27-01-2023 13:39:32.378;StatusBitLog;BTRC = 1
27-01-2023 13:39:32.381;StatusBitLog;ONOFF = 0
27-01-2023 13:39:32.384;StatusBitLog;DAC = 1
27-01-2023 13:39:32.386;StatusBitLog;XPS = 1
27-01-2023 13:39:32.389;StatusBitLog;SPS = 0
27-01-2023 13:39:32.393;StatusBitLog;INET = 0
27-01-2023 13:39:32.395;StatusBitLog;DMBE = 1
27-01-2023 13:39:32.397;StatusBitLog;RTM = 0
27-01-2023 13:39:32.400;StatusBitLog;LOG = 0
27-01-2023 13:39:32.403;StatusBitLog;NTP = 0
27-01-2023 13:39:32.405;StatusBitLog;BAT = 0
27-01-2023 13:39:32.407;StatusBitLog;DATA = 0
27-01-2023 13:39:32.409;StatusBitLog;CMODE = 0
27-01-2023 13:39:32.410;StatusBitLog;SIM = 0
27-01-2023 13:39:32.412;StatusBitLog;SYNC = 0
27-01-2023 13:39:32.414;StatusBitLog;RSU = 0
27-01-2023 13:39:32.416;StatusBitLog;DAC_JACK = 0
27-01-2023 13:39:32.418;StatusBitLog;PRF_JACK = 0
27-01-2023 13:39:32.422;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:39:32.424;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:39:32.426;StatusBitLog;AWM = 0
27-01-2023 13:39:32.429;StatusBitLog;BAD_MNET = 0
27-01-2023 13:39:32.431;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:39:32.434;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:41:21.074;StatusBitLog;DAC bit changed to 0
27-01-2023 13:41:21.077;StatusBitLog;Status bitmask: 10010010
27-01-2023 13:41:21.079;StatusBitLog;MRST = 0
27-01-2023 13:41:21.082;StatusBitLog;BTRC = 1
27-01-2023 13:41:21.084;StatusBitLog;ONOFF = 0
27-01-2023 13:41:21.086;StatusBitLog;DAC = 0
27-01-2023 13:41:21.088;StatusBitLog;XPS = 1
27-01-2023 13:41:21.090;StatusBitLog;SPS = 0
27-01-2023 13:41:21.092;StatusBitLog;INET = 0
27-01-2023 13:41:21.094;StatusBitLog;DMBE = 1
27-01-2023 13:41:21.096;StatusBitLog;RTM = 0
27-01-2023 13:41:21.098;StatusBitLog;LOG = 0
27-01-2023 13:41:21.101;StatusBitLog;NTP = 0
27-01-2023 13:41:21.103;StatusBitLog;BAT = 0
27-01-2023 13:41:21.104;StatusBitLog;DATA = 0
27-01-2023 13:41:21.106;StatusBitLog;CMODE = 0
27-01-2023 13:41:21.108;StatusBitLog;SIM = 0
27-01-2023 13:41:21.111;StatusBitLog;SYNC = 0
27-01-2023 13:41:21.114;StatusBitLog;RSU = 0
27-01-2023 13:41:21.117;StatusBitLog;DAC_JACK = 0
27-01-2023 13:41:21.119;StatusBitLog;PRF_JACK = 0
27-01-2023 13:41:21.121;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:41:21.123;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:41:21.126;StatusBitLog;AWM = 0
27-01-2023 13:41:21.129;StatusBitLog;BAD_MNET = 0
27-01-2023 13:41:21.131;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:41:21.134;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:42:21.032;StatusBitLog;MRST bit changed to 1
27-01-2023 13:42:21.033;StatusBitLog;Status bitmask: 10010011
27-01-2023 13:42:21.035;StatusBitLog;MRST = 1
27-01-2023 13:42:21.036;StatusBitLog;BTRC = 1
27-01-2023 13:42:21.038;StatusBitLog;ONOFF = 0
27-01-2023 13:42:21.040;StatusBitLog;DAC = 0
27-01-2023 13:42:21.042;StatusBitLog;XPS = 1
27-01-2023 13:42:21.044;StatusBitLog;SPS = 0
27-01-2023 13:42:21.045;StatusBitLog;INET = 0
27-01-2023 13:42:21.047;StatusBitLog;DMBE = 1
27-01-2023 13:42:21.049;StatusBitLog;RTM = 0
27-01-2023 13:42:21.050;StatusBitLog;LOG = 0
27-01-2023 13:42:21.051;StatusBitLog;NTP = 0
27-01-2023 13:42:21.053;StatusBitLog;BAT = 0
27-01-2023 13:42:21.055;StatusBitLog;DATA = 0
27-01-2023 13:42:21.056;StatusBitLog;CMODE = 0
27-01-2023 13:42:21.058;StatusBitLog;SIM = 0
27-01-2023 13:42:21.060;StatusBitLog;SYNC = 0
27-01-2023 13:42:21.061;StatusBitLog;RSU = 0
27-01-2023 13:42:21.063;StatusBitLog;DAC_JACK = 0
27-01-2023 13:42:21.064;StatusBitLog;PRF_JACK = 0
27-01-2023 13:42:21.066;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:42:21.067;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:42:21.069;StatusBitLog;AWM = 0
27-01-2023 13:42:21.070;StatusBitLog;BAD_MNET = 0
27-01-2023 13:42:21.072;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:42:21.073;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:53:28.803;StatusBitLog;ONOFF bit changed to 1
27-01-2023 13:53:28.807;StatusBitLog;Status bitmask: 10010111
27-01-2023 13:53:28.809;StatusBitLog;MRST = 1
27-01-2023 13:53:28.812;StatusBitLog;BTRC = 1
27-01-2023 13:53:28.814;StatusBitLog;ONOFF = 1
27-01-2023 13:53:28.816;StatusBitLog;DAC = 0
27-01-2023 13:53:28.818;StatusBitLog;XPS = 1
27-01-2023 13:53:28.819;StatusBitLog;SPS = 0
27-01-2023 13:53:28.821;StatusBitLog;INET = 0
27-01-2023 13:53:28.823;StatusBitLog;DMBE = 1
27-01-2023 13:53:28.825;StatusBitLog;RTM = 0
27-01-2023 13:53:28.827;StatusBitLog;LOG = 0
27-01-2023 13:53:28.829;StatusBitLog;NTP = 0
27-01-2023 13:53:28.832;StatusBitLog;BAT = 0
27-01-2023 13:53:28.834;StatusBitLog;DATA = 0
27-01-2023 13:53:28.836;StatusBitLog;CMODE = 0
27-01-2023 13:53:28.837;StatusBitLog;SIM = 0
27-01-2023 13:53:28.839;StatusBitLog;SYNC = 0
27-01-2023 13:53:28.841;StatusBitLog;RSU = 0
27-01-2023 13:53:28.843;StatusBitLog;DAC_JACK = 0
27-01-2023 13:53:28.845;StatusBitLog;PRF_JACK = 0
27-01-2023 13:53:28.847;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:53:28.849;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:53:28.851;StatusBitLog;AWM = 0
27-01-2023 13:53:28.853;StatusBitLog;BAD_MNET = 0
27-01-2023 13:53:28.855;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:53:28.856;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:53:57.913;StatusBitLog;ONOFF bit changed to 0
27-01-2023 13:53:57.915;StatusBitLog;Status bitmask: 10010011
27-01-2023 13:53:57.917;StatusBitLog;MRST = 1
27-01-2023 13:53:57.918;StatusBitLog;BTRC = 1
27-01-2023 13:53:57.920;StatusBitLog;ONOFF = 0
27-01-2023 13:53:57.922;StatusBitLog;DAC = 0
27-01-2023 13:53:57.923;StatusBitLog;XPS = 1
27-01-2023 13:53:57.925;StatusBitLog;SPS = 0
27-01-2023 13:53:57.926;StatusBitLog;INET = 0
27-01-2023 13:53:57.928;StatusBitLog;DMBE = 1
27-01-2023 13:53:57.930;StatusBitLog;RTM = 0
27-01-2023 13:53:57.932;StatusBitLog;LOG = 0
27-01-2023 13:53:57.934;StatusBitLog;NTP = 0
27-01-2023 13:53:57.936;StatusBitLog;BAT = 0
27-01-2023 13:53:57.938;StatusBitLog;DATA = 0
27-01-2023 13:53:57.940;StatusBitLog;CMODE = 0
27-01-2023 13:53:57.941;StatusBitLog;SIM = 0
27-01-2023 13:53:57.943;StatusBitLog;SYNC = 0
27-01-2023 13:53:57.945;StatusBitLog;RSU = 0
27-01-2023 13:53:57.946;StatusBitLog;DAC_JACK = 0
27-01-2023 13:53:57.948;StatusBitLog;PRF_JACK = 0
27-01-2023 13:53:57.950;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:53:57.952;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:53:57.953;StatusBitLog;AWM = 0
27-01-2023 13:53:57.955;StatusBitLog;BAD_MNET = 0
27-01-2023 13:53:57.957;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:53:57.958;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:54:01.057;StatusBitLog;MRST bit changed to 0
27-01-2023 13:54:01.059;StatusBitLog;Status bitmask: 10010010
27-01-2023 13:54:01.061;StatusBitLog;MRST = 0
27-01-2023 13:54:01.064;StatusBitLog;BTRC = 1
27-01-2023 13:54:01.065;StatusBitLog;ONOFF = 0
27-01-2023 13:54:01.067;StatusBitLog;DAC = 0
27-01-2023 13:54:01.069;StatusBitLog;XPS = 1
27-01-2023 13:54:01.072;StatusBitLog;SPS = 0
27-01-2023 13:54:01.074;StatusBitLog;INET = 0
27-01-2023 13:54:01.076;StatusBitLog;DMBE = 1
27-01-2023 13:54:01.078;StatusBitLog;RTM = 0
27-01-2023 13:54:01.081;StatusBitLog;LOG = 0
27-01-2023 13:54:01.083;StatusBitLog;NTP = 0
27-01-2023 13:54:01.086;StatusBitLog;BAT = 0
27-01-2023 13:54:01.089;StatusBitLog;DATA = 0
27-01-2023 13:54:01.091;StatusBitLog;CMODE = 0
27-01-2023 13:54:01.093;StatusBitLog;SIM = 0
27-01-2023 13:54:01.095;StatusBitLog;SYNC = 0
27-01-2023 13:54:01.097;StatusBitLog;RSU = 0
27-01-2023 13:54:01.099;StatusBitLog;DAC_JACK = 0
27-01-2023 13:54:01.100;StatusBitLog;PRF_JACK = 0
27-01-2023 13:54:01.102;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:54:01.103;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:54:01.104;StatusBitLog;AWM = 0
27-01-2023 13:54:01.105;StatusBitLog;BAD_MNET = 0
27-01-2023 13:54:01.107;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:54:01.108;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:54:05.114;StatusBitLog;DAC bit changed to 1
27-01-2023 13:54:05.117;StatusBitLog;Status bitmask: 10011010
27-01-2023 13:54:05.119;StatusBitLog;MRST = 0
27-01-2023 13:54:05.121;StatusBitLog;BTRC = 1
27-01-2023 13:54:05.123;StatusBitLog;ONOFF = 0
27-01-2023 13:54:05.125;StatusBitLog;DAC = 1
27-01-2023 13:54:05.126;StatusBitLog;XPS = 1
27-01-2023 13:54:05.128;StatusBitLog;SPS = 0
27-01-2023 13:54:05.131;StatusBitLog;INET = 0
27-01-2023 13:54:05.133;StatusBitLog;DMBE = 1
27-01-2023 13:54:05.135;StatusBitLog;RTM = 0
27-01-2023 13:54:05.137;StatusBitLog;LOG = 0
27-01-2023 13:54:05.138;StatusBitLog;NTP = 0
27-01-2023 13:54:05.140;StatusBitLog;BAT = 0
27-01-2023 13:54:05.142;StatusBitLog;DATA = 0
27-01-2023 13:54:05.144;StatusBitLog;CMODE = 0
27-01-2023 13:54:05.147;StatusBitLog;SIM = 0
27-01-2023 13:54:05.150;StatusBitLog;SYNC = 0
27-01-2023 13:54:05.153;StatusBitLog;RSU = 0
27-01-2023 13:54:05.155;StatusBitLog;DAC_JACK = 0
27-01-2023 13:54:05.157;StatusBitLog;PRF_JACK = 0
27-01-2023 13:54:05.159;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:54:05.162;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:54:05.164;StatusBitLog;AWM = 0
27-01-2023 13:54:05.166;StatusBitLog;BAD_MNET = 0
27-01-2023 13:54:05.169;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:54:05.172;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:54:45.436;StatusBitLog;RTM bit changed to 1
27-01-2023 13:54:45.439;StatusBitLog;Status bitmask: 110011010
27-01-2023 13:54:45.441;StatusBitLog;MRST = 0
27-01-2023 13:54:45.443;StatusBitLog;BTRC = 1
27-01-2023 13:54:45.446;StatusBitLog;ONOFF = 0
27-01-2023 13:54:45.448;StatusBitLog;DAC = 1
27-01-2023 13:54:45.451;StatusBitLog;XPS = 1
27-01-2023 13:54:45.453;StatusBitLog;SPS = 0
27-01-2023 13:54:45.455;StatusBitLog;INET = 0
27-01-2023 13:54:45.457;StatusBitLog;DMBE = 1
27-01-2023 13:54:45.460;StatusBitLog;RTM = 1
27-01-2023 13:54:45.462;StatusBitLog;LOG = 0
27-01-2023 13:54:45.464;StatusBitLog;NTP = 0
27-01-2023 13:54:45.465;StatusBitLog;BAT = 0
27-01-2023 13:54:45.467;StatusBitLog;DATA = 0
27-01-2023 13:54:45.469;StatusBitLog;CMODE = 0
27-01-2023 13:54:45.471;StatusBitLog;SIM = 0
27-01-2023 13:54:45.472;StatusBitLog;SYNC = 0
27-01-2023 13:54:45.475;StatusBitLog;RSU = 0
27-01-2023 13:54:45.477;StatusBitLog;DAC_JACK = 0
27-01-2023 13:54:45.479;StatusBitLog;PRF_JACK = 0
27-01-2023 13:54:45.481;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:54:45.483;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:54:45.485;StatusBitLog;AWM = 0
27-01-2023 13:54:45.488;StatusBitLog;BAD_MNET = 0
27-01-2023 13:54:45.490;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:54:45.492;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:56:01.006;StatusBitLog;RTM bit changed to 0
27-01-2023 13:56:01.008;StatusBitLog;Status bitmask: 10011010
27-01-2023 13:56:01.010;StatusBitLog;MRST = 0
27-01-2023 13:56:01.012;StatusBitLog;BTRC = 1
27-01-2023 13:56:01.014;StatusBitLog;ONOFF = 0
27-01-2023 13:56:01.016;StatusBitLog;DAC = 1
27-01-2023 13:56:01.019;StatusBitLog;XPS = 1
27-01-2023 13:56:01.021;StatusBitLog;SPS = 0
27-01-2023 13:56:01.023;StatusBitLog;INET = 0
27-01-2023 13:56:01.024;StatusBitLog;DMBE = 1
27-01-2023 13:56:01.025;StatusBitLog;RTM = 0
27-01-2023 13:56:01.026;StatusBitLog;LOG = 0
27-01-2023 13:56:01.028;StatusBitLog;NTP = 0
27-01-2023 13:56:01.029;StatusBitLog;BAT = 0
27-01-2023 13:56:01.031;StatusBitLog;DATA = 0
27-01-2023 13:56:01.033;StatusBitLog;CMODE = 0
27-01-2023 13:56:01.034;StatusBitLog;SIM = 0
27-01-2023 13:56:01.036;StatusBitLog;SYNC = 0
27-01-2023 13:56:01.037;StatusBitLog;RSU = 0
27-01-2023 13:56:01.039;StatusBitLog;DAC_JACK = 0
27-01-2023 13:56:01.040;StatusBitLog;PRF_JACK = 0
27-01-2023 13:56:01.041;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:56:01.043;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:56:01.044;StatusBitLog;AWM = 0
27-01-2023 13:56:01.045;StatusBitLog;BAD_MNET = 0
27-01-2023 13:56:01.047;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:56:01.050;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 13:56:02.245;StatusBitLog;DMBE bit changed to 0
27-01-2023 13:56:02.247;StatusBitLog;Status bitmask: 11010
27-01-2023 13:56:02.249;StatusBitLog;MRST = 0
27-01-2023 13:56:02.252;StatusBitLog;BTRC = 1
27-01-2023 13:56:02.253;StatusBitLog;ONOFF = 0
27-01-2023 13:56:02.255;StatusBitLog;DAC = 1
27-01-2023 13:56:02.257;StatusBitLog;XPS = 1
27-01-2023 13:56:02.259;StatusBitLog;SPS = 0
27-01-2023 13:56:02.261;StatusBitLog;INET = 0
27-01-2023 13:56:02.262;StatusBitLog;DMBE = 0
27-01-2023 13:56:02.265;StatusBitLog;RTM = 0
27-01-2023 13:56:02.267;StatusBitLog;LOG = 0
27-01-2023 13:56:02.271;StatusBitLog;NTP = 0
27-01-2023 13:56:02.273;StatusBitLog;BAT = 0
27-01-2023 13:56:02.274;StatusBitLog;DATA = 0
27-01-2023 13:56:02.276;StatusBitLog;CMODE = 0
27-01-2023 13:56:02.278;StatusBitLog;SIM = 0
27-01-2023 13:56:02.280;StatusBitLog;SYNC = 0
27-01-2023 13:56:02.282;StatusBitLog;RSU = 0
27-01-2023 13:56:02.284;StatusBitLog;DAC_JACK = 0
27-01-2023 13:56:02.286;StatusBitLog;PRF_JACK = 0
27-01-2023 13:56:02.288;StatusBitLog;DAC_NCSD = 0
27-01-2023 13:56:02.291;StatusBitLog;PRF_NCSD = 0
27-01-2023 13:56:02.293;StatusBitLog;AWM = 0
27-01-2023 13:56:02.295;StatusBitLog;BAD_MNET = 0
27-01-2023 13:56:02.297;StatusBitLog;LINEIN_JACK = 0
27-01-2023 13:56:02.298;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:03:37.793;StatusBitLog;XPS bit changed to 0
27-01-2023 14:03:37.796;StatusBitLog;Status bitmask: 1010
27-01-2023 14:03:37.798;StatusBitLog;MRST = 0
27-01-2023 14:03:37.800;StatusBitLog;BTRC = 1
27-01-2023 14:03:37.802;StatusBitLog;ONOFF = 0
27-01-2023 14:03:37.803;StatusBitLog;DAC = 1
27-01-2023 14:03:37.806;StatusBitLog;XPS = 0
27-01-2023 14:03:37.809;StatusBitLog;SPS = 0
27-01-2023 14:03:37.812;StatusBitLog;INET = 0
27-01-2023 14:03:37.815;StatusBitLog;DMBE = 0
27-01-2023 14:03:37.817;StatusBitLog;RTM = 0
27-01-2023 14:03:37.820;StatusBitLog;LOG = 0
27-01-2023 14:03:37.822;StatusBitLog;NTP = 0
27-01-2023 14:03:37.824;StatusBitLog;BAT = 0
27-01-2023 14:03:37.826;StatusBitLog;DATA = 0
27-01-2023 14:03:37.828;StatusBitLog;CMODE = 0
27-01-2023 14:03:37.830;StatusBitLog;SIM = 0
27-01-2023 14:03:37.833;StatusBitLog;SYNC = 0
27-01-2023 14:03:37.835;StatusBitLog;RSU = 0
27-01-2023 14:03:37.837;StatusBitLog;DAC_JACK = 0
27-01-2023 14:03:37.840;StatusBitLog;PRF_JACK = 0
27-01-2023 14:03:37.842;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:03:37.844;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:03:37.846;StatusBitLog;AWM = 0
27-01-2023 14:03:37.848;StatusBitLog;BAD_MNET = 0
27-01-2023 14:03:37.849;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:03:37.851;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:04:24.206;StatusBitLog;ONOFF bit changed to 1
27-01-2023 14:04:24.208;StatusBitLog;Status bitmask: 1110
27-01-2023 14:04:24.210;StatusBitLog;MRST = 0
27-01-2023 14:04:24.213;StatusBitLog;BTRC = 1
27-01-2023 14:04:24.215;StatusBitLog;ONOFF = 1
27-01-2023 14:04:24.217;StatusBitLog;DAC = 1
27-01-2023 14:04:24.219;StatusBitLog;XPS = 0
27-01-2023 14:04:24.221;StatusBitLog;SPS = 0
27-01-2023 14:04:24.223;StatusBitLog;INET = 0
27-01-2023 14:04:24.225;StatusBitLog;DMBE = 0
27-01-2023 14:04:24.226;StatusBitLog;RTM = 0
27-01-2023 14:04:24.228;StatusBitLog;LOG = 0
27-01-2023 14:04:24.231;StatusBitLog;NTP = 0
27-01-2023 14:04:24.233;StatusBitLog;BAT = 0
27-01-2023 14:04:24.234;StatusBitLog;DATA = 0
