26-01-2023 19:09:42.412;OnOffLog;1;156.0;10;11
26-01-2023 19:09:47.594;OnOffLog;1;138.0;10;11
26-01-2023 19:09:52.774;OnOffLog;1;150.0;10;11
26-01-2023 19:09:57.953;OnOffLog;1;146.0;10;11
26-01-2023 19:10:03.133;OnOffLog;1;157.0;10;11
26-01-2023 19:10:08.311;OnOffLog;1;152.0;10;11
26-01-2023 19:10:13.490;OnOffLog;1;105.0;10;11
26-01-2023 19:10:18.669;OnOffLog;1;113.0;10;11
26-01-2023 19:10:23.845;OnOffLog;1;137.0;10;11
26-01-2023 19:10:29.022;OnOffLog;1;145.0;10;11
26-01-2023 19:10:34.196;OnOffLog;1;100.0;10;11
26-01-2023 19:10:39.372;OnOffLog;1;160.0;10;11
26-01-2023 19:10:44.551;OnOffLog;1;154.0;10;11
26-01-2023 19:10:49.730;OnOffLog;1;156.0;10;11
26-01-2023 19:10:54.910;OnOffLog;1;153.0;10;11
26-01-2023 19:11:00.087;OnOffLog;1;154.0;10;11
26-01-2023 19:11:05.256;OnOffLog;1;154.0;10;11
26-01-2023 19:11:10.434;OnOffLog;1;154.0;10;11
26-01-2023 19:11:15.613;OnOffLog;1;153.0;10;11
26-01-2023 19:11:20.791;OnOffLog;1;150.0;10;11
26-01-2023 19:11:25.973;OnOffLog;1;157.0;10;11
26-01-2023 19:11:31.151;OnOffLog;1;153.0;10;11
26-01-2023 19:11:36.333;OnOffLog;1;155.0;10;11
26-01-2023 19:11:41.512;OnOffLog;1;151.0;10;11
26-01-2023 19:11:46.692;OnOffLog;1;153.0;10;11
26-01-2023 19:14:02.127;OnOffLog;1;146.0;10;11
26-01-2023 19:14:07.324;OnOffLog;1;150.0;10;11
26-01-2023 19:14:12.497;OnOffLog;1;27.0;10;11
26-01-2023 19:14:17.678;OnOffLog;1;79.0;10;11
26-01-2023 19:14:22.849;OnOffLog;1;88.0;10;11
26-01-2023 19:14:28.028;OnOffLog;1;160.0;10;11
26-01-2023 19:14:33.209;OnOffLog;1;150.0;10;11
26-01-2023 19:14:38.380;OnOffLog;1;150.0;10;11
26-01-2023 19:14:43.564;OnOffLog;1;161.0;10;11
26-01-2023 19:14:48.747;OnOffLog;1;152.0;10;11
26-01-2023 19:14:53.924;OnOffLog;1;152.0;10;11
26-01-2023 19:14:59.102;OnOffLog;1;149.0;10;11
26-01-2023 19:15:04.280;OnOffLog;1;147.0;10;11
26-01-2023 19:15:09.460;OnOffLog;1;145.0;10;11
26-01-2023 19:15:14.640;OnOffLog;1;139.0;10;11
26-01-2023 19:15:19.819;OnOffLog;1;133.0;10;11
26-01-2023 19:15:25.013;OnOffLog;1;136.0;10;11
26-01-2023 19:15:30.193;OnOffLog;1;134.0;10;11
26-01-2023 19:15:35.374;OnOffLog;1;147.0;10;11
26-01-2023 19:15:40.556;OnOffLog;1;141.0;10;11
26-01-2023 19:15:45.735;OnOffLog;1;138.0;10;11
26-01-2023 19:15:50.916;OnOffLog;1;80.0;10;11
26-01-2023 19:15:56.090;OnOffLog;1;125.0;10;11
26-01-2023 19:16:01.268;OnOffLog;1;156.0;10;11
26-01-2023 19:16:06.444;OnOffLog;1;140.0;10;11
26-01-2023 19:16:11.622;OnOffLog;1;155.0;10;11
26-01-2023 19:16:16.799;OnOffLog;1;145.0;10;11
26-01-2023 19:16:21.978;OnOffLog;1;149.0;10;11
26-01-2023 19:16:27.159;OnOffLog;1;132.0;10;11
26-01-2023 19:16:32.339;OnOffLog;1;154.0;10;11
26-01-2023 19:16:37.517;OnOffLog;1;138.0;10;11
26-01-2023 19:16:42.695;OnOffLog;1;95.0;10;11
26-01-2023 19:16:47.865;OnOffLog;1;126.0;10;11
26-01-2023 19:16:53.044;OnOffLog;1;148.0;10;11
26-01-2023 19:16:58.224;OnOffLog;1;150.0;10;11
26-01-2023 19:17:03.404;OnOffLog;1;147.0;10;11
26-01-2023 19:17:08.581;OnOffLog;1;151.0;10;11
26-01-2023 19:17:13.760;OnOffLog;1;143.0;10;11
26-01-2023 19:17:18.931;OnOffLog;1;143.0;10;11
26-01-2023 19:17:24.107;OnOffLog;1;143.0;10;11
26-01-2023 19:17:29.283;OnOffLog;1;143.0;10;11
26-01-2023 19:17:34.462;OnOffLog;1;138.0;10;11
26-01-2023 19:17:39.641;OnOffLog;1;141.0;10;11
26-01-2023 19:17:44.818;OnOffLog;1;155.0;10;11
26-01-2023 19:17:49.991;OnOffLog;1;140.0;10;11
26-01-2023 19:17:55.169;OnOffLog;1;117.0;10;11
26-01-2023 19:18:00.344;OnOffLog;1;151.0;10;11
26-01-2023 19:18:05.522;OnOffLog;1;154.0;10;11
26-01-2023 19:18:10.703;OnOffLog;1;143.0;10;11
26-01-2023 19:18:15.872;OnOffLog;1;143.0;10;11
26-01-2023 19:18:21.051;OnOffLog;1;141.0;10;11
26-01-2023 19:18:26.230;OnOffLog;1;142.0;10;11
26-01-2023 19:18:31.409;OnOffLog;1;152.0;10;11
26-01-2023 19:18:36.590;OnOffLog;1;143.0;10;11
26-01-2023 19:18:41.770;OnOffLog;1;141.0;10;11
26-01-2023 19:18:46.948;OnOffLog;1;144.0;10;11
26-01-2023 19:18:52.125;OnOffLog;1;156.0;10;11
26-01-2023 19:18:57.303;OnOffLog;1;142.0;10;11
26-01-2023 19:19:02.482;OnOffLog;1;136.0;10;11
26-01-2023 19:19:07.653;OnOffLog;1;139.0;10;11
26-01-2023 19:19:12.836;OnOffLog;1;144.0;10;11
26-01-2023 19:19:18.013;OnOffLog;1;143.0;10;11
26-01-2023 19:19:23.191;OnOffLog;1;158.0;10;11
26-01-2023 19:45:59.717;OnOffLog;1;153.0;10;11
26-01-2023 19:46:04.900;OnOffLog;1;134.0;10;11
26-01-2023 19:46:10.082;OnOffLog;1;133.0;10;11
26-01-2023 19:46:15.262;OnOffLog;1;147.0;10;11
26-01-2023 19:46:20.438;OnOffLog;1;147.0;10;11
26-01-2023 19:46:25.618;OnOffLog;1;152.0;10;11
26-01-2023 19:46:30.796;OnOffLog;1;149.0;10;11
26-01-2023 19:46:35.966;OnOffLog;1;149.0;10;11
26-01-2023 19:46:41.144;OnOffLog;1;138.0;10;11
26-01-2023 19:46:46.324;OnOffLog;1;154.0;10;11
26-01-2023 19:46:51.503;OnOffLog;1;153.0;10;11
26-01-2023 19:46:56.679;OnOffLog;1;153.0;10;11
26-01-2023 19:47:01.849;OnOffLog;1;153.0;10;11
26-01-2023 19:47:07.020;OnOffLog;1;156.0;10;11
26-01-2023 19:47:12.200;OnOffLog;1;157.0;10;11
26-01-2023 19:47:17.381;OnOffLog;1;154.0;10;11
26-01-2023 19:47:22.560;OnOffLog;1;136.0;10;11
26-01-2023 19:47:27.739;OnOffLog;1;156.0;10;11
26-01-2023 19:47:32.921;OnOffLog;1;155.0;10;11
26-01-2023 19:47:38.100;OnOffLog;1;137.0;10;11
26-01-2023 19:47:43.278;OnOffLog;1;136.0;10;11
26-01-2023 19:47:48.456;OnOffLog;1;141.0;10;11
26-01-2023 19:47:53.632;OnOffLog;1;140.0;10;11
26-01-2023 19:47:58.808;OnOffLog;1;156.0;10;11
26-01-2023 19:48:03.986;OnOffLog;1;144.0;10;11
26-01-2023 19:48:09.160;OnOffLog;1;129.0;10;11
26-01-2023 19:48:14.338;OnOffLog;1;150.0;10;11
26-01-2023 19:48:19.513;OnOffLog;1;150.0;10;11
26-01-2023 19:48:24.689;OnOffLog;1;150.0;10;11
26-01-2023 19:48:29.867;OnOffLog;1;146.0;10;11
26-01-2023 19:48:35.040;OnOffLog;1;150.0;10;11
26-01-2023 19:48:40.210;OnOffLog;1;146.0;10;11
26-01-2023 19:48:45.389;OnOffLog;1;148.0;10;11
26-01-2023 19:48:50.570;OnOffLog;1;149.0;10;11
26-01-2023 19:48:55.748;OnOffLog;1;137.0;10;11
26-01-2023 19:49:00.928;OnOffLog;1;135.0;10;11
26-01-2023 19:49:06.106;OnOffLog;1;141.0;10;11
26-01-2023 19:49:11.278;OnOffLog;1;141.0;10;11
26-01-2023 19:49:16.458;OnOffLog;1;135.0;10;11
26-01-2023 19:49:21.638;OnOffLog;1;137.0;10;11
26-01-2023 19:49:26.815;OnOffLog;1;139.0;10;11
26-01-2023 19:49:31.993;OnOffLog;1;140.0;10;11
26-01-2023 19:49:37.173;OnOffLog;1;146.0;10;11
26-01-2023 19:49:42.349;OnOffLog;1;146.0;10;11
26-01-2023 19:49:47.527;OnOffLog;1;143.0;10;11
26-01-2023 19:49:52.699;OnOffLog;1;140.0;10;11
26-01-2023 19:49:57.873;OnOffLog;1;140.0;10;11
26-01-2023 19:50:03.051;OnOffLog;1;137.0;10;11
26-01-2023 19:50:08.229;OnOffLog;1;142.0;10;11
26-01-2023 19:50:13.401;OnOffLog;1;141.0;10;11
26-01-2023 19:50:18.571;OnOffLog;1;146.0;10;11
26-01-2023 19:50:23.749;OnOffLog;1;141.0;10;11
26-01-2023 19:50:28.922;OnOffLog;1;140.0;10;11
26-01-2023 19:50:34.102;OnOffLog;1;154.0;10;11
26-01-2023 19:50:39.277;OnOffLog;1;146.0;10;11
26-01-2023 19:50:44.456;OnOffLog;1;148.0;10;11
26-01-2023 19:50:49.634;OnOffLog;1;136.0;10;11
26-01-2023 19:50:54.810;OnOffLog;1;134.0;10;11
26-01-2023 19:50:59.987;OnOffLog;1;153.0;10;11
26-01-2023 19:51:05.165;OnOffLog;1;134.0;10;11
26-01-2023 19:51:10.344;OnOffLog;1;158.0;10;11
26-01-2023 19:51:15.519;OnOffLog;1;152.0;10;11
26-01-2023 19:51:20.692;OnOffLog;1;150.0;10;11
26-01-2023 19:51:25.872;OnOffLog;1;137.0;10;11
26-01-2023 19:51:31.050;OnOffLog;1;144.0;10;11
26-01-2023 19:51:36.223;OnOffLog;1;146.0;10;11
26-01-2023 19:51:41.400;OnOffLog;1;143.0;10;11
26-01-2023 19:51:46.579;OnOffLog;1;147.0;10;11
26-01-2023 19:51:51.757;OnOffLog;1;135.0;10;11
26-01-2023 19:51:56.933;OnOffLog;1;128.0;10;11
26-01-2023 19:52:02.111;OnOffLog;1;122.0;10;11
26-01-2023 19:52:07.288;OnOffLog;1;124.0;10;11
26-01-2023 19:52:12.463;OnOffLog;1;124.0;10;11
26-01-2023 19:52:17.637;OnOffLog;1;124.0;10;11
26-01-2023 19:52:22.812;OnOffLog;1;134.0;10;11
26-01-2023 19:52:27.988;OnOffLog;1;137.0;10;11
26-01-2023 19:52:33.162;OnOffLog;1;133.0;10;11
26-01-2023 19:52:38.339;OnOffLog;1;135.0;10;11
26-01-2023 19:52:43.513;OnOffLog;1;135.0;10;11
26-01-2023 19:52:48.696;OnOffLog;1;126.0;10;11
26-01-2023 19:52:53.879;OnOffLog;1;127.0;10;11
26-01-2023 19:52:59.055;OnOffLog;1;123.0;10;11
26-01-2023 19:53:04.227;OnOffLog;1;129.0;10;11
26-01-2023 19:53:09.398;OnOffLog;1;113.0;10;11
26-01-2023 19:53:14.577;OnOffLog;1;109.0;10;11
26-01-2023 19:53:19.757;OnOffLog;1;105.0;10;11
26-01-2023 19:53:24.932;OnOffLog;1;86.0;10;11
26-01-2023 19:53:30.104;OnOffLog;1;81.0;10;11
26-01-2023 19:53:35.276;OnOffLog;1;133.0;10;11
26-01-2023 19:53:40.452;OnOffLog;1;118.0;10;11
26-01-2023 19:53:45.629;OnOffLog;1;91.0;10;11
26-01-2023 19:53:50.800;OnOffLog;1;130.0;10;11
26-01-2023 19:53:55.977;OnOffLog;1;123.0;10;11
26-01-2023 19:54:01.155;OnOffLog;1;138.0;10;11
26-01-2023 19:54:06.333;OnOffLog;1;136.0;10;11
26-01-2023 19:54:11.507;OnOffLog;1;136.0;10;11
26-01-2023 19:54:16.687;OnOffLog;1;138.0;10;11
26-01-2023 19:54:21.860;OnOffLog;1;137.0;10;11
26-01-2023 19:54:27.038;OnOffLog;1;138.0;10;11
26-01-2023 19:54:32.210;OnOffLog;1;133.0;10;11
26-01-2023 19:54:37.389;OnOffLog;1;137.0;10;11
26-01-2023 19:54:42.567;OnOffLog;1;130.0;10;11
26-01-2023 19:54:47.742;OnOffLog;1;138.0;10;11
26-01-2023 19:54:52.913;OnOffLog;1;140.0;10;11
26-01-2023 19:54:58.091;OnOffLog;1;146.0;10;11
26-01-2023 19:55:03.273;OnOffLog;1;144.0;10;11
26-01-2023 19:55:08.452;OnOffLog;1;143.0;10;11
26-01-2023 19:55:13.630;OnOffLog;1;140.0;10;11
26-01-2023 19:55:18.801;OnOffLog;1;142.0;10;11
26-01-2023 19:55:23.979;OnOffLog;1;143.0;10;11
26-01-2023 19:55:29.156;OnOffLog;1;147.0;10;11
26-01-2023 19:55:34.331;OnOffLog;1;138.0;10;11
26-01-2023 19:55:39.509;OnOffLog;1;137.0;10;11
26-01-2023 19:55:44.689;OnOffLog;1;139.0;10;11
26-01-2023 19:55:49.867;OnOffLog;1;136.0;10;11
26-01-2023 19:55:55.046;OnOffLog;1;134.0;10;11
26-01-2023 19:56:00.221;OnOffLog;1;140.0;10;11
26-01-2023 19:56:05.398;OnOffLog;1;147.0;10;11
26-01-2023 19:56:10.576;OnOffLog;1;137.0;10;11
26-01-2023 19:56:15.752;OnOffLog;1;133.0;10;11
26-01-2023 19:56:20.932;OnOffLog;1;138.0;10;11
26-01-2023 19:56:26.107;OnOffLog;1;138.0;10;11
26-01-2023 19:56:31.282;OnOffLog;1;147.0;10;11
26-01-2023 19:56:36.459;OnOffLog;1;150.0;10;11
26-01-2023 19:56:41.637;OnOffLog;1;152.0;10;11
26-01-2023 19:56:46.819;OnOffLog;1;157.0;10;11
26-01-2023 19:56:51.993;OnOffLog;1;157.0;10;11
26-01-2023 19:56:57.171;OnOffLog;1;138.0;10;11
26-01-2023 19:57:02.349;OnOffLog;1;155.0;10;11
26-01-2023 19:57:07.521;OnOffLog;1;152.0;10;11
26-01-2023 19:57:12.704;OnOffLog;1;150.0;10;11
26-01-2023 19:57:17.882;OnOffLog;1;151.0;10;11
26-01-2023 19:57:23.057;OnOffLog;1;151.0;10;11
26-01-2023 19:57:28.233;OnOffLog;1;151.0;10;11
26-01-2023 19:57:33.409;OnOffLog;1;151.0;10;11
26-01-2023 19:57:38.583;OnOffLog;1;149.0;10;11
26-01-2023 19:57:43.755;OnOffLog;1;151.0;10;11
26-01-2023 19:57:48.926;OnOffLog;1;151.0;10;11
26-01-2023 19:57:54.095;OnOffLog;1;151.0;10;11
26-01-2023 19:57:59.270;OnOffLog;1;151.0;10;11
26-01-2023 19:58:04.448;OnOffLog;1;152.0;10;11
26-01-2023 19:58:09.627;OnOffLog;1;151.0;10;11
26-01-2023 19:58:14.802;OnOffLog;1;152.0;10;11
26-01-2023 19:58:19.977;OnOffLog;1;152.0;10;11
26-01-2023 19:58:25.154;OnOffLog;1;151.0;10;11
26-01-2023 19:58:30.335;OnOffLog;1;150.0;10;11
26-01-2023 19:58:35.512;OnOffLog;1;151.0;10;11
26-01-2023 19:58:40.688;OnOffLog;1;151.0;10;11
26-01-2023 19:58:45.863;OnOffLog;1;151.0;10;11
26-01-2023 19:58:51.039;OnOffLog;1;151.0;10;11
26-01-2023 19:58:56.213;OnOffLog;1;151.0;10;11
26-01-2023 19:59:01.385;OnOffLog;1;152.0;10;11
26-01-2023 19:59:06.569;OnOffLog;1;153.0;10;11
26-01-2023 19:59:11.742;OnOffLog;1;157.0;10;11
26-01-2023 19:59:16.925;OnOffLog;1;155.0;10;11
26-01-2023 19:59:22.109;OnOffLog;1;163.0;10;11
26-01-2023 19:59:27.289;OnOffLog;1;154.0;10;11
26-01-2023 19:59:32.466;OnOffLog;1;151.0;10;11
26-01-2023 19:59:37.645;OnOffLog;1;158.0;10;11
26-01-2023 19:59:42.821;OnOffLog;1;152.0;10;11
26-01-2023 19:59:47.996;OnOffLog;1;152.0;10;11
26-01-2023 19:59:53.172;OnOffLog;1;155.0;10;11
26-01-2023 19:59:58.352;OnOffLog;1;156.0;10;11
26-01-2023 20:00:03.528;OnOffLog;1;153.0;10;11
26-01-2023 20:00:08.708;OnOffLog;1;144.0;10;11
26-01-2023 20:00:13.887;OnOffLog;1;145.0;10;11
26-01-2023 20:00:19.065;OnOffLog;1;150.0;10;11
26-01-2023 20:00:24.242;OnOffLog;1;148.0;10;11
26-01-2023 20:00:29.420;OnOffLog;1;145.0;10;11
26-01-2023 20:00:34.599;OnOffLog;1;136.0;10;11
26-01-2023 20:00:39.777;OnOffLog;1;146.0;10;11
26-01-2023 20:00:44.953;OnOffLog;1;138.0;10;11
26-01-2023 20:00:50.126;OnOffLog;1;128.0;10;11
26-01-2023 20:00:55.302;OnOffLog;1;134.0;10;11
26-01-2023 20:01:00.479;OnOffLog;1;154.0;10;11
26-01-2023 20:01:05.656;OnOffLog;1;140.0;10;11
26-01-2023 20:01:10.832;OnOffLog;1;162.0;10;11
26-01-2023 20:01:16.011;OnOffLog;1;148.0;10;11
26-01-2023 20:01:21.191;OnOffLog;1;154.0;10;11
26-01-2023 20:01:26.370;OnOffLog;1;156.0;10;11
26-01-2023 20:01:31.549;OnOffLog;1;146.0;10;11
26-01-2023 20:01:36.728;OnOffLog;1;150.0;10;11
26-01-2023 20:01:41.912;OnOffLog;1;161.0;10;11
26-01-2023 20:01:47.090;OnOffLog;1;158.0;10;11
26-01-2023 20:01:52.268;OnOffLog;1;148.0;10;11
26-01-2023 20:01:57.446;OnOffLog;1;156.0;10;11
26-01-2023 20:02:02.622;OnOffLog;1;157.0;10;11
26-01-2023 20:02:07.799;OnOffLog;1;147.0;10;11
26-01-2023 20:02:12.976;OnOffLog;1;145.0;10;11
26-01-2023 20:02:18.151;OnOffLog;1;144.0;10;11
26-01-2023 20:02:23.328;OnOffLog;1;133.0;10;11
26-01-2023 20:02:28.507;OnOffLog;1;132.0;10;11
26-01-2023 20:02:33.683;OnOffLog;1;144.0;10;11
26-01-2023 20:02:38.857;OnOffLog;1;158.0;10;11
26-01-2023 20:02:44.035;OnOffLog;1;153.0;10;11
26-01-2023 20:02:49.207;OnOffLog;1;159.0;10;11
26-01-2023 20:02:54.385;OnOffLog;1;161.0;10;11
26-01-2023 20:02:59.562;OnOffLog;1;147.0;10;11
26-01-2023 20:03:04.739;OnOffLog;1;150.0;10;11
26-01-2023 20:03:09.916;OnOffLog;1;147.0;10;11
26-01-2023 20:03:15.089;OnOffLog;1;148.0;10;11
26-01-2023 20:03:20.258;OnOffLog;1;148.0;10;11
26-01-2023 20:03:25.432;OnOffLog;1;149.0;10;11
26-01-2023 20:03:30.610;OnOffLog;1;148.0;10;11
26-01-2023 20:03:35.786;OnOffLog;1;151.0;10;11
26-01-2023 20:03:40.958;OnOffLog;1;151.0;10;11
26-01-2023 20:03:46.136;OnOffLog;1;150.0;10;11
26-01-2023 20:03:51.303;OnOffLog;1;150.0;10;11
26-01-2023 20:03:56.475;OnOffLog;1;150.0;10;11
26-01-2023 20:04:01.653;OnOffLog;1;151.0;10;11
26-01-2023 20:04:06.827;OnOffLog;1;151.0;10;11
26-01-2023 20:04:12.006;OnOffLog;1;150.0;10;11
26-01-2023 20:04:17.190;OnOffLog;1;151.0;10;11
26-01-2023 20:04:22.368;OnOffLog;1;149.0;10;11
26-01-2023 20:04:27.546;OnOffLog;1;149.0;10;11
26-01-2023 20:04:32.721;OnOffLog;1;150.0;10;11
26-01-2023 20:04:37.892;OnOffLog;1;150.0;10;11
26-01-2023 20:04:43.059;OnOffLog;1;150.0;10;11
26-01-2023 20:04:48.236;OnOffLog;1;149.0;10;11
26-01-2023 20:04:53.415;OnOffLog;1;149.0;10;11
26-01-2023 20:04:58.591;OnOffLog;1;150.0;10;11
26-01-2023 20:05:03.770;OnOffLog;1;148.0;10;11
26-01-2023 20:05:08.947;OnOffLog;1;149.0;10;11
26-01-2023 20:05:14.123;OnOffLog;1;150.0;10;11
26-01-2023 20:05:19.296;OnOffLog;1;150.0;10;11
26-01-2023 20:05:24.468;OnOffLog;1;150.0;10;11
26-01-2023 20:05:29.646;OnOffLog;1;152.0;10;11
26-01-2023 20:05:34.823;OnOffLog;1;153.0;10;11
26-01-2023 20:05:39.996;OnOffLog;1;148.0;10;11
26-01-2023 20:05:45.165;OnOffLog;1;156.0;10;11
26-01-2023 20:05:50.342;OnOffLog;1;138.0;10;11
26-01-2023 20:05:55.520;OnOffLog;1;113.0;10;11
26-01-2023 20:06:00.698;OnOffLog;1;147.0;10;11
26-01-2023 20:06:05.876;OnOffLog;1;149.0;10;11
26-01-2023 20:06:11.051;OnOffLog;1;163.0;10;11
26-01-2023 20:06:16.229;OnOffLog;1;146.0;10;11
26-01-2023 20:06:21.406;OnOffLog;1;162.0;10;11
26-01-2023 20:06:26.583;OnOffLog;1;149.0;10;11
26-01-2023 20:06:31.759;OnOffLog;1;152.0;10;11
26-01-2023 20:06:36.938;OnOffLog;1;149.0;10;11
26-01-2023 20:06:42.116;OnOffLog;1;125.0;10;11
26-01-2023 20:06:47.293;OnOffLog;1;150.0;10;11
26-01-2023 20:06:52.472;OnOffLog;1;162.0;10;11
26-01-2023 20:06:57.650;OnOffLog;1;151.0;10;11
26-01-2023 20:07:02.828;OnOffLog;1;149.0;10;11
26-01-2023 20:07:08.005;OnOffLog;1;121.0;10;11
26-01-2023 20:07:13.184;OnOffLog;1;148.0;10;11
26-01-2023 20:07:18.360;OnOffLog;1;148.0;10;11
26-01-2023 20:07:23.538;OnOffLog;1;159.0;10;11
26-01-2023 20:07:28.716;OnOffLog;1;160.0;10;11
26-01-2023 20:07:33.894;OnOffLog;1;150.0;10;11
26-01-2023 20:07:39.071;OnOffLog;1;149.0;10;11
26-01-2023 20:07:44.249;OnOffLog;1;125.0;10;11
26-01-2023 20:07:49.427;OnOffLog;1;148.0;10;11
26-01-2023 20:07:54.605;OnOffLog;1;153.0;10;11
26-01-2023 20:07:59.784;OnOffLog;1;148.0;10;11
26-01-2023 20:08:04.962;OnOffLog;1;161.0;10;11
26-01-2023 20:08:10.143;OnOffLog;1;160.0;10;11
26-01-2023 20:08:15.326;OnOffLog;1;158.0;10;11
26-01-2023 20:16:00.009;OnOffLog;1;146.0;10;11
26-01-2023 20:16:05.191;OnOffLog;1;148.0;10;11
26-01-2023 20:16:42.573;OnOffLog;1;151.0;10;11
26-01-2023 20:16:47.760;OnOffLog;1;150.0;10;11
26-01-2023 20:16:52.940;OnOffLog;1;141.0;10;11
26-01-2023 20:16:58.118;OnOffLog;1;149.0;10;11
26-01-2023 20:17:03.302;OnOffLog;1;148.0;10;11
26-01-2023 20:17:08.480;OnOffLog;1;154.0;10;11
26-01-2023 20:17:13.657;OnOffLog;1;149.0;10;11
26-01-2023 20:17:18.836;OnOffLog;1;155.0;10;11
26-01-2023 20:17:24.011;OnOffLog;1;145.0;10;11
26-01-2023 20:17:29.189;OnOffLog;1;149.0;10;11
26-01-2023 20:17:34.366;OnOffLog;1;152.0;10;11
26-01-2023 20:17:39.541;OnOffLog;1;159.0;10;11
26-01-2023 20:17:44.719;OnOffLog;1;152.0;10;11
26-01-2023 20:17:49.897;OnOffLog;1;148.0;10;11
26-01-2023 20:17:55.075;OnOffLog;1;147.0;10;11
26-01-2023 20:18:00.254;OnOffLog;1;154.0;10;11
26-01-2023 20:18:05.431;OnOffLog;1;149.0;10;11
26-01-2023 20:18:10.607;OnOffLog;1;149.0;10;11
26-01-2023 20:18:15.786;OnOffLog;1;152.0;10;11
