26-01-2023 19:03:54.300;AudioWatermarkingMemoryUsage;1186635776;27787264;3281536;24505728
26-01-2023 19:03:54.348;AudioWatermarkingMemoryUsage;1186406400;27787264;3280736;24506528
26-01-2023 19:10:43.965;AudioWatermarkingMemoryUsage;1175859200;27787264;3908560;23878704
26-01-2023 19:14:27.301;AudioWatermarkingMemoryUsage;1240465408;27787264;3326112;24461152
26-01-2023 19:46:08.696;AudioWatermarkingMemoryUsage;1220866048;29884416;3776864;26107552
26-01-2023 19:47:00.069;AudioWatermarkingMemoryUsage;1180434432;29884416;3777592;26106824
26-01-2023 20:16:20.950;AudioWatermarkingMemoryUsage;1183993856;31981568;3265104;28716464
26-01-2023 20:16:20.990;AudioWatermarkingMemoryUsage;1183866880;31981568;3264944;28716624
26-01-2023 20:28:45.496;AudioWatermarkingMemoryUsage;1226878976;33030144;4907608;28122536
26-01-2023 20:28:45.542;AudioWatermarkingMemoryUsage;1226625024;33030144;4912728;28117416
26-01-2023 20:36:00.073;AudioWatermarkingMemoryUsage;1233289216;34078720;4441808;29636912
26-01-2023 20:36:00.122;AudioWatermarkingMemoryUsage;1233416192;34078720;4441520;29637200
26-01-2023 20:40:43.763;AudioWatermarkingMemoryUsage;1226244096;34078720;5443304;28635416
26-01-2023 20:40:43.813;AudioWatermarkingMemoryUsage;1225482240;34078720;5443112;28635608
26-01-2023 20:42:40.104;AudioWatermarkingMemoryUsage;1192693760;34078720;5635840;28442880
26-01-2023 21:13:19.198;AudioWatermarkingMemoryUsage;1173311488;34078720;6936976;27141744
26-01-2023 21:42:27.747;AudioWatermarkingMemoryUsage;1108295680;34078720;6974256;27104464
26-01-2023 22:12:27.843;AudioWatermarkingMemoryUsage;1107636224;35127296;7300568;27826728
26-01-2023 22:42:27.935;AudioWatermarkingMemoryUsage;1131081728;35127296;7366952;27760344
26-01-2023 23:12:28.027;AudioWatermarkingMemoryUsage;1108664320;35651584;7533584;28118000
26-01-2023 23:42:28.122;AudioWatermarkingMemoryUsage;1233207296;35651584;7238152;28413432
