27-01-2023 00:12:28.242;AudioWatermarkingMemoryUsage;1126928384;35651584;6906216;28745368
27-01-2023 00:42:28.333;AudioWatermarkingMemoryUsage;1141886976;36175872;7077728;29098144
27-01-2023 01:12:28.435;AudioWatermarkingMemoryUsage;1130479616;36175872;7249608;28926264
27-01-2023 01:42:28.521;AudioWatermarkingMemoryUsage;1131040768;36175872;7291336;28884536
27-01-2023 02:12:28.618;AudioWatermarkingMemoryUsage;1132240896;36175872;7355688;28820184
27-01-2023 02:42:28.723;AudioWatermarkingMemoryUsage;1150836736;36175872;7427384;28748488
27-01-2023 03:12:28.820;AudioWatermarkingMemoryUsage;1163120640;36175872;7416424;28759448
27-01-2023 03:42:28.912;AudioWatermarkingMemoryUsage;1100275712;36175872;7420696;28755176
27-01-2023 04:12:29.019;AudioWatermarkingMemoryUsage;1126539264;36175872;7359712;28816160
27-01-2023 04:42:27.741;AudioWatermarkingMemoryUsage;1131376640;36175872;7361976;28813896
27-01-2023 05:12:27.741;AudioWatermarkingMemoryUsage;1109278720;36175872;7426752;28749120
27-01-2023 05:42:27.759;AudioWatermarkingMemoryUsage;1090637824;36175872;7360232;28815640
27-01-2023 06:12:27.739;AudioWatermarkingMemoryUsage;1107042304;36175872;7427240;28748632
27-01-2023 06:42:27.738;AudioWatermarkingMemoryUsage;1142517760;36175872;7295064;28880808
27-01-2023 07:12:27.737;AudioWatermarkingMemoryUsage;1142218752;36175872;7424448;28751424
27-01-2023 07:42:27.741;AudioWatermarkingMemoryUsage;1062756352;36175872;7423504;28752368
27-01-2023 08:12:27.741;AudioWatermarkingMemoryUsage;1148702720;36175872;7424240;28751632
27-01-2023 08:42:41.145;AudioWatermarkingMemoryUsage;1147297792;36175872;7425848;28750024
27-01-2023 09:12:27.732;AudioWatermarkingMemoryUsage;1119379456;36175872;7289920;28885952
27-01-2023 09:42:27.735;AudioWatermarkingMemoryUsage;1143484416;36175872;7354536;28821336
27-01-2023 13:38:34.662;AudioWatermarkingMemoryUsage;1230192640;27787264;3494520;24292744
27-01-2023 13:54:06.179;AudioWatermarkingMemoryUsage;1222070272;27262976;3003840;24259136
27-01-2023 14:54:00.089;AudioWatermarkingMemoryUsage;1218076672;27787264;3357216;24430048
27-01-2023 15:01:18.225;AudioWatermarkingMemoryUsage;1206403072;27787264;3385440;24401824
27-01-2023 15:08:00.072;AudioWatermarkingMemoryUsage;1221419008;27262976;2914384;24348592
27-01-2023 15:15:25.081;AudioWatermarkingMemoryUsage;1204305920;27787264;3393528;24393736
27-01-2023 15:45:11.750;AudioWatermarkingMemoryUsage;1253552128;27787264;4009384;23777880
27-01-2023 16:15:11.854;AudioWatermarkingMemoryUsage;1166782464;27787264;3662552;24124712
27-01-2023 16:45:11.973;AudioWatermarkingMemoryUsage;1149718528;27787264;3672016;24115248
27-01-2023 17:15:12.074;AudioWatermarkingMemoryUsage;1133023232;27787264;3664008;24123256
27-01-2023 17:45:12.169;AudioWatermarkingMemoryUsage;1152589824;27787264;3669192;24118072
27-01-2023 17:50:49.659;AudioWatermarkingMemoryUsage;1190887424;27787264;3428152;24359112
27-01-2023 18:18:50.085;AudioWatermarkingMemoryUsage;1153347584;27787264;3997120;23790144
