26-01-2023 23:58:47.674;SensorsPointerLog;DAC;APS_8CC8;258910;258891;258907;OK;OK;16;3
26-01-2023 23:58:47.758;SensorsPointerLog;PRF;OPS_8495;258911;258891;258907;OK;OK;16;4
26-01-2023 23:58:50.691;SensorsPointerLog;PRF;HPS2_1FD3;258922;258903;258919;OK;OK;16;3
26-01-2023 23:58:51.786;SensorsPointerLog;PRF;OPS_8495;258927;258907;258923;OK;OK;16;4
26-01-2023 23:58:52.290;SensorsPointerLog;DAC;APS_8CC8;258929;258907;258923;OK;OK;16;6
26-01-2023 23:58:54.825;SensorsPointerLog;PRF;HPS2_1FD3;258939;258919;258935;OK;OK;16;4
26-01-2023 23:58:55.623;SensorsPointerLog;PRF;OPS_8495;258942;258923;258939;OK;OK;16;3
26-01-2023 23:58:55.751;SensorsPointerLog;DAC;APS_8CC8;258943;258923;258939;OK;OK;16;4
26-01-2023 23:58:58.757;SensorsPointerLog;PRF;HPS2_1FD3;258955;258935;258951;OK;OK;16;4
26-01-2023 23:58:59.747;SensorsPointerLog;DAC;APS_8CC8;258958;258939;258955;OK;OK;16;3
26-01-2023 23:58:59.757;SensorsPointerLog;PRF;OPS_8495;258959;258939;258955;OK;OK;16;4
26-01-2023 23:59:02.896;SensorsPointerLog;PRF;HPS2_1FD3;258971;258951;258967;OK;OK;16;4
26-01-2023 23:59:03.590;SensorsPointerLog;PRF;OPS_8495;258974;258955;258971;OK;OK;16;3
26-01-2023 23:59:03.696;SensorsPointerLog;DAC;APS_8CC8;258974;258955;258971;OK;OK;16;3
26-01-2023 23:59:06.726;SensorsPointerLog;PRF;HPS2_1FD3;258986;258967;258983;OK;OK;16;3
26-01-2023 23:59:07.727;SensorsPointerLog;PRF;OPS_8495;258990;258971;258987;OK;OK;16;3
26-01-2023 23:59:08.306;SensorsPointerLog;DAC;APS_8CC8;258993;258971;258987;OK;OK;16;6
26-01-2023 23:59:10.661;SensorsPointerLog;PRF;HPS2_1FD3;259002;258983;258999;OK;OK;16;3
26-01-2023 23:59:11.656;SensorsPointerLog;DAC;APS_8CC8;259006;258987;259003;OK;OK;16;3
26-01-2023 23:59:11.862;SensorsPointerLog;PRF;OPS_8495;259007;258987;259003;OK;OK;16;4
26-01-2023 23:59:14.898;SensorsPointerLog;PRF;HPS2_1FD3;259019;258999;259015;OK;OK;16;4
26-01-2023 23:59:15.695;SensorsPointerLog;PRF;OPS_8495;259022;259003;259019;OK;OK;16;3
26-01-2023 23:59:15.777;SensorsPointerLog;DAC;APS_8CC8;259023;259003;259019;OK;OK;16;4
26-01-2023 23:59:18.728;SensorsPointerLog;PRF;HPS2_1FD3;259034;259015;259031;OK;OK;16;3
26-01-2023 23:59:19.667;SensorsPointerLog;DAC;APS_8CC8;259038;259019;259035;OK;OK;16;3
26-01-2023 23:59:19.730;SensorsPointerLog;PRF;OPS_8495;259038;259019;259035;OK;OK;16;3
26-01-2023 23:59:22.858;SensorsPointerLog;PRF;HPS2_1FD3;259051;259031;259047;OK;OK;16;4
26-01-2023 23:59:23.571;SensorsPointerLog;PRF;OPS_8495;259054;259035;259051;OK;OK;16;3
26-01-2023 23:59:23.804;SensorsPointerLog;DAC;APS_8CC8;259055;259035;259051;OK;OK;16;4
26-01-2023 23:59:26.796;SensorsPointerLog;PRF;HPS2_1FD3;259067;259047;259063;OK;OK;16;4
26-01-2023 23:59:27.656;SensorsPointerLog;DAC;APS_8CC8;259070;259051;259067;OK;OK;16;3
26-01-2023 23:59:27.707;SensorsPointerLog;PRF;OPS_8495;259070;259051;259067;OK;OK;16;3
26-01-2023 23:59:30.927;SensorsPointerLog;PRF;HPS2_1FD3;259083;259063;259079;OK;OK;16;4
26-01-2023 23:59:31.797;SensorsPointerLog;DAC;APS_8CC8;259087;259067;259083;OK;OK;16;4
26-01-2023 23:59:31.840;SensorsPointerLog;PRF;OPS_8495;259087;259067;259083;OK;OK;16;4
26-01-2023 23:59:34.862;SensorsPointerLog;PRF;HPS2_1FD3;259099;259079;259095;OK;OK;16;4
26-01-2023 23:59:35.674;SensorsPointerLog;PRF;OPS_8495;259102;259083;259099;OK;OK;16;3
26-01-2023 23:59:35.681;SensorsPointerLog;DAC;APS_8CC8;259102;259083;259099;OK;OK;16;3
26-01-2023 23:59:38.890;SensorsPointerLog;PRF;HPS2_1FD3;259115;259095;259111;OK;OK;16;4
26-01-2023 23:59:39.807;SensorsPointerLog;PRF;OPS_8495;259119;259099;259115;OK;OK;16;4
26-01-2023 23:59:39.815;SensorsPointerLog;DAC;APS_8CC8;259119;259099;259115;OK;OK;16;4
26-01-2023 23:59:42.831;SensorsPointerLog;PRF;HPS2_1FD3;259131;259111;259127;OK;OK;16;4
26-01-2023 23:59:43.642;SensorsPointerLog;PRF;OPS_8495;259134;259115;259131;OK;OK;16;3
26-01-2023 23:59:44.160;SensorsPointerLog;DAC;APS_8CC8;259136;259115;259131;OK;OK;16;5
26-01-2023 23:59:46.975;SensorsPointerLog;PRF;HPS2_1FD3;259147;259127;259143;OK;OK;16;4
26-01-2023 23:59:47.672;SensorsPointerLog;PRF;OPS_8495;259150;259131;259147;OK;OK;16;3
26-01-2023 23:59:47.817;SensorsPointerLog;DAC;APS_8CC8;259151;259131;259147;OK;OK;16;4
26-01-2023 23:59:50.800;SensorsPointerLog;PRF;HPS2_1FD3;259163;259143;259159;OK;OK;16;4
26-01-2023 23:59:51.802;SensorsPointerLog;PRF;OPS_8495;259167;259147;259163;OK;OK;16;4
26-01-2023 23:59:51.903;SensorsPointerLog;DAC;APS_8CC8;259167;259147;259163;OK;OK;16;4
26-01-2023 23:59:54.936;SensorsPointerLog;PRF;HPS2_1FD3;259179;259159;259175;OK;OK;16;4
26-01-2023 23:59:55.726;SensorsPointerLog;DAC;APS_8CC8;259182;259163;259179;OK;OK;16;3
26-01-2023 23:59:55.733;SensorsPointerLog;PRF;OPS_8495;259182;259163;259179;OK;OK;16;3
26-01-2023 23:59:58.869;SensorsPointerLog;PRF;HPS2_1FD3;259195;259175;259191;OK;OK;16;4
26-01-2023 23:59:59.773;SensorsPointerLog;PRF;OPS_8495;259199;259179;259195;OK;OK;16;4
