27-01-2023 00:38:29.733;AwmDetectorLog;NOTIDENTIFIED;538706307;3
27-01-2023 00:38:34.811;AwmDetectorLog;NOTIDENTIFIED;538706310;3
27-01-2023 00:38:39.957;AwmDetectorLog;NOTIDENTIFIED;538706313;3
27-01-2023 00:38:40.089;AwmDetectorLog;NOTIDENTIFIED;538706313;7
27-01-2023 00:38:40.102;AwmDetectorLog;NOTIDENTIFIED;538706316;3
27-01-2023 00:38:45.294;AwmDetectorLog;NOTIDENTIFIED;538706320;4
27-01-2023 00:38:45.421;AwmDetectorLog;NOTIDENTIFIED;538706322;9
27-01-2023 00:38:45.554;AwmDetectorLog;NOTIDENTIFIED;538706323;3
27-01-2023 00:38:50.548;AwmDetectorLog;NOTIDENTIFIED;538706326;3
27-01-2023 00:38:55.650;AwmDetectorLog;NOTIDENTIFIED;538706329;3
27-01-2023 00:38:55.884;AwmDetectorLog;NOTIDENTIFIED;538706330;8
27-01-2023 00:38:55.898;AwmDetectorLog;NOTIDENTIFIED;538706332;3
27-01-2023 00:39:01.020;AwmDetectorLog;NOTIDENTIFIED;538706335;3
27-01-2023 00:39:01.152;AwmDetectorLog;NOTIDENTIFIED;538706338;3
27-01-2023 00:39:01.284;AwmDetectorLog;NOTIDENTIFIED;538706338;8
27-01-2023 00:39:06.273;AwmDetectorLog;NOTIDENTIFIED;538706341;3
27-01-2023 00:39:11.459;AwmDetectorLog;NOTIDENTIFIED;538706344;3
27-01-2023 00:39:11.475;AwmDetectorLog;NOTIDENTIFIED;538706347;3
27-01-2023 00:39:11.602;AwmDetectorLog;NOTIDENTIFIED;538706347;9
27-01-2023 00:39:16.655;AwmDetectorLog;NOTIDENTIFIED;538706350;3
27-01-2023 00:39:16.786;AwmDetectorLog;NOTIDENTIFIED;538706353;3
27-01-2023 00:39:21.886;AwmDetectorLog;NOTIDENTIFIED;538706354;7
27-01-2023 00:39:22.016;AwmDetectorLog;NOTIDENTIFIED;538706356;3
27-01-2023 00:39:22.149;AwmDetectorLog;NOTIDENTIFIED;538706360;4
27-01-2023 00:39:27.235;AwmDetectorLog;NOTIDENTIFIED;538706363;3
27-01-2023 00:39:27.371;AwmDetectorLog;NOTIDENTIFIED;538706363;9
27-01-2023 00:39:32.398;AwmDetectorLog;NOTIDENTIFIED;538706366;3
27-01-2023 00:39:32.524;AwmDetectorLog;NOTIDENTIFIED;538706369;3
27-01-2023 00:39:37.630;AwmDetectorLog;NOTIDENTIFIED;538706371;8
27-01-2023 00:39:37.647;AwmDetectorLog;NOTIDENTIFIED;538706372;3
27-01-2023 00:39:37.775;AwmDetectorLog;NOTIDENTIFIED;538706375;3
27-01-2023 00:39:42.866;AwmDetectorLog;NOTIDENTIFIED;538706378;3
27-01-2023 00:39:43.006;AwmDetectorLog;NOTIDENTIFIED;538706379;8
27-01-2023 00:39:43.140;AwmDetectorLog;NOTIDENTIFIED;538706381;3
27-01-2023 00:39:48.274;AwmDetectorLog;NOTIDENTIFIED;538706384;3
27-01-2023 00:39:53.265;AwmDetectorLog;NOTIDENTIFIED;538706387;3
27-01-2023 00:39:53.395;AwmDetectorLog;NOTIDENTIFIED;538706387;8
27-01-2023 00:39:53.528;AwmDetectorLog;NOTIDENTIFIED;538706390;3
27-01-2023 00:39:58.537;AwmDetectorLog;NOTIDENTIFIED;538706393;3
27-01-2023 00:39:58.769;AwmDetectorLog;NOTIDENTIFIED;538706396;3
27-01-2023 00:39:58.784;AwmDetectorLog;NOTIDENTIFIED;538706396;9
27-01-2023 00:40:03.894;AwmDetectorLog;NOTIDENTIFIED;538706399;3
27-01-2023 00:40:09.123;AwmDetectorLog;NOTIDENTIFIED;538706403;4
27-01-2023 00:40:09.137;AwmDetectorLog;NOTIDENTIFIED;538706404;8
27-01-2023 00:40:09.264;AwmDetectorLog;NOTIDENTIFIED;538706406;3
27-01-2023 00:40:14.252;AwmDetectorLog;NOTIDENTIFIED;538706409;3
27-01-2023 00:40:14.381;AwmDetectorLog;NOTIDENTIFIED;538706412;3
27-01-2023 00:40:19.464;AwmDetectorLog;NOTIDENTIFIED;538706412;8
27-01-2023 00:40:19.588;AwmDetectorLog;NOTIDENTIFIED;538706415;3
27-01-2023 00:40:24.703;AwmDetectorLog;NOTIDENTIFIED;538706418;3
27-01-2023 00:40:24.834;AwmDetectorLog;NOTIDENTIFIED;538706420;8
27-01-2023 00:40:24.966;AwmDetectorLog;NOTIDENTIFIED;538706421;3
27-01-2023 00:40:29.960;AwmDetectorLog;NOTIDENTIFIED;538706424;3
27-01-2023 00:40:30.190;AwmDetectorLog;NOTIDENTIFIED;538706427;3
27-01-2023 00:40:35.197;AwmDetectorLog;NOTIDENTIFIED;538706428;8
27-01-2023 00:40:35.328;AwmDetectorLog;NOTIDENTIFIED;538706430;3
27-01-2023 00:40:40.361;AwmDetectorLog;NOTIDENTIFIED;538706433;3
27-01-2023 00:40:40.486;AwmDetectorLog;NOTIDENTIFIED;538706436;3
27-01-2023 00:40:40.618;AwmDetectorLog;NOTIDENTIFIED;538706437;9
27-01-2023 00:40:45.724;AwmDetectorLog;NOTIDENTIFIED;538706439;3
27-01-2023 00:40:45.855;AwmDetectorLog;NOTIDENTIFIED;538706442;3
27-01-2023 00:40:50.847;AwmDetectorLog;NOTIDENTIFIED;538706444;7
27-01-2023 00:40:50.974;AwmDetectorLog;NOTIDENTIFIED;538706446;4
27-01-2023 00:40:51.099;AwmDetectorLog;NOTIDENTIFIED;538706449;3
27-01-2023 00:40:56.226;AwmDetectorLog;NOTIDENTIFIED;538706452;3
27-01-2023 00:40:56.463;AwmDetectorLog;NOTIDENTIFIED;538706453;9
27-01-2023 00:41:01.362;AwmDetectorLog;NOTIDENTIFIED;538706455;3
27-01-2023 00:41:01.487;AwmDetectorLog;NOTIDENTIFIED;538706458;3
27-01-2023 00:41:06.583;AwmDetectorLog;NOTIDENTIFIED;538706461;3
27-01-2023 00:41:06.809;AwmDetectorLog;NOTIDENTIFIED;538706461;8
27-01-2023 00:41:06.938;AwmDetectorLog;NOTIDENTIFIED;538706464;3
27-01-2023 00:41:12.060;AwmDetectorLog;NOTIDENTIFIED;538706467;3
27-01-2023 00:41:12.185;AwmDetectorLog;NOTIDENTIFIED;538706469;8
27-01-2023 00:41:17.174;AwmDetectorLog;NOTIDENTIFIED;538706470;3
27-01-2023 00:41:17.306;AwmDetectorLog;NOTIDENTIFIED;538706473;3
27-01-2023 00:41:22.402;AwmDetectorLog;NOTIDENTIFIED;538706476;3
27-01-2023 00:41:22.528;AwmDetectorLog;NOTIDENTIFIED;538706478;9
27-01-2023 00:41:22.543;AwmDetectorLog;NOTIDENTIFIED;538706479;3
27-01-2023 00:41:27.656;AwmDetectorLog;NOTIDENTIFIED;538706482;3
27-01-2023 00:41:27.791;AwmDetectorLog;NOTIDENTIFIED;538706485;3
27-01-2023 00:41:32.800;AwmDetectorLog;NOTIDENTIFIED;538706485;7
27-01-2023 00:41:32.926;AwmDetectorLog;NOTIDENTIFIED;538706489;4
27-01-2023 00:41:38.014;AwmDetectorLog;NOTIDENTIFIED;538706492;3
27-01-2023 00:41:38.238;AwmDetectorLog;NOTIDENTIFIED;538706494;9
27-01-2023 00:41:38.363;AwmDetectorLog;NOTIDENTIFIED;538706495;3
27-01-2023 00:41:43.356;AwmDetectorLog;NOTIDENTIFIED;538706498;3
27-01-2023 00:41:43.587;AwmDetectorLog;NOTIDENTIFIED;538706501;3
27-01-2023 00:41:48.619;AwmDetectorLog;NOTIDENTIFIED;538706502;8
27-01-2023 00:41:48.633;AwmDetectorLog;NOTIDENTIFIED;538706504;3
27-01-2023 00:41:53.826;AwmDetectorLog;NOTIDENTIFIED;538706507;3
27-01-2023 00:41:53.965;AwmDetectorLog;NOTIDENTIFIED;538706510;3
27-01-2023 00:41:53.979;AwmDetectorLog;NOTIDENTIFIED;538706510;8
27-01-2023 00:41:59.061;AwmDetectorLog;NOTIDENTIFIED;538706513;3
27-01-2023 00:41:59.192;AwmDetectorLog;NOTIDENTIFIED;538706516;3
27-01-2023 00:42:04.310;AwmDetectorLog;NOTIDENTIFIED;538706519;9
27-01-2023 00:42:04.442;AwmDetectorLog;NOTIDENTIFIED;538706519;3
27-01-2023 00:42:09.452;AwmDetectorLog;NOTIDENTIFIED;538706522;3
27-01-2023 00:42:09.685;AwmDetectorLog;NOTIDENTIFIED;538706525;3
27-01-2023 00:42:09.819;AwmDetectorLog;NOTIDENTIFIED;538706526;7
27-01-2023 00:42:14.814;AwmDetectorLog;NOTIDENTIFIED;538706529;4
27-01-2023 00:42:14.944;AwmDetectorLog;NOTIDENTIFIED;538706532;3
27-01-2023 00:42:20.067;AwmDetectorLog;NOTIDENTIFIED;538706535;3
27-01-2023 00:42:20.198;AwmDetectorLog;NOTIDENTIFIED;538706535;9
27-01-2023 00:42:20.212;AwmDetectorLog;NOTIDENTIFIED;538706538;3
27-01-2023 00:42:25.302;AwmDetectorLog;NOTIDENTIFIED;538706541;3
27-01-2023 00:42:30.484;AwmDetectorLog;NOTIDENTIFIED;538706543;8
27-01-2023 00:42:30.499;AwmDetectorLog;NOTIDENTIFIED;538706544;3
27-01-2023 00:42:30.619;AwmDetectorLog;NOTIDENTIFIED;538706547;3
27-01-2023 00:42:35.708;AwmDetectorLog;NOTIDENTIFIED;538706550;3
27-01-2023 00:42:35.839;AwmDetectorLog;NOTIDENTIFIED;538706551;8
27-01-2023 00:42:36.106;AwmDetectorLog;NOTIDENTIFIED;538706553;3
27-01-2023 00:42:40.998;AwmDetectorLog;NOTIDENTIFIED;538706556;3
27-01-2023 00:42:46.082;AwmDetectorLog;NOTIDENTIFIED;538706559;3
27-01-2023 00:42:46.207;AwmDetectorLog;NOTIDENTIFIED;538706560;9
27-01-2023 00:42:46.339;AwmDetectorLog;NOTIDENTIFIED;538706562;3
27-01-2023 00:42:51.431;AwmDetectorLog;NOTIDENTIFIED;538706565;3
27-01-2023 00:42:51.558;AwmDetectorLog;NOTIDENTIFIED;538706567;7
27-01-2023 00:42:51.688;AwmDetectorLog;NOTIDENTIFIED;538706568;3
27-01-2023 00:42:56.717;AwmDetectorLog;NOTIDENTIFIED;538706572;4
27-01-2023 00:43:01.805;AwmDetectorLog;NOTIDENTIFIED;538706575;3
27-01-2023 00:43:01.936;AwmDetectorLog;NOTIDENTIFIED;538706576;9
27-01-2023 00:43:02.069;AwmDetectorLog;NOTIDENTIFIED;538706578;3
27-01-2023 00:43:07.164;AwmDetectorLog;NOTIDENTIFIED;538706581;3
27-01-2023 00:43:07.296;AwmDetectorLog;NOTIDENTIFIED;538706584;3
27-01-2023 00:43:07.432;AwmDetectorLog;NOTIDENTIFIED;538706584;8
27-01-2023 00:43:12.453;AwmDetectorLog;NOTIDENTIFIED;538706587;3
27-01-2023 00:43:12.580;AwmDetectorLog;NOTIDENTIFIED;538706590;3
27-01-2023 00:43:17.677;AwmDetectorLog;NOTIDENTIFIED;538706592;8
27-01-2023 00:43:17.808;AwmDetectorLog;NOTIDENTIFIED;538706593;3
27-01-2023 00:43:22.803;AwmDetectorLog;NOTIDENTIFIED;538706596;3
27-01-2023 00:43:22.938;AwmDetectorLog;NOTIDENTIFIED;538706599;3
27-01-2023 00:43:23.069;AwmDetectorLog;NOTIDENTIFIED;538706600;8
27-01-2023 00:43:28.194;AwmDetectorLog;NOTIDENTIFIED;538706602;3
27-01-2023 00:43:28.319;AwmDetectorLog;NOTIDENTIFIED;538706605;3
27-01-2023 00:43:33.411;AwmDetectorLog;NOTIDENTIFIED;538706608;3
27-01-2023 00:43:33.428;AwmDetectorLog;NOTIDENTIFIED;538706609;9
27-01-2023 00:43:33.555;AwmDetectorLog;NOTIDENTIFIED;538706612;4
27-01-2023 00:43:38.648;AwmDetectorLog;NOTIDENTIFIED;538706615;3
27-01-2023 00:43:43.748;AwmDetectorLog;NOTIDENTIFIED;538706616;7
27-01-2023 00:43:43.901;AwmDetectorLog;NOTIDENTIFIED;538706618;3
27-01-2023 00:43:44.027;AwmDetectorLog;NOTIDENTIFIED;538706621;3
27-01-2023 00:43:49.013;AwmDetectorLog;NOTIDENTIFIED;538706624;3
27-01-2023 00:43:49.244;AwmDetectorLog;NOTIDENTIFIED;538706625;9
27-01-2023 00:43:49.375;AwmDetectorLog;NOTIDENTIFIED;538706627;3
27-01-2023 00:43:54.378;AwmDetectorLog;NOTIDENTIFIED;538706630;3
27-01-2023 00:43:59.478;AwmDetectorLog;NOTIDENTIFIED;538706633;3
27-01-2023 00:43:59.612;AwmDetectorLog;NOTIDENTIFIED;538706633;8
27-01-2023 00:43:59.627;AwmDetectorLog;NOTIDENTIFIED;538706636;3
27-01-2023 00:44:04.755;AwmDetectorLog;NOTIDENTIFIED;538706639;3
27-01-2023 00:44:04.880;AwmDetectorLog;NOTIDENTIFIED;538706641;8
27-01-2023 00:44:05.111;AwmDetectorLog;NOTIDENTIFIED;538706642;3
27-01-2023 00:44:10.095;AwmDetectorLog;NOTIDENTIFIED;538706645;3
27-01-2023 00:44:15.188;AwmDetectorLog;NOTIDENTIFIED;538706648;3
27-01-2023 00:44:15.320;AwmDetectorLog;NOTIDENTIFIED;538706650;9
27-01-2023 00:44:15.449;AwmDetectorLog;NOTIDENTIFIED;538706651;3
27-01-2023 00:44:20.465;AwmDetectorLog;NOTIDENTIFIED;538706654;3
27-01-2023 00:44:20.596;AwmDetectorLog;NOTIDENTIFIED;538706657;7
27-01-2023 00:44:20.727;AwmDetectorLog;NOTIDENTIFIED;538706658;4
27-01-2023 00:44:25.820;AwmDetectorLog;NOTIDENTIFIED;538706661;3
27-01-2023 00:44:25.950;AwmDetectorLog;NOTIDENTIFIED;538706664;3
27-01-2023 00:44:31.045;AwmDetectorLog;NOTIDENTIFIED;538706666;9
27-01-2023 00:44:31.060;AwmDetectorLog;NOTIDENTIFIED;538706667;3
27-01-2023 00:44:36.171;AwmDetectorLog;NOTIDENTIFIED;538706670;3
27-01-2023 00:44:36.310;AwmDetectorLog;NOTIDENTIFIED;538706673;3
27-01-2023 00:44:41.405;AwmDetectorLog;NOTIDENTIFIED;538706674;8
27-01-2023 00:44:41.539;AwmDetectorLog;NOTIDENTIFIED;538706676;3
27-01-2023 00:44:41.675;AwmDetectorLog;NOTIDENTIFIED;538706679;3
27-01-2023 00:44:46.765;AwmDetectorLog;NOTIDENTIFIED;538706682;3
27-01-2023 00:44:46.778;AwmDetectorLog;NOTIDENTIFIED;538706682;8
27-01-2023 00:44:51.898;AwmDetectorLog;NOTIDENTIFIED;538706685;3
27-01-2023 00:44:52.025;AwmDetectorLog;NOTIDENTIFIED;538706688;3
27-01-2023 00:44:57.027;AwmDetectorLog;NOTIDENTIFIED;538706691;9
27-01-2023 00:44:57.154;AwmDetectorLog;NOTIDENTIFIED;538706691;3
27-01-2023 00:44:57.286;AwmDetectorLog;NOTIDENTIFIED;538706694;3
27-01-2023 00:45:02.384;AwmDetectorLog;NOTIDENTIFIED;538706698;4
27-01-2023 00:45:02.509;AwmDetectorLog;NOTIDENTIFIED;538706698;7
27-01-2023 00:45:07.589;AwmDetectorLog;NOTIDENTIFIED;538706701;3
27-01-2023 00:45:07.710;AwmDetectorLog;NOTIDENTIFIED;538706704;3
27-01-2023 00:45:12.822;AwmDetectorLog;NOTIDENTIFIED;538706707;3
27-01-2023 00:45:12.946;AwmDetectorLog;NOTIDENTIFIED;538706707;9
27-01-2023 00:45:13.072;AwmDetectorLog;NOTIDENTIFIED;538706710;3
27-01-2023 00:45:18.168;AwmDetectorLog;NOTIDENTIFIED;538706713;3
27-01-2023 00:45:18.187;AwmDetectorLog;NOTIDENTIFIED;538706715;8
27-01-2023 00:45:18.417;AwmDetectorLog;NOTIDENTIFIED;538706716;3
27-01-2023 00:45:23.412;AwmDetectorLog;NOTIDENTIFIED;538706719;3
27-01-2023 00:45:28.534;AwmDetectorLog;NOTIDENTIFIED;538706722;3
27-01-2023 00:45:28.767;AwmDetectorLog;NOTIDENTIFIED;538706723;8
27-01-2023 00:45:28.781;AwmDetectorLog;NOTIDENTIFIED;538706725;3
27-01-2023 00:45:33.867;AwmDetectorLog;NOTIDENTIFIED;538706728;3
27-01-2023 00:45:33.997;AwmDetectorLog;NOTIDENTIFIED;538706731;3
27-01-2023 00:45:39.090;AwmDetectorLog;NOTIDENTIFIED;538706732;9
27-01-2023 00:45:39.232;AwmDetectorLog;NOTIDENTIFIED;538706734;3
27-01-2023 00:45:44.247;AwmDetectorLog;NOTIDENTIFIED;538706737;3
27-01-2023 00:45:44.378;AwmDetectorLog;NOTIDENTIFIED;538706739;7
27-01-2023 00:45:44.513;AwmDetectorLog;NOTIDENTIFIED;538706741;4
27-01-2023 00:45:49.502;AwmDetectorLog;NOTIDENTIFIED;538706744;3
27-01-2023 00:45:49.633;AwmDetectorLog;NOTIDENTIFIED;538706747;3
27-01-2023 00:45:54.728;AwmDetectorLog;NOTIDENTIFIED;538706748;9
27-01-2023 00:45:54.862;AwmDetectorLog;NOTIDENTIFIED;538706750;3
27-01-2023 00:46:00.002;AwmDetectorLog;NOTIDENTIFIED;538706753;3
27-01-2023 00:46:00.128;AwmDetectorLog;NOTIDENTIFIED;538706756;3
27-01-2023 00:46:00.260;AwmDetectorLog;NOTIDENTIFIED;538706756;8
27-01-2023 00:46:05.256;AwmDetectorLog;NOTIDENTIFIED;538706759;3
27-01-2023 00:46:05.388;AwmDetectorLog;NOTIDENTIFIED;538706762;3
27-01-2023 00:46:10.477;AwmDetectorLog;NOTIDENTIFIED;538706764;8
27-01-2023 00:46:10.608;AwmDetectorLog;NOTIDENTIFIED;538706765;3
27-01-2023 00:46:10.738;AwmDetectorLog;NOTIDENTIFIED;538706768;3
27-01-2023 00:46:15.730;AwmDetectorLog;NOTIDENTIFIED;538706771;3
27-01-2023 00:46:15.860;AwmDetectorLog;NOTIDENTIFIED;538706773;9
27-01-2023 00:46:20.984;AwmDetectorLog;NOTIDENTIFIED;538706774;3
27-01-2023 00:46:21.116;AwmDetectorLog;NOTIDENTIFIED;538706777;3
27-01-2023 00:46:26.107;AwmDetectorLog;NOTIDENTIFIED;538706780;3
27-01-2023 00:46:26.231;AwmDetectorLog;NOTIDENTIFIED;538706780;7
27-01-2023 00:46:26.356;AwmDetectorLog;NOTIDENTIFIED;538706784;4
27-01-2023 00:46:31.448;AwmDetectorLog;NOTIDENTIFIED;538706787;3
27-01-2023 00:46:31.581;AwmDetectorLog;NOTIDENTIFIED;538706789;9
27-01-2023 00:46:36.616;AwmDetectorLog;NOTIDENTIFIED;538706790;3
27-01-2023 00:46:36.742;AwmDetectorLog;NOTIDENTIFIED;538706793;3
27-01-2023 00:46:41.826;AwmDetectorLog;NOTIDENTIFIED;538706796;3
27-01-2023 00:46:41.951;AwmDetectorLog;NOTIDENTIFIED;538706797;8
27-01-2023 00:46:42.086;AwmDetectorLog;NOTIDENTIFIED;538706799;3
27-01-2023 00:46:47.180;AwmDetectorLog;NOTIDENTIFIED;538706802;3
27-01-2023 00:46:52.308;AwmDetectorLog;NOTIDENTIFIED;538706805;8
27-01-2023 00:46:52.440;AwmDetectorLog;NOTIDENTIFIED;538706805;3
27-01-2023 00:46:52.566;AwmDetectorLog;NOTIDENTIFIED;538706808;3
27-01-2023 00:46:57.555;AwmDetectorLog;NOTIDENTIFIED;538706811;3
27-01-2023 00:46:57.686;AwmDetectorLog;NOTIDENTIFIED;538706814;9
27-01-2023 00:46:57.817;AwmDetectorLog;NOTIDENTIFIED;538706814;3
27-01-2023 00:47:02.931;AwmDetectorLog;NOTIDENTIFIED;538706817;3
27-01-2023 00:47:03.070;AwmDetectorLog;NOTIDENTIFIED;538706820;3
27-01-2023 00:47:08.108;AwmDetectorLog;NOTIDENTIFIED;538706822;8
27-01-2023 00:47:08.239;AwmDetectorLog;NOTIDENTIFIED;538706823;3
27-01-2023 00:47:13.339;AwmDetectorLog;NOTIDENTIFIED;538706827;4
27-01-2023 00:47:13.464;AwmDetectorLog;NOTIDENTIFIED;538706829;7
27-01-2023 00:47:13.595;AwmDetectorLog;NOTIDENTIFIED;538706830;3
27-01-2023 00:47:18.584;AwmDetectorLog;NOTIDENTIFIED;538706833;3
27-01-2023 00:47:18.716;AwmDetectorLog;NOTIDENTIFIED;538706836;3
27-01-2023 00:47:23.801;AwmDetectorLog;NOTIDENTIFIED;538706838;9
27-01-2023 00:47:24.061;AwmDetectorLog;NOTIDENTIFIED;538706839;3
27-01-2023 00:47:24.192;AwmDetectorLog;NOTIDENTIFIED;538706842;3
27-01-2023 00:47:29.084;AwmDetectorLog;NOTIDENTIFIED;538706845;3
27-01-2023 00:47:29.208;AwmDetectorLog;NOTIDENTIFIED;538706846;8
27-01-2023 00:47:34.325;AwmDetectorLog;NOTIDENTIFIED;538706848;3
27-01-2023 00:47:34.457;AwmDetectorLog;NOTIDENTIFIED;538706851;3
27-01-2023 00:47:39.550;AwmDetectorLog;NOTIDENTIFIED;538706854;3
27-01-2023 00:47:39.567;AwmDetectorLog;NOTIDENTIFIED;538706854;8
27-01-2023 00:47:39.797;AwmDetectorLog;NOTIDENTIFIED;538706857;3
27-01-2023 00:47:44.831;AwmDetectorLog;NOTIDENTIFIED;538706860;3
27-01-2023 00:47:49.922;AwmDetectorLog;NOTIDENTIFIED;538706863;9
27-01-2023 00:47:50.054;AwmDetectorLog;NOTIDENTIFIED;538706863;3
27-01-2023 00:47:50.184;AwmDetectorLog;NOTIDENTIFIED;538706866;3
27-01-2023 00:47:55.285;AwmDetectorLog;NOTIDENTIFIED;538706870;4
27-01-2023 00:47:55.419;AwmDetectorLog;NOTIDENTIFIED;538706870;7
27-01-2023 00:47:55.435;AwmDetectorLog;NOTIDENTIFIED;538706873;3
27-01-2023 00:48:00.563;AwmDetectorLog;NOTIDENTIFIED;538706876;3
27-01-2023 00:48:05.648;AwmDetectorLog;NOTIDENTIFIED;538706879;3
27-01-2023 00:48:05.778;AwmDetectorLog;NOTIDENTIFIED;538706879;9
27-01-2023 00:48:05.910;AwmDetectorLog;NOTIDENTIFIED;538706882;3
27-01-2023 00:48:10.991;AwmDetectorLog;NOTIDENTIFIED;538706885;3
27-01-2023 00:48:11.128;AwmDetectorLog;NOTIDENTIFIED;538706887;8
27-01-2023 00:48:11.259;AwmDetectorLog;NOTIDENTIFIED;538706888;3
27-01-2023 00:48:16.275;AwmDetectorLog;NOTIDENTIFIED;538706891;3
27-01-2023 00:48:21.387;AwmDetectorLog;NOTIDENTIFIED;538706894;3
27-01-2023 00:48:21.403;AwmDetectorLog;NOTIDENTIFIED;538706895;8
27-01-2023 00:48:21.532;AwmDetectorLog;NOTIDENTIFIED;538706897;3
27-01-2023 00:48:26.609;AwmDetectorLog;NOTIDENTIFIED;538706900;3
27-01-2023 00:48:26.734;AwmDetectorLog;NOTIDENTIFIED;538706903;3
27-01-2023 00:48:26.859;AwmDetectorLog;NOTIDENTIFIED;538706904;9
27-01-2023 00:48:31.998;AwmDetectorLog;NOTIDENTIFIED;538706906;3
27-01-2023 00:48:32.129;AwmDetectorLog;NOTIDENTIFIED;538706910;4
27-01-2023 00:48:37.208;AwmDetectorLog;NOTIDENTIFIED;538706911;7
27-01-2023 00:48:37.339;AwmDetectorLog;NOTIDENTIFIED;538706913;3
27-01-2023 00:48:42.324;AwmDetectorLog;NOTIDENTIFIED;538706916;3
27-01-2023 00:48:42.447;AwmDetectorLog;NOTIDENTIFIED;538706919;3
27-01-2023 00:48:42.576;AwmDetectorLog;NOTIDENTIFIED;538706920;9
27-01-2023 00:48:47.668;AwmDetectorLog;NOTIDENTIFIED;538706922;3
27-01-2023 00:48:48.039;AwmDetectorLog;NOTIDENTIFIED;538706925;3
27-01-2023 00:48:52.842;AwmDetectorLog;NOTIDENTIFIED;538706928;3
27-01-2023 00:48:53.074;AwmDetectorLog;NOTIDENTIFIED;538706928;8
27-01-2023 00:48:58.168;AwmDetectorLog;NOTIDENTIFIED;538706931;3
27-01-2023 00:48:58.298;AwmDetectorLog;NOTIDENTIFIED;538706934;3
27-01-2023 00:49:03.386;AwmDetectorLog;NOTIDENTIFIED;538706936;8
27-01-2023 00:49:03.400;AwmDetectorLog;NOTIDENTIFIED;538706937;3
27-01-2023 00:49:03.522;AwmDetectorLog;NOTIDENTIFIED;538706940;3
27-01-2023 00:49:08.660;AwmDetectorLog;NOTIDENTIFIED;538706943;3
27-01-2023 00:49:08.793;AwmDetectorLog;NOTIDENTIFIED;538706945;9
27-01-2023 00:49:08.925;AwmDetectorLog;NOTIDENTIFIED;538706946;3
27-01-2023 00:49:13.911;AwmDetectorLog;NOTIDENTIFIED;538706950;4
27-01-2023 00:49:19.015;AwmDetectorLog;NOTIDENTIFIED;538706952;7
27-01-2023 00:49:19.147;AwmDetectorLog;NOTIDENTIFIED;538706953;3
27-01-2023 00:49:19.279;AwmDetectorLog;NOTIDENTIFIED;538706956;3
27-01-2023 00:49:24.316;AwmDetectorLog;NOTIDENTIFIED;538706959;3
27-01-2023 00:49:24.449;AwmDetectorLog;NOTIDENTIFIED;538706961;9
27-01-2023 00:49:24.464;AwmDetectorLog;NOTIDENTIFIED;538706962;3
27-01-2023 00:49:29.649;AwmDetectorLog;NOTIDENTIFIED;538706965;3
27-01-2023 00:49:34.738;AwmDetectorLog;NOTIDENTIFIED;538706968;3
27-01-2023 00:49:34.869;AwmDetectorLog;NOTIDENTIFIED;538706969;8
27-01-2023 00:49:34.884;AwmDetectorLog;NOTIDENTIFIED;538706971;3
27-01-2023 00:49:40.006;AwmDetectorLog;NOTIDENTIFIED;538706974;3
27-01-2023 00:49:40.137;AwmDetectorLog;NOTIDENTIFIED;538706977;3
27-01-2023 00:49:40.267;AwmDetectorLog;NOTIDENTIFIED;538706977;8
27-01-2023 00:49:45.263;AwmDetectorLog;NOTIDENTIFIED;538706980;3
27-01-2023 00:49:45.490;AwmDetectorLog;NOTIDENTIFIED;538706983;3
27-01-2023 00:49:50.595;AwmDetectorLog;NOTIDENTIFIED;538706986;3
27-01-2023 00:49:50.614;AwmDetectorLog;NOTIDENTIFIED;538706986;9
27-01-2023 00:49:55.738;AwmDetectorLog;NOTIDENTIFIED;538706989;3
27-01-2023 00:49:55.868;AwmDetectorLog;NOTIDENTIFIED;538706992;3
27-01-2023 00:50:00.956;AwmDetectorLog;NOTIDENTIFIED;538706993;7
27-01-2023 00:50:01.188;AwmDetectorLog;NOTIDENTIFIED;538706996;4
27-01-2023 00:50:01.203;AwmDetectorLog;NOTIDENTIFIED;538706999;3
27-01-2023 00:50:06.286;AwmDetectorLog;NOTIDENTIFIED;538707002;3
27-01-2023 00:50:06.415;AwmDetectorLog;NOTIDENTIFIED;538707002;9
27-01-2023 00:50:11.505;AwmDetectorLog;NOTIDENTIFIED;538707005;3
27-01-2023 00:50:11.519;AwmDetectorLog;NOTIDENTIFIED;538707008;3
27-01-2023 00:50:16.635;AwmDetectorLog;NOTIDENTIFIED;538707011;3
27-01-2023 00:50:16.768;AwmDetectorLog;NOTIDENTIFIED;538707010;8
27-01-2023 00:50:16.783;AwmDetectorLog;NOTIDENTIFIED;538707014;3
27-01-2023 00:50:21.965;AwmDetectorLog;NOTIDENTIFIED;538707017;3
27-01-2023 00:50:22.096;AwmDetectorLog;NOTIDENTIFIED;538707018;8
27-01-2023 00:50:27.187;AwmDetectorLog;NOTIDENTIFIED;538707020;3
27-01-2023 00:50:27.207;AwmDetectorLog;NOTIDENTIFIED;538707023;3
27-01-2023 00:50:32.315;AwmDetectorLog;NOTIDENTIFIED;538707026;3
27-01-2023 00:50:32.547;AwmDetectorLog;NOTIDENTIFIED;538707027;9
27-01-2023 00:50:32.566;AwmDetectorLog;NOTIDENTIFIED;538707029;3
27-01-2023 00:50:37.663;AwmDetectorLog;NOTIDENTIFIED;538707032;3
