26-01-2023 20:51:43.646;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:51:43.648;StatusBitLog;AWM = 0
26-01-2023 20:51:43.650;StatusBitLog;BAD_MNET = 0
26-01-2023 20:51:43.652;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:51:43.654;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 20:51:47.662;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 20:51:47.664;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 20:51:47.666;StatusBitLog;MRST = 0
26-01-2023 20:51:47.668;StatusBitLog;BTRC = 1
26-01-2023 20:51:47.670;StatusBitLog;ONOFF = 0
26-01-2023 20:51:47.672;StatusBitLog;DAC = 0
26-01-2023 20:51:47.674;StatusBitLog;XPS = 0
26-01-2023 20:51:47.676;StatusBitLog;SPS = 0
26-01-2023 20:51:47.677;StatusBitLog;INET = 0
26-01-2023 20:51:47.679;StatusBitLog;DMBE = 0
26-01-2023 20:51:47.681;StatusBitLog;RTM = 0
26-01-2023 20:51:47.683;StatusBitLog;LOG = 0
26-01-2023 20:51:47.685;StatusBitLog;NTP = 0
26-01-2023 20:51:47.686;StatusBitLog;BAT = 0
26-01-2023 20:51:47.688;StatusBitLog;DATA = 0
26-01-2023 20:51:47.690;StatusBitLog;CMODE = 0
26-01-2023 20:51:47.692;StatusBitLog;SIM = 0
26-01-2023 20:51:47.694;StatusBitLog;SYNC = 0
26-01-2023 20:51:47.696;StatusBitLog;RSU = 0
26-01-2023 20:51:47.697;StatusBitLog;DAC_JACK = 0
26-01-2023 20:51:47.699;StatusBitLog;PRF_JACK = 0
26-01-2023 20:51:47.701;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:51:47.703;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:51:47.705;StatusBitLog;AWM = 0
26-01-2023 20:51:47.706;StatusBitLog;BAD_MNET = 0
26-01-2023 20:51:47.708;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:51:47.710;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 20:55:47.981;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 20:55:47.983;StatusBitLog;Status bitmask: 10
26-01-2023 20:55:47.985;StatusBitLog;MRST = 0
26-01-2023 20:55:47.987;StatusBitLog;BTRC = 1
26-01-2023 20:55:47.989;StatusBitLog;ONOFF = 0
26-01-2023 20:55:47.991;StatusBitLog;DAC = 0
26-01-2023 20:55:47.993;StatusBitLog;XPS = 0
26-01-2023 20:55:47.995;StatusBitLog;SPS = 0
26-01-2023 20:55:47.997;StatusBitLog;INET = 0
26-01-2023 20:55:47.999;StatusBitLog;DMBE = 0
26-01-2023 20:55:48.000;StatusBitLog;RTM = 0
26-01-2023 20:55:48.002;StatusBitLog;LOG = 0
26-01-2023 20:55:48.004;StatusBitLog;NTP = 0
26-01-2023 20:55:48.006;StatusBitLog;BAT = 0
26-01-2023 20:55:48.008;StatusBitLog;DATA = 0
26-01-2023 20:55:48.010;StatusBitLog;CMODE = 0
26-01-2023 20:55:48.012;StatusBitLog;SIM = 0
26-01-2023 20:55:48.014;StatusBitLog;SYNC = 0
26-01-2023 20:55:48.016;StatusBitLog;RSU = 0
26-01-2023 20:55:48.018;StatusBitLog;DAC_JACK = 0
26-01-2023 20:55:48.020;StatusBitLog;PRF_JACK = 0
26-01-2023 20:55:48.021;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:55:48.024;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:55:48.026;StatusBitLog;AWM = 0
26-01-2023 20:55:48.027;StatusBitLog;BAD_MNET = 0
26-01-2023 20:55:48.029;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:55:48.031;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 20:56:28.086;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 20:56:28.088;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 20:56:28.090;StatusBitLog;MRST = 0
26-01-2023 20:56:28.092;StatusBitLog;BTRC = 1
26-01-2023 20:56:28.094;StatusBitLog;ONOFF = 0
26-01-2023 20:56:28.096;StatusBitLog;DAC = 0
26-01-2023 20:56:28.098;StatusBitLog;XPS = 0
26-01-2023 20:56:28.100;StatusBitLog;SPS = 0
26-01-2023 20:56:28.101;StatusBitLog;INET = 0
26-01-2023 20:56:28.103;StatusBitLog;DMBE = 0
26-01-2023 20:56:28.105;StatusBitLog;RTM = 0
26-01-2023 20:56:28.107;StatusBitLog;LOG = 0
26-01-2023 20:56:28.109;StatusBitLog;NTP = 0
26-01-2023 20:56:28.110;StatusBitLog;BAT = 0
26-01-2023 20:56:28.113;StatusBitLog;DATA = 0
26-01-2023 20:56:28.115;StatusBitLog;CMODE = 0
26-01-2023 20:56:28.118;StatusBitLog;SIM = 0
26-01-2023 20:56:28.120;StatusBitLog;SYNC = 0
26-01-2023 20:56:28.122;StatusBitLog;RSU = 0
26-01-2023 20:56:28.124;StatusBitLog;DAC_JACK = 0
26-01-2023 20:56:28.126;StatusBitLog;PRF_JACK = 0
26-01-2023 20:56:28.128;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:56:28.131;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:56:28.133;StatusBitLog;AWM = 0
26-01-2023 20:56:28.135;StatusBitLog;BAD_MNET = 0
26-01-2023 20:56:28.137;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:56:28.139;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 20:58:24.293;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 20:58:24.295;StatusBitLog;Status bitmask: 10
26-01-2023 20:58:24.297;StatusBitLog;MRST = 0
26-01-2023 20:58:24.298;StatusBitLog;BTRC = 1
26-01-2023 20:58:24.300;StatusBitLog;ONOFF = 0
26-01-2023 20:58:24.302;StatusBitLog;DAC = 0
26-01-2023 20:58:24.304;StatusBitLog;XPS = 0
26-01-2023 20:58:24.306;StatusBitLog;SPS = 0
26-01-2023 20:58:24.307;StatusBitLog;INET = 0
26-01-2023 20:58:24.309;StatusBitLog;DMBE = 0
26-01-2023 20:58:24.311;StatusBitLog;RTM = 0
26-01-2023 20:58:24.313;StatusBitLog;LOG = 0
26-01-2023 20:58:24.315;StatusBitLog;NTP = 0
26-01-2023 20:58:24.317;StatusBitLog;BAT = 0
26-01-2023 20:58:24.319;StatusBitLog;DATA = 0
26-01-2023 20:58:24.320;StatusBitLog;CMODE = 0
26-01-2023 20:58:24.322;StatusBitLog;SIM = 0
26-01-2023 20:58:24.324;StatusBitLog;SYNC = 0
26-01-2023 20:58:24.326;StatusBitLog;RSU = 0
26-01-2023 20:58:24.328;StatusBitLog;DAC_JACK = 0
26-01-2023 20:58:24.329;StatusBitLog;PRF_JACK = 0
26-01-2023 20:58:24.331;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:58:24.334;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:58:24.335;StatusBitLog;AWM = 0
26-01-2023 20:58:24.337;StatusBitLog;BAD_MNET = 0
26-01-2023 20:58:24.339;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:58:24.341;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 20:58:28.349;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 20:58:28.351;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 20:58:28.353;StatusBitLog;MRST = 0
26-01-2023 20:58:28.355;StatusBitLog;BTRC = 1
26-01-2023 20:58:28.357;StatusBitLog;ONOFF = 0
26-01-2023 20:58:28.359;StatusBitLog;DAC = 0
26-01-2023 20:58:28.360;StatusBitLog;XPS = 0
26-01-2023 20:58:28.362;StatusBitLog;SPS = 0
26-01-2023 20:58:28.364;StatusBitLog;INET = 0
26-01-2023 20:58:28.366;StatusBitLog;DMBE = 0
26-01-2023 20:58:28.368;StatusBitLog;RTM = 0
26-01-2023 20:58:28.369;StatusBitLog;LOG = 0
26-01-2023 20:58:28.371;StatusBitLog;NTP = 0
26-01-2023 20:58:28.374;StatusBitLog;BAT = 0
26-01-2023 20:58:28.376;StatusBitLog;DATA = 0
26-01-2023 20:58:28.378;StatusBitLog;CMODE = 0
26-01-2023 20:58:28.381;StatusBitLog;SIM = 0
26-01-2023 20:58:28.383;StatusBitLog;SYNC = 0
26-01-2023 20:58:28.385;StatusBitLog;RSU = 0
26-01-2023 20:58:28.387;StatusBitLog;DAC_JACK = 0
26-01-2023 20:58:28.389;StatusBitLog;PRF_JACK = 0
26-01-2023 20:58:28.391;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:58:28.394;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:58:28.396;StatusBitLog;AWM = 0
26-01-2023 20:58:28.398;StatusBitLog;BAD_MNET = 0
26-01-2023 20:58:28.400;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:58:28.403;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 20:58:52.436;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 20:58:52.438;StatusBitLog;Status bitmask: 10
26-01-2023 20:58:52.440;StatusBitLog;MRST = 0
26-01-2023 20:58:52.442;StatusBitLog;BTRC = 1
26-01-2023 20:58:52.444;StatusBitLog;ONOFF = 0
26-01-2023 20:58:52.445;StatusBitLog;DAC = 0
26-01-2023 20:58:52.447;StatusBitLog;XPS = 0
26-01-2023 20:58:52.449;StatusBitLog;SPS = 0
26-01-2023 20:58:52.450;StatusBitLog;INET = 0
26-01-2023 20:58:52.453;StatusBitLog;DMBE = 0
26-01-2023 20:58:52.455;StatusBitLog;RTM = 0
26-01-2023 20:58:52.457;StatusBitLog;LOG = 0
26-01-2023 20:58:52.459;StatusBitLog;NTP = 0
26-01-2023 20:58:52.461;StatusBitLog;BAT = 0
26-01-2023 20:58:52.463;StatusBitLog;DATA = 0
26-01-2023 20:58:52.466;StatusBitLog;CMODE = 0
26-01-2023 20:58:52.468;StatusBitLog;SIM = 0
26-01-2023 20:58:52.469;StatusBitLog;SYNC = 0
26-01-2023 20:58:52.471;StatusBitLog;RSU = 0
26-01-2023 20:58:52.473;StatusBitLog;DAC_JACK = 0
26-01-2023 20:58:52.476;StatusBitLog;PRF_JACK = 0
26-01-2023 20:58:52.478;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:58:52.480;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:58:52.481;StatusBitLog;AWM = 0
26-01-2023 20:58:52.483;StatusBitLog;BAD_MNET = 0
26-01-2023 20:58:52.485;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:58:52.487;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 20:59:00.503;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 20:59:00.505;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 20:59:00.507;StatusBitLog;MRST = 0
26-01-2023 20:59:00.509;StatusBitLog;BTRC = 1
26-01-2023 20:59:00.510;StatusBitLog;ONOFF = 0
26-01-2023 20:59:00.513;StatusBitLog;DAC = 0
26-01-2023 20:59:00.515;StatusBitLog;XPS = 0
26-01-2023 20:59:00.517;StatusBitLog;SPS = 0
26-01-2023 20:59:00.518;StatusBitLog;INET = 0
26-01-2023 20:59:00.520;StatusBitLog;DMBE = 0
26-01-2023 20:59:00.522;StatusBitLog;RTM = 0
26-01-2023 20:59:00.524;StatusBitLog;LOG = 0
26-01-2023 20:59:00.526;StatusBitLog;NTP = 0
26-01-2023 20:59:00.527;StatusBitLog;BAT = 0
26-01-2023 20:59:00.529;StatusBitLog;DATA = 0
26-01-2023 20:59:00.531;StatusBitLog;CMODE = 0
26-01-2023 20:59:00.533;StatusBitLog;SIM = 0
26-01-2023 20:59:00.535;StatusBitLog;SYNC = 0
26-01-2023 20:59:00.537;StatusBitLog;RSU = 0
26-01-2023 20:59:00.538;StatusBitLog;DAC_JACK = 0
26-01-2023 20:59:00.540;StatusBitLog;PRF_JACK = 0
26-01-2023 20:59:00.542;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:59:00.543;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:59:00.545;StatusBitLog;AWM = 0
26-01-2023 20:59:00.546;StatusBitLog;BAD_MNET = 0
26-01-2023 20:59:00.548;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:59:00.549;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 20:59:32.587;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 20:59:32.589;StatusBitLog;Status bitmask: 10
26-01-2023 20:59:32.590;StatusBitLog;MRST = 0
26-01-2023 20:59:32.593;StatusBitLog;BTRC = 1
26-01-2023 20:59:32.595;StatusBitLog;ONOFF = 0
26-01-2023 20:59:32.597;StatusBitLog;DAC = 0
26-01-2023 20:59:32.599;StatusBitLog;XPS = 0
26-01-2023 20:59:32.600;StatusBitLog;SPS = 0
26-01-2023 20:59:32.602;StatusBitLog;INET = 0
26-01-2023 20:59:32.604;StatusBitLog;DMBE = 0
26-01-2023 20:59:32.606;StatusBitLog;RTM = 0
26-01-2023 20:59:32.608;StatusBitLog;LOG = 0
26-01-2023 20:59:32.609;StatusBitLog;NTP = 0
26-01-2023 20:59:32.611;StatusBitLog;BAT = 0
26-01-2023 20:59:32.613;StatusBitLog;DATA = 0
26-01-2023 20:59:32.616;StatusBitLog;CMODE = 0
26-01-2023 20:59:32.618;StatusBitLog;SIM = 0
26-01-2023 20:59:32.621;StatusBitLog;SYNC = 0
26-01-2023 20:59:32.624;StatusBitLog;RSU = 0
26-01-2023 20:59:32.626;StatusBitLog;DAC_JACK = 0
26-01-2023 20:59:32.629;StatusBitLog;PRF_JACK = 0
26-01-2023 20:59:32.631;StatusBitLog;DAC_NCSD = 0
26-01-2023 20:59:32.634;StatusBitLog;PRF_NCSD = 0
26-01-2023 20:59:32.636;StatusBitLog;AWM = 0
26-01-2023 20:59:32.639;StatusBitLog;BAD_MNET = 0
26-01-2023 20:59:32.641;StatusBitLog;LINEIN_JACK = 0
26-01-2023 20:59:32.643;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:00:28.708;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:00:28.710;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:00:28.712;StatusBitLog;MRST = 0
26-01-2023 21:00:28.714;StatusBitLog;BTRC = 1
26-01-2023 21:00:28.716;StatusBitLog;ONOFF = 0
26-01-2023 21:00:28.717;StatusBitLog;DAC = 0
26-01-2023 21:00:28.719;StatusBitLog;XPS = 0
26-01-2023 21:00:28.721;StatusBitLog;SPS = 0
26-01-2023 21:00:28.723;StatusBitLog;INET = 0
26-01-2023 21:00:28.725;StatusBitLog;DMBE = 0
26-01-2023 21:00:28.726;StatusBitLog;RTM = 0
26-01-2023 21:00:28.728;StatusBitLog;LOG = 0
26-01-2023 21:00:28.730;StatusBitLog;NTP = 0
26-01-2023 21:00:28.732;StatusBitLog;BAT = 0
26-01-2023 21:00:28.734;StatusBitLog;DATA = 0
26-01-2023 21:00:28.736;StatusBitLog;CMODE = 0
26-01-2023 21:00:28.738;StatusBitLog;SIM = 0
26-01-2023 21:00:28.739;StatusBitLog;SYNC = 0
26-01-2023 21:00:28.741;StatusBitLog;RSU = 0
26-01-2023 21:00:28.743;StatusBitLog;DAC_JACK = 0
26-01-2023 21:00:28.745;StatusBitLog;PRF_JACK = 0
26-01-2023 21:00:28.747;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:00:28.748;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:00:28.750;StatusBitLog;AWM = 0
26-01-2023 21:00:28.752;StatusBitLog;BAD_MNET = 0
26-01-2023 21:00:28.754;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:00:28.756;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:00:32.765;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:00:32.767;StatusBitLog;Status bitmask: 10
26-01-2023 21:00:32.768;StatusBitLog;MRST = 0
26-01-2023 21:00:32.770;StatusBitLog;BTRC = 1
26-01-2023 21:00:32.773;StatusBitLog;ONOFF = 0
26-01-2023 21:00:32.775;StatusBitLog;DAC = 0
26-01-2023 21:00:32.777;StatusBitLog;XPS = 0
26-01-2023 21:00:32.778;StatusBitLog;SPS = 0
26-01-2023 21:00:32.780;StatusBitLog;INET = 0
26-01-2023 21:00:32.782;StatusBitLog;DMBE = 0
26-01-2023 21:00:32.784;StatusBitLog;RTM = 0
26-01-2023 21:00:32.785;StatusBitLog;LOG = 0
26-01-2023 21:00:32.787;StatusBitLog;NTP = 0
26-01-2023 21:00:32.789;StatusBitLog;BAT = 0
26-01-2023 21:00:32.790;StatusBitLog;DATA = 0
26-01-2023 21:00:32.793;StatusBitLog;CMODE = 0
26-01-2023 21:00:32.795;StatusBitLog;SIM = 0
26-01-2023 21:00:32.797;StatusBitLog;SYNC = 0
26-01-2023 21:00:32.799;StatusBitLog;RSU = 0
26-01-2023 21:00:32.803;StatusBitLog;DAC_JACK = 0
26-01-2023 21:00:32.805;StatusBitLog;PRF_JACK = 0
26-01-2023 21:00:32.807;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:00:32.809;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:00:32.811;StatusBitLog;AWM = 0
26-01-2023 21:00:32.813;StatusBitLog;BAD_MNET = 0
26-01-2023 21:00:32.814;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:00:32.816;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:00:36.828;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:00:36.830;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:00:36.832;StatusBitLog;MRST = 0
26-01-2023 21:00:36.834;StatusBitLog;BTRC = 1
26-01-2023 21:00:36.836;StatusBitLog;ONOFF = 0
26-01-2023 21:00:36.838;StatusBitLog;DAC = 0
26-01-2023 21:00:36.839;StatusBitLog;XPS = 0
26-01-2023 21:00:36.841;StatusBitLog;SPS = 0
26-01-2023 21:00:36.843;StatusBitLog;INET = 0
26-01-2023 21:00:36.844;StatusBitLog;DMBE = 0
26-01-2023 21:00:36.846;StatusBitLog;RTM = 0
26-01-2023 21:00:36.847;StatusBitLog;LOG = 0
26-01-2023 21:00:36.849;StatusBitLog;NTP = 0
26-01-2023 21:00:36.851;StatusBitLog;BAT = 0
26-01-2023 21:00:36.852;StatusBitLog;DATA = 0
26-01-2023 21:00:36.854;StatusBitLog;CMODE = 0
26-01-2023 21:00:36.856;StatusBitLog;SIM = 0
26-01-2023 21:00:36.857;StatusBitLog;SYNC = 0
26-01-2023 21:00:36.859;StatusBitLog;RSU = 0
26-01-2023 21:00:36.860;StatusBitLog;DAC_JACK = 0
26-01-2023 21:00:36.862;StatusBitLog;PRF_JACK = 0
26-01-2023 21:00:36.863;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:00:36.865;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:00:36.867;StatusBitLog;AWM = 0
26-01-2023 21:00:36.868;StatusBitLog;BAD_MNET = 0
26-01-2023 21:00:36.870;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:00:36.871;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:00:44.888;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:00:44.890;StatusBitLog;Status bitmask: 10
26-01-2023 21:00:44.893;StatusBitLog;MRST = 0
26-01-2023 21:00:44.895;StatusBitLog;BTRC = 1
26-01-2023 21:00:44.897;StatusBitLog;ONOFF = 0
26-01-2023 21:00:44.899;StatusBitLog;DAC = 0
26-01-2023 21:00:44.901;StatusBitLog;XPS = 0
26-01-2023 21:00:44.903;StatusBitLog;SPS = 0
26-01-2023 21:00:44.905;StatusBitLog;INET = 0
26-01-2023 21:00:44.907;StatusBitLog;DMBE = 0
26-01-2023 21:00:44.910;StatusBitLog;RTM = 0
26-01-2023 21:00:44.912;StatusBitLog;LOG = 0
26-01-2023 21:00:44.915;StatusBitLog;NTP = 0
26-01-2023 21:00:44.917;StatusBitLog;BAT = 0
26-01-2023 21:00:44.919;StatusBitLog;DATA = 0
26-01-2023 21:00:44.922;StatusBitLog;CMODE = 0
26-01-2023 21:00:44.924;StatusBitLog;SIM = 0
26-01-2023 21:00:44.926;StatusBitLog;SYNC = 0
26-01-2023 21:00:44.928;StatusBitLog;RSU = 0
26-01-2023 21:00:44.930;StatusBitLog;DAC_JACK = 0
26-01-2023 21:00:44.932;StatusBitLog;PRF_JACK = 0
26-01-2023 21:00:44.934;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:00:44.936;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:00:44.937;StatusBitLog;AWM = 0
26-01-2023 21:00:44.939;StatusBitLog;BAD_MNET = 0
26-01-2023 21:00:44.941;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:00:44.943;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:01:20.991;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:01:20.994;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:01:20.996;StatusBitLog;MRST = 0
26-01-2023 21:01:20.997;StatusBitLog;BTRC = 1
26-01-2023 21:01:20.999;StatusBitLog;ONOFF = 0
26-01-2023 21:01:21.001;StatusBitLog;DAC = 0
26-01-2023 21:01:21.003;StatusBitLog;XPS = 0
26-01-2023 21:01:21.004;StatusBitLog;SPS = 0
26-01-2023 21:01:21.006;StatusBitLog;INET = 0
26-01-2023 21:01:21.008;StatusBitLog;DMBE = 0
26-01-2023 21:01:21.010;StatusBitLog;RTM = 0
26-01-2023 21:01:21.012;StatusBitLog;LOG = 0
26-01-2023 21:01:21.015;StatusBitLog;NTP = 0
26-01-2023 21:01:21.018;StatusBitLog;BAT = 0
26-01-2023 21:01:21.020;StatusBitLog;DATA = 0
26-01-2023 21:01:21.022;StatusBitLog;CMODE = 0
26-01-2023 21:01:21.025;StatusBitLog;SIM = 0
26-01-2023 21:01:21.027;StatusBitLog;SYNC = 0
26-01-2023 21:01:21.029;StatusBitLog;RSU = 0
26-01-2023 21:01:21.031;StatusBitLog;DAC_JACK = 0
26-01-2023 21:01:21.033;StatusBitLog;PRF_JACK = 0
26-01-2023 21:01:21.035;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:01:21.038;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:01:21.040;StatusBitLog;AWM = 0
26-01-2023 21:01:21.042;StatusBitLog;BAD_MNET = 0
26-01-2023 21:01:21.044;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:01:21.046;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:02:21.124;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:02:21.126;StatusBitLog;Status bitmask: 10
26-01-2023 21:02:21.129;StatusBitLog;MRST = 0
26-01-2023 21:02:21.132;StatusBitLog;BTRC = 1
26-01-2023 21:02:21.134;StatusBitLog;ONOFF = 0
26-01-2023 21:02:21.136;StatusBitLog;DAC = 0
26-01-2023 21:02:21.138;StatusBitLog;XPS = 0
26-01-2023 21:02:21.140;StatusBitLog;SPS = 0
26-01-2023 21:02:21.143;StatusBitLog;INET = 0
26-01-2023 21:02:21.145;StatusBitLog;DMBE = 0
26-01-2023 21:02:21.147;StatusBitLog;RTM = 0
26-01-2023 21:02:21.148;StatusBitLog;LOG = 0
26-01-2023 21:02:21.150;StatusBitLog;NTP = 0
26-01-2023 21:02:21.152;StatusBitLog;BAT = 0
26-01-2023 21:02:21.154;StatusBitLog;DATA = 0
26-01-2023 21:02:21.156;StatusBitLog;CMODE = 0
26-01-2023 21:02:21.158;StatusBitLog;SIM = 0
26-01-2023 21:02:21.160;StatusBitLog;SYNC = 0
26-01-2023 21:02:21.161;StatusBitLog;RSU = 0
26-01-2023 21:02:21.163;StatusBitLog;DAC_JACK = 0
26-01-2023 21:02:21.165;StatusBitLog;PRF_JACK = 0
26-01-2023 21:02:21.167;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:02:21.169;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:02:21.170;StatusBitLog;AWM = 0
26-01-2023 21:02:21.173;StatusBitLog;BAD_MNET = 0
26-01-2023 21:02:21.175;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:02:21.177;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:02:25.187;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:02:25.190;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:02:25.193;StatusBitLog;MRST = 0
26-01-2023 21:02:25.195;StatusBitLog;BTRC = 1
26-01-2023 21:02:25.198;StatusBitLog;ONOFF = 0
26-01-2023 21:02:25.201;StatusBitLog;DAC = 0
26-01-2023 21:02:25.203;StatusBitLog;XPS = 0
26-01-2023 21:02:25.205;StatusBitLog;SPS = 0
26-01-2023 21:02:25.207;StatusBitLog;INET = 0
26-01-2023 21:02:25.208;StatusBitLog;DMBE = 0
26-01-2023 21:02:25.210;StatusBitLog;RTM = 0
26-01-2023 21:02:25.212;StatusBitLog;LOG = 0
26-01-2023 21:02:25.214;StatusBitLog;NTP = 0
26-01-2023 21:02:25.216;StatusBitLog;BAT = 0
26-01-2023 21:02:25.218;StatusBitLog;DATA = 0
26-01-2023 21:02:25.220;StatusBitLog;CMODE = 0
26-01-2023 21:02:25.222;StatusBitLog;SIM = 0
26-01-2023 21:02:25.224;StatusBitLog;SYNC = 0
26-01-2023 21:02:25.226;StatusBitLog;RSU = 0
26-01-2023 21:02:25.227;StatusBitLog;DAC_JACK = 0
26-01-2023 21:02:25.229;StatusBitLog;PRF_JACK = 0
26-01-2023 21:02:25.231;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:02:25.233;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:02:25.235;StatusBitLog;AWM = 0
26-01-2023 21:02:25.237;StatusBitLog;BAD_MNET = 0
26-01-2023 21:02:25.239;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:02:25.241;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:02:41.266;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:02:41.268;StatusBitLog;Status bitmask: 10
26-01-2023 21:02:41.270;StatusBitLog;MRST = 0
26-01-2023 21:02:41.272;StatusBitLog;BTRC = 1
26-01-2023 21:02:41.274;StatusBitLog;ONOFF = 0
26-01-2023 21:02:41.276;StatusBitLog;DAC = 0
26-01-2023 21:02:41.278;StatusBitLog;XPS = 0
26-01-2023 21:02:41.279;StatusBitLog;SPS = 0
26-01-2023 21:02:41.281;StatusBitLog;INET = 0
26-01-2023 21:02:41.283;StatusBitLog;DMBE = 0
26-01-2023 21:02:41.285;StatusBitLog;RTM = 0
26-01-2023 21:02:41.287;StatusBitLog;LOG = 0
26-01-2023 21:02:41.289;StatusBitLog;NTP = 0
26-01-2023 21:02:41.290;StatusBitLog;BAT = 0
26-01-2023 21:02:41.292;StatusBitLog;DATA = 0
26-01-2023 21:02:41.295;StatusBitLog;CMODE = 0
26-01-2023 21:02:41.296;StatusBitLog;SIM = 0
26-01-2023 21:02:41.298;StatusBitLog;SYNC = 0
26-01-2023 21:02:41.300;StatusBitLog;RSU = 0
26-01-2023 21:02:41.302;StatusBitLog;DAC_JACK = 0
26-01-2023 21:02:41.304;StatusBitLog;PRF_JACK = 0
26-01-2023 21:02:41.305;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:02:41.307;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:02:41.309;StatusBitLog;AWM = 0
26-01-2023 21:02:41.311;StatusBitLog;BAD_MNET = 0
