26-01-2023 19:03:54.254;WatchdogMemoryUsage;1186848768;4718592;2141352;2577240
26-01-2023 19:03:54.321;WatchdogMemoryUsage;1186406400;4718592;2141032;2577560
26-01-2023 19:10:43.943;WatchdogMemoryUsage;1175879680;4718592;2149224;2569368
26-01-2023 19:14:27.254;WatchdogMemoryUsage;1240424448;4194304;1632704;2561600
26-01-2023 19:46:08.660;WatchdogMemoryUsage;1221373952;4194304;1497784;2696520
26-01-2023 19:47:00.026;WatchdogMemoryUsage;1180434432;4194304;1497432;2696872
26-01-2023 20:16:20.924;WatchdogMemoryUsage;1184247808;4718592;1994784;2723808
26-01-2023 20:16:20.966;WatchdogMemoryUsage;1183993856;4718592;1994784;2723808
26-01-2023 20:28:45.468;WatchdogMemoryUsage;1226878976;4718592;1998888;2719704
26-01-2023 20:28:45.513;WatchdogMemoryUsage;1226878976;4718592;1998728;2719864
26-01-2023 20:36:00.023;WatchdogMemoryUsage;1232908288;4718592;1996520;2722072
26-01-2023 20:36:00.097;WatchdogMemoryUsage;1233543168;4718592;1996520;2722072
26-01-2023 20:40:43.736;WatchdogMemoryUsage;1226244096;4718592;2002248;2716344
26-01-2023 20:40:43.780;WatchdogMemoryUsage;1226244096;4718592;2001768;2716824
26-01-2023 20:42:40.075;WatchdogMemoryUsage;1192820736;4718592;1920680;2797912
26-01-2023 21:13:19.170;WatchdogMemoryUsage;1173438464;4718592;1921128;2797464
26-01-2023 21:42:27.719;WatchdogMemoryUsage;1108295680;4718592;1921128;2797464
26-01-2023 22:12:27.813;WatchdogMemoryUsage;1107763200;4718592;1919816;2798776
26-01-2023 22:42:27.909;WatchdogMemoryUsage;1131159552;4718592;1924688;2793904
26-01-2023 23:12:27.997;WatchdogMemoryUsage;1108791296;4718592;2006608;2711984
26-01-2023 23:42:28.087;WatchdogMemoryUsage;1233461248;4718592;2006680;2711912
