27-01-2023 00:18:43.375;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:18:47.394;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:18:51.408;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:18:55.422;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:18:59.436;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:03.449;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:07.463;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:11.471;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:15.487;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:19.501;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:23.515;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:27.529;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:31.537;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:35.551;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:39.560;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:43.574;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:47.581;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:51.595;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:55.610;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:19:59.624;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:03.639;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:07.648;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
27-01-2023 00:20:11.662;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:15.674;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:19.688;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:23.702;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:27.715;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:31.729;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:35.744;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:39.750;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:43.758;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:47.773;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:51.784;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:55.791;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:20:59.804;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
27-01-2023 00:21:03.811;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
27-01-2023 00:21:07.826;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
27-01-2023 00:21:11.834;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
27-01-2023 00:21:15.848;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
27-01-2023 00:21:19.857;LAMLog;7; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:23.872;LAMLog;7; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:27.884;LAMLog;7; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:31.920;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:35.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:39.941;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:43.954;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:47.968;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:51.982;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:21:55.997;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:00.013;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:04.024;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:08.038;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:12.052;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:16.065;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:20.079;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:24.093;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:28.105;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:32.119;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:36.134;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:40.142;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:44.156;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:48.165;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:52.179;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:22:56.193;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:00.202;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:04.215;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:08.223;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:12.238;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:16.252;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:20.264;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:24.272;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:28.286;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:32.301;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:36.315;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:40.330;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:44.344;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:48.351;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:52.365;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:23:56.380;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:00.395;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:04.410;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:08.426;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:12.439;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:16.452;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:20.466;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:24.481;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:28.496;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:32.511;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:36.525;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:40.540;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:44.554;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:48.569;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:52.583;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:24:56.589;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:00.604;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:04.619;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:08.633;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:12.646;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:16.661;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:20.675;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:24.689;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:28.703;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:32.717;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:36.731;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:40.745;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:44.759;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:48.767;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:52.782;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:25:56.797;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:00.812;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:04.825;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:08.840;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:12.854;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:16.868;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:20.882;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:24.897;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:28.912;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:32.925;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:36.939;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:40.954;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:44.968;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:48.982;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:52.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:26:57.005;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:01.019;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:05.033;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:09.046;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:13.060;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:17.074;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:21.088;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:25.101;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:29.115;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:33.130;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:37.145;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:41.162;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:45.180;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:49.188;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:53.200;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:27:57.215;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:01.223;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:05.235;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:09.243;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:13.257;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:17.271;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:21.284;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:25.299;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:29.313;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:33.325;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:37.339;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:41.353;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:45.366;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:49.380;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:53.393;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:28:57.406;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:01.417;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:05.426;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:09.440;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:13.454;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:17.469;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:21.483;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:25.497;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:29.510;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:33.518;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:37.534;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:41.545;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:45.559;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:49.567;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:53.579;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:29:57.593;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:01.602;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:05.614;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:09.628;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:13.644;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:17.659;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:21.674;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:25.688;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:29.703;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:33.715;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:37.728;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:41.741;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:45.755;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:49.768;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:53.783;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:30:57.794;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:01.809;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:05.823;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:09.835;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:13.850;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:17.864;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:21.878;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:25.891;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:29.907;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:33.922;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:37.934;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:41.949;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:45.962;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:49.975;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:53.990;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:31:58.005;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:02.019;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:06.027;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:10.042;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:14.055;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:18.070;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:22.085;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:26.100;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:30.114;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:34.128;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:38.143;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:42.161;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:46.176;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:50.189;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:54.204;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:32:58.218;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:02.233;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:06.247;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:10.261;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:14.269;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:18.284;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:22.299;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:26.313;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:30.328;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:34.342;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:38.355;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:42.370;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:46.377;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:50.391;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:54.407;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:33:58.420;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:02.435;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:06.446;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:10.460;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:14.475;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:18.489;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:22.503;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:26.518;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:30.533;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:34.546;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:38.560;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:42.575;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:46.589;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:50.603;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:54.617;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:34:58.632;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:02.645;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:06.659;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:10.673;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:14.680;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:18.694;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:22.708;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:26.723;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:30.737;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:34.746;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:38.760;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:42.775;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:46.788;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:50.802;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:54.809;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:35:58.825;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:02.837;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:06.847;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:10.858;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:14.865;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:18.879;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:22.894;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:26.910;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:30.924;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:34.935;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:38.949;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:42.964;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:46.980;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:50.993;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:55.005;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:36:59.020;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:37:03.035;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:37:07.050;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:37:11.066;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:37:15.081;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 00:37:19.095;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
