26-01-2023 19:52:55.881;AwmDetectorLog;NOTIDENTIFIED;538689173;3
26-01-2023 19:53:00.902;AwmDetectorLog;NOTIDENTIFIED;538689176;3
26-01-2023 19:53:06.087;AwmDetectorLog;NOTIDENTIFIED;538689179;3
26-01-2023 19:53:06.107;AwmDetectorLog;NOTIDENTIFIED;538689180;8
26-01-2023 19:53:06.239;AwmDetectorLog;NOTIDENTIFIED;538689182;3
26-01-2023 19:53:11.327;AwmDetectorLog;NOTIDENTIFIED;538689186;4
26-01-2023 19:53:11.458;AwmDetectorLog;NOTIDENTIFIED;538689189;3
26-01-2023 19:53:11.588;AwmDetectorLog;NOTIDENTIFIED;538689189;9
26-01-2023 19:53:16.690;AwmDetectorLog;NOTIDENTIFIED;538689192;3
26-01-2023 19:53:21.721;AwmDetectorLog;NOTIDENTIFIED;538689195;3
26-01-2023 19:53:21.851;AwmDetectorLog;NOTIDENTIFIED;538689197;8
26-01-2023 19:53:21.984;AwmDetectorLog;NOTIDENTIFIED;538689198;3
26-01-2023 19:53:27.082;AwmDetectorLog;NOTIDENTIFIED;538689201;3
26-01-2023 19:53:27.224;AwmDetectorLog;NOTIDENTIFIED;538689204;3
26-01-2023 19:53:27.244;AwmDetectorLog;NOTIDENTIFIED;538689204;7
26-01-2023 19:53:32.337;AwmDetectorLog;NOTIDENTIFIED;538689207;3
26-01-2023 19:53:32.467;AwmDetectorLog;NOTIDENTIFIED;538689210;3
26-01-2023 19:53:37.491;AwmDetectorLog;NOTIDENTIFIED;538689213;3
26-01-2023 19:53:37.616;AwmDetectorLog;NOTIDENTIFIED;538689213;9
26-01-2023 19:53:42.815;AwmDetectorLog;NOTIDENTIFIED;538689216;3
26-01-2023 19:53:42.947;AwmDetectorLog;NOTIDENTIFIED;538689219;3
26-01-2023 19:53:47.944;AwmDetectorLog;NOTIDENTIFIED;538689221;8
26-01-2023 19:53:48.076;AwmDetectorLog;NOTIDENTIFIED;538689222;3
26-01-2023 19:53:48.208;AwmDetectorLog;NOTIDENTIFIED;538689225;3
26-01-2023 19:53:53.222;AwmDetectorLog;NOTIDENTIFIED;538689229;4
26-01-2023 19:53:53.348;AwmDetectorLog;NOTIDENTIFIED;538689230;9
26-01-2023 19:53:58.446;AwmDetectorLog;NOTIDENTIFIED;538689232;3
26-01-2023 19:53:58.579;AwmDetectorLog;NOTIDENTIFIED;538689235;3
26-01-2023 19:54:03.664;AwmDetectorLog;NOTIDENTIFIED;538689238;3
26-01-2023 19:54:03.795;AwmDetectorLog;NOTIDENTIFIED;538689238;8
26-01-2023 19:54:03.929;AwmDetectorLog;NOTIDENTIFIED;538689241;3
26-01-2023 19:54:09.047;AwmDetectorLog;NOTIDENTIFIED;538689244;3
26-01-2023 19:54:09.066;AwmDetectorLog;NOTIDENTIFIED;538689245;7
26-01-2023 19:54:09.204;AwmDetectorLog;NOTIDENTIFIED;538689247;3
26-01-2023 19:54:14.292;AwmDetectorLog;NOTIDENTIFIED;538689250;3
26-01-2023 19:54:19.376;AwmDetectorLog;NOTIDENTIFIED;538689253;3
26-01-2023 19:54:19.506;AwmDetectorLog;NOTIDENTIFIED;538689254;9
26-01-2023 19:54:19.637;AwmDetectorLog;NOTIDENTIFIED;538689256;3
26-01-2023 19:54:24.759;AwmDetectorLog;NOTIDENTIFIED;538689259;3
26-01-2023 19:54:24.888;AwmDetectorLog;NOTIDENTIFIED;538689262;3
26-01-2023 19:54:29.904;AwmDetectorLog;NOTIDENTIFIED;538689262;8
26-01-2023 19:54:30.037;AwmDetectorLog;NOTIDENTIFIED;538689265;3
26-01-2023 19:54:35.125;AwmDetectorLog;NOTIDENTIFIED;538689268;3
26-01-2023 19:54:35.145;AwmDetectorLog;NOTIDENTIFIED;538689270;8
26-01-2023 19:54:35.274;AwmDetectorLog;NOTIDENTIFIED;538689272;4
26-01-2023 19:54:40.366;AwmDetectorLog;NOTIDENTIFIED;538689275;3
26-01-2023 19:54:40.498;AwmDetectorLog;NOTIDENTIFIED;538689278;3
26-01-2023 19:54:45.624;AwmDetectorLog;NOTIDENTIFIED;538689279;9
26-01-2023 19:54:45.638;AwmDetectorLog;NOTIDENTIFIED;538689281;3
26-01-2023 19:54:50.818;AwmDetectorLog;NOTIDENTIFIED;538689284;3
26-01-2023 19:54:50.956;AwmDetectorLog;NOTIDENTIFIED;538689287;3
26-01-2023 19:54:50.973;AwmDetectorLog;NOTIDENTIFIED;538689286;7
26-01-2023 19:54:56.059;AwmDetectorLog;NOTIDENTIFIED;538689290;3
26-01-2023 19:54:56.185;AwmDetectorLog;NOTIDENTIFIED;538689293;3
26-01-2023 19:55:01.321;AwmDetectorLog;NOTIDENTIFIED;538689295;9
26-01-2023 19:55:01.447;AwmDetectorLog;NOTIDENTIFIED;538689296;3
26-01-2023 19:55:01.577;AwmDetectorLog;NOTIDENTIFIED;538689299;3
26-01-2023 19:55:06.560;AwmDetectorLog;NOTIDENTIFIED;538689302;3
26-01-2023 19:55:06.694;AwmDetectorLog;NOTIDENTIFIED;538689303;8
26-01-2023 19:55:11.779;AwmDetectorLog;NOTIDENTIFIED;538689305;3
26-01-2023 19:55:11.914;AwmDetectorLog;NOTIDENTIFIED;538689308;3
26-01-2023 19:55:17.057;AwmDetectorLog;NOTIDENTIFIED;538689311;3
26-01-2023 19:55:17.072;AwmDetectorLog;NOTIDENTIFIED;538689311;8
26-01-2023 19:55:17.203;AwmDetectorLog;NOTIDENTIFIED;538689315;4
26-01-2023 19:55:22.281;AwmDetectorLog;NOTIDENTIFIED;538689318;3
26-01-2023 19:55:22.409;AwmDetectorLog;NOTIDENTIFIED;538689320;9
26-01-2023 19:55:27.503;AwmDetectorLog;NOTIDENTIFIED;538689321;3
26-01-2023 19:55:27.634;AwmDetectorLog;NOTIDENTIFIED;538689324;3
26-01-2023 19:55:32.659;AwmDetectorLog;NOTIDENTIFIED;538689327;3
26-01-2023 19:55:32.788;AwmDetectorLog;NOTIDENTIFIED;538689328;8
26-01-2023 19:55:32.926;AwmDetectorLog;NOTIDENTIFIED;538689330;3
26-01-2023 19:55:38.018;AwmDetectorLog;NOTIDENTIFIED;538689333;3
26-01-2023 19:55:43.110;AwmDetectorLog;NOTIDENTIFIED;538689336;3
26-01-2023 19:55:43.240;AwmDetectorLog;NOTIDENTIFIED;538689336;8
26-01-2023 19:55:43.266;AwmDetectorLog;NOTIDENTIFIED;538689339;3
26-01-2023 19:55:48.363;AwmDetectorLog;NOTIDENTIFIED;538689342;3
26-01-2023 19:55:48.617;AwmDetectorLog;NOTIDENTIFIED;538689344;8
26-01-2023 19:55:48.749;AwmDetectorLog;NOTIDENTIFIED;538689345;3
26-01-2023 19:55:53.749;AwmDetectorLog;NOTIDENTIFIED;538689348;3
26-01-2023 19:55:53.765;AwmDetectorLog;NOTIDENTIFIED;538689351;3
26-01-2023 19:55:58.868;AwmDetectorLog;NOTIDENTIFIED;538689352;8
26-01-2023 19:55:58.995;AwmDetectorLog;NOTIDENTIFIED;538689355;4
26-01-2023 19:56:04.086;AwmDetectorLog;NOTIDENTIFIED;538689358;3
26-01-2023 19:56:04.218;AwmDetectorLog;NOTIDENTIFIED;538689361;3
26-01-2023 19:56:04.350;AwmDetectorLog;NOTIDENTIFIED;538689361;9
26-01-2023 19:56:09.459;AwmDetectorLog;NOTIDENTIFIED;538689364;3
26-01-2023 19:56:09.593;AwmDetectorLog;NOTIDENTIFIED;538689367;3
26-01-2023 19:56:14.584;AwmDetectorLog;NOTIDENTIFIED;538689369;8
26-01-2023 19:56:14.709;AwmDetectorLog;NOTIDENTIFIED;538689370;3
26-01-2023 19:56:19.802;AwmDetectorLog;NOTIDENTIFIED;538689373;3
26-01-2023 19:56:19.938;AwmDetectorLog;NOTIDENTIFIED;538689376;3
26-01-2023 19:56:20.067;AwmDetectorLog;NOTIDENTIFIED;538689376;7
26-01-2023 19:56:25.098;AwmDetectorLog;NOTIDENTIFIED;538689379;3
26-01-2023 19:56:25.228;AwmDetectorLog;NOTIDENTIFIED;538689382;3
26-01-2023 19:56:30.323;AwmDetectorLog;NOTIDENTIFIED;538689385;3
26-01-2023 19:56:30.459;AwmDetectorLog;NOTIDENTIFIED;538689385;9
26-01-2023 19:56:30.599;AwmDetectorLog;NOTIDENTIFIED;538689388;3
26-01-2023 19:56:35.684;AwmDetectorLog;NOTIDENTIFIED;538689391;3
26-01-2023 19:56:35.704;AwmDetectorLog;NOTIDENTIFIED;538689393;8
26-01-2023 19:56:40.837;AwmDetectorLog;NOTIDENTIFIED;538689394;3
26-01-2023 19:56:40.968;AwmDetectorLog;NOTIDENTIFIED;538689398;4
26-01-2023 19:56:46.084;AwmDetectorLog;NOTIDENTIFIED;538689401;3
26-01-2023 19:56:46.098;AwmDetectorLog;NOTIDENTIFIED;538689402;9
26-01-2023 19:56:46.227;AwmDetectorLog;NOTIDENTIFIED;538689404;3
26-01-2023 19:56:51.317;AwmDetectorLog;NOTIDENTIFIED;538689407;3
26-01-2023 19:56:56.405;AwmDetectorLog;NOTIDENTIFIED;538689410;3
26-01-2023 19:56:56.531;AwmDetectorLog;NOTIDENTIFIED;538689410;8
26-01-2023 19:56:56.694;AwmDetectorLog;NOTIDENTIFIED;538689413;3
26-01-2023 19:57:01.777;AwmDetectorLog;NOTIDENTIFIED;538689416;3
26-01-2023 19:57:01.907;AwmDetectorLog;NOTIDENTIFIED;538689417;7
26-01-2023 19:57:02.041;AwmDetectorLog;NOTIDENTIFIED;538689419;3
26-01-2023 19:57:07.040;AwmDetectorLog;NOTIDENTIFIED;538689422;3
26-01-2023 19:57:12.122;AwmDetectorLog;NOTIDENTIFIED;538689425;3
26-01-2023 19:57:12.247;AwmDetectorLog;NOTIDENTIFIED;538689426;9
26-01-2023 19:57:12.378;AwmDetectorLog;NOTIDENTIFIED;538689428;3
26-01-2023 19:57:17.413;AwmDetectorLog;NOTIDENTIFIED;538689431;3
26-01-2023 19:57:17.544;AwmDetectorLog;NOTIDENTIFIED;538689434;3
26-01-2023 19:57:17.678;AwmDetectorLog;NOTIDENTIFIED;538689434;8
26-01-2023 19:57:22.766;AwmDetectorLog;NOTIDENTIFIED;538689437;3
26-01-2023 19:57:22.900;AwmDetectorLog;NOTIDENTIFIED;538689441;4
26-01-2023 19:57:27.926;AwmDetectorLog;NOTIDENTIFIED;538689443;9
26-01-2023 19:57:28.058;AwmDetectorLog;NOTIDENTIFIED;538689444;3
26-01-2023 19:57:33.174;AwmDetectorLog;NOTIDENTIFIED;538689447;3
26-01-2023 19:57:33.301;AwmDetectorLog;NOTIDENTIFIED;538689450;3
26-01-2023 19:57:38.380;AwmDetectorLog;NOTIDENTIFIED;538689451;8
26-01-2023 19:57:38.512;AwmDetectorLog;NOTIDENTIFIED;538689453;3
26-01-2023 19:57:38.644;AwmDetectorLog;NOTIDENTIFIED;538689456;3
26-01-2023 19:57:43.638;AwmDetectorLog;NOTIDENTIFIED;538689459;3
26-01-2023 19:57:43.763;AwmDetectorLog;NOTIDENTIFIED;538689458;7
26-01-2023 19:57:48.879;AwmDetectorLog;NOTIDENTIFIED;538689462;3
26-01-2023 19:57:49.009;AwmDetectorLog;NOTIDENTIFIED;538689465;3
26-01-2023 19:57:54.109;AwmDetectorLog;NOTIDENTIFIED;538689467;9
26-01-2023 19:57:54.238;AwmDetectorLog;NOTIDENTIFIED;538689468;3
26-01-2023 19:57:54.367;AwmDetectorLog;NOTIDENTIFIED;538689471;3
26-01-2023 19:57:59.355;AwmDetectorLog;NOTIDENTIFIED;538689474;3
26-01-2023 19:57:59.480;AwmDetectorLog;NOTIDENTIFIED;538689475;8
26-01-2023 19:57:59.614;AwmDetectorLog;NOTIDENTIFIED;538689477;3
26-01-2023 19:58:04.744;AwmDetectorLog;NOTIDENTIFIED;538689480;3
26-01-2023 19:58:09.838;AwmDetectorLog;NOTIDENTIFIED;538689483;8
26-01-2023 19:58:09.853;AwmDetectorLog;NOTIDENTIFIED;538689484;4
26-01-2023 19:58:09.974;AwmDetectorLog;NOTIDENTIFIED;538689487;3
26-01-2023 19:58:15.065;AwmDetectorLog;NOTIDENTIFIED;538689490;3
26-01-2023 19:58:15.198;AwmDetectorLog;NOTIDENTIFIED;538689492;9
26-01-2023 19:58:15.329;AwmDetectorLog;NOTIDENTIFIED;538689493;3
26-01-2023 19:58:20.429;AwmDetectorLog;NOTIDENTIFIED;538689496;3
26-01-2023 19:58:25.551;AwmDetectorLog;NOTIDENTIFIED;538689499;3
26-01-2023 19:58:25.684;AwmDetectorLog;NOTIDENTIFIED;538689499;7
26-01-2023 19:58:25.700;AwmDetectorLog;NOTIDENTIFIED;538689502;3
26-01-2023 19:58:30.782;AwmDetectorLog;NOTIDENTIFIED;538689505;3
26-01-2023 19:58:30.911;AwmDetectorLog;NOTIDENTIFIED;538689508;3
26-01-2023 19:58:31.043;AwmDetectorLog;NOTIDENTIFIED;538689508;9
26-01-2023 19:58:36.148;AwmDetectorLog;NOTIDENTIFIED;538689511;3
26-01-2023 19:58:41.273;AwmDetectorLog;NOTIDENTIFIED;538689514;3
26-01-2023 19:58:41.287;AwmDetectorLog;NOTIDENTIFIED;538689516;8
26-01-2023 19:58:41.412;AwmDetectorLog;NOTIDENTIFIED;538689517;3
26-01-2023 19:58:46.502;AwmDetectorLog;NOTIDENTIFIED;538689520;3
26-01-2023 19:58:46.633;AwmDetectorLog;NOTIDENTIFIED;538689524;4
26-01-2023 19:58:46.766;AwmDetectorLog;NOTIDENTIFIED;538689524;8
26-01-2023 19:58:51.862;AwmDetectorLog;NOTIDENTIFIED;538689527;3
26-01-2023 19:58:51.877;AwmDetectorLog;NOTIDENTIFIED;538689530;3
26-01-2023 19:58:57.002;AwmDetectorLog;NOTIDENTIFIED;538689533;3
26-01-2023 19:58:57.126;AwmDetectorLog;NOTIDENTIFIED;538689533;9
26-01-2023 19:59:02.225;AwmDetectorLog;NOTIDENTIFIED;538689536;3
26-01-2023 19:59:02.357;AwmDetectorLog;NOTIDENTIFIED;538689539;3
26-01-2023 19:59:07.454;AwmDetectorLog;NOTIDENTIFIED;538689541;8
26-01-2023 19:59:07.589;AwmDetectorLog;NOTIDENTIFIED;538689542;3
26-01-2023 19:59:07.604;AwmDetectorLog;NOTIDENTIFIED;538689545;3
26-01-2023 19:59:12.780;AwmDetectorLog;NOTIDENTIFIED;538689548;3
26-01-2023 19:59:12.934;AwmDetectorLog;NOTIDENTIFIED;538689549;8
26-01-2023 19:59:17.930;AwmDetectorLog;NOTIDENTIFIED;538689551;3
26-01-2023 19:59:18.057;AwmDetectorLog;NOTIDENTIFIED;538689554;3
26-01-2023 19:59:23.149;AwmDetectorLog;NOTIDENTIFIED;538689557;3
26-01-2023 19:59:23.280;AwmDetectorLog;NOTIDENTIFIED;538689557;8
26-01-2023 19:59:23.413;AwmDetectorLog;NOTIDENTIFIED;538689560;3
26-01-2023 19:59:28.514;AwmDetectorLog;NOTIDENTIFIED;538689563;3
26-01-2023 19:59:28.645;AwmDetectorLog;NOTIDENTIFIED;538689565;8
26-01-2023 19:59:33.659;AwmDetectorLog;NOTIDENTIFIED;538689567;4
26-01-2023 19:59:33.785;AwmDetectorLog;NOTIDENTIFIED;538689570;3
26-01-2023 19:59:38.880;AwmDetectorLog;NOTIDENTIFIED;538689573;3
26-01-2023 19:59:39.010;AwmDetectorLog;NOTIDENTIFIED;538689574;9
26-01-2023 19:59:39.143;AwmDetectorLog;NOTIDENTIFIED;538689576;3
26-01-2023 19:59:44.138;AwmDetectorLog;NOTIDENTIFIED;538689579;3
26-01-2023 19:59:44.261;AwmDetectorLog;NOTIDENTIFIED;538689582;3
26-01-2023 19:59:49.381;AwmDetectorLog;NOTIDENTIFIED;538689582;8
26-01-2023 19:59:49.511;AwmDetectorLog;NOTIDENTIFIED;538689585;3
26-01-2023 19:59:54.612;AwmDetectorLog;NOTIDENTIFIED;538689588;3
26-01-2023 19:59:54.745;AwmDetectorLog;NOTIDENTIFIED;538689590;8
26-01-2023 19:59:54.761;AwmDetectorLog;NOTIDENTIFIED;538689591;3
26-01-2023 19:59:59.848;AwmDetectorLog;NOTIDENTIFIED;538689594;3
26-01-2023 19:59:59.978;AwmDetectorLog;NOTIDENTIFIED;538689597;3
26-01-2023 20:00:05.098;AwmDetectorLog;NOTIDENTIFIED;538689598;8
26-01-2023 20:00:05.228;AwmDetectorLog;NOTIDENTIFIED;538689600;3
26-01-2023 20:00:10.316;AwmDetectorLog;NOTIDENTIFIED;538689603;3
26-01-2023 20:00:10.448;AwmDetectorLog;NOTIDENTIFIED;538689606;3
26-01-2023 20:00:10.463;AwmDetectorLog;NOTIDENTIFIED;538689606;8
26-01-2023 20:00:15.646;AwmDetectorLog;NOTIDENTIFIED;538689610;4
26-01-2023 20:00:15.777;AwmDetectorLog;NOTIDENTIFIED;538689613;3
26-01-2023 20:00:20.818;AwmDetectorLog;NOTIDENTIFIED;538689615;9
26-01-2023 20:00:20.949;AwmDetectorLog;NOTIDENTIFIED;538689616;3
26-01-2023 20:00:21.081;AwmDetectorLog;NOTIDENTIFIED;538689619;3
26-01-2023 20:00:26.163;AwmDetectorLog;NOTIDENTIFIED;538689622;3
26-01-2023 20:00:26.178;AwmDetectorLog;NOTIDENTIFIED;538689623;8
26-01-2023 20:00:31.369;AwmDetectorLog;NOTIDENTIFIED;538689625;3
26-01-2023 20:00:31.384;AwmDetectorLog;NOTIDENTIFIED;538689628;3
26-01-2023 20:00:36.578;AwmDetectorLog;NOTIDENTIFIED;538689630;7
26-01-2023 20:00:36.726;AwmDetectorLog;NOTIDENTIFIED;538689631;3
26-01-2023 20:00:36.854;AwmDetectorLog;NOTIDENTIFIED;538689634;3
26-01-2023 20:00:41.843;AwmDetectorLog;NOTIDENTIFIED;538689637;3
26-01-2023 20:00:41.859;AwmDetectorLog;NOTIDENTIFIED;538689639;9
26-01-2023 20:00:47.060;AwmDetectorLog;NOTIDENTIFIED;538689640;3
26-01-2023 20:00:47.190;AwmDetectorLog;NOTIDENTIFIED;538689643;3
26-01-2023 20:00:52.277;AwmDetectorLog;NOTIDENTIFIED;538689646;3
26-01-2023 20:00:52.408;AwmDetectorLog;NOTIDENTIFIED;538689647;8
26-01-2023 20:00:52.425;AwmDetectorLog;NOTIDENTIFIED;538689650;4
26-01-2023 20:00:57.530;AwmDetectorLog;NOTIDENTIFIED;538689653;3
26-01-2023 20:01:02.611;AwmDetectorLog;NOTIDENTIFIED;538689656;3
26-01-2023 20:01:02.743;AwmDetectorLog;NOTIDENTIFIED;538689656;9
26-01-2023 20:01:02.876;AwmDetectorLog;NOTIDENTIFIED;538689659;3
26-01-2023 20:01:07.886;AwmDetectorLog;NOTIDENTIFIED;538689662;3
26-01-2023 20:01:08.010;AwmDetectorLog;NOTIDENTIFIED;538689664;8
26-01-2023 20:01:08.136;AwmDetectorLog;NOTIDENTIFIED;538689665;3
26-01-2023 20:01:13.263;AwmDetectorLog;NOTIDENTIFIED;538689668;3
26-01-2023 20:01:13.390;AwmDetectorLog;NOTIDENTIFIED;538689671;3
26-01-2023 20:01:18.472;AwmDetectorLog;NOTIDENTIFIED;538689671;7
26-01-2023 20:01:18.597;AwmDetectorLog;NOTIDENTIFIED;538689674;3
26-01-2023 20:01:23.695;AwmDetectorLog;NOTIDENTIFIED;538689677;3
26-01-2023 20:01:23.711;AwmDetectorLog;NOTIDENTIFIED;538689680;3
26-01-2023 20:01:23.832;AwmDetectorLog;NOTIDENTIFIED;538689680;9
26-01-2023 20:01:28.959;AwmDetectorLog;NOTIDENTIFIED;538689683;3
26-01-2023 20:01:29.088;AwmDetectorLog;NOTIDENTIFIED;538689686;3
26-01-2023 20:01:34.201;AwmDetectorLog;NOTIDENTIFIED;538689688;8
26-01-2023 20:01:34.333;AwmDetectorLog;NOTIDENTIFIED;538689689;3
26-01-2023 20:01:39.327;AwmDetectorLog;NOTIDENTIFIED;538689693;4
26-01-2023 20:01:39.452;AwmDetectorLog;NOTIDENTIFIED;538689696;3
26-01-2023 20:01:39.584;AwmDetectorLog;NOTIDENTIFIED;538689697;9
26-01-2023 20:01:44.667;AwmDetectorLog;NOTIDENTIFIED;538689699;3
26-01-2023 20:01:44.829;AwmDetectorLog;NOTIDENTIFIED;538689702;3
26-01-2023 20:01:49.916;AwmDetectorLog;NOTIDENTIFIED;538689705;3
26-01-2023 20:01:50.047;AwmDetectorLog;NOTIDENTIFIED;538689705;8
26-01-2023 20:01:50.061;AwmDetectorLog;NOTIDENTIFIED;538689708;3
26-01-2023 20:01:55.243;AwmDetectorLog;NOTIDENTIFIED;538689711;3
26-01-2023 20:01:55.258;AwmDetectorLog;NOTIDENTIFIED;538689712;7
26-01-2023 20:02:00.340;AwmDetectorLog;NOTIDENTIFIED;538689714;3
26-01-2023 20:02:00.467;AwmDetectorLog;NOTIDENTIFIED;538689717;3
26-01-2023 20:02:05.591;AwmDetectorLog;NOTIDENTIFIED;538689720;3
26-01-2023 20:02:05.724;AwmDetectorLog;NOTIDENTIFIED;538689721;9
26-01-2023 20:02:05.739;AwmDetectorLog;NOTIDENTIFIED;538689723;3
26-01-2023 20:02:10.925;AwmDetectorLog;NOTIDENTIFIED;538689726;3
26-01-2023 20:02:16.015;AwmDetectorLog;NOTIDENTIFIED;538689729;3
26-01-2023 20:02:16.146;AwmDetectorLog;NOTIDENTIFIED;538689729;8
26-01-2023 20:02:16.277;AwmDetectorLog;NOTIDENTIFIED;538689733;4
26-01-2023 20:02:21.296;AwmDetectorLog;NOTIDENTIFIED;538689736;3
26-01-2023 20:02:21.425;AwmDetectorLog;NOTIDENTIFIED;538689737;8
26-01-2023 20:02:21.558;AwmDetectorLog;NOTIDENTIFIED;538689739;3
26-01-2023 20:02:26.551;AwmDetectorLog;NOTIDENTIFIED;538689742;3
26-01-2023 20:02:31.728;AwmDetectorLog;NOTIDENTIFIED;538689745;3
26-01-2023 20:02:31.859;AwmDetectorLog;NOTIDENTIFIED;538689746;9
26-01-2023 20:02:31.988;AwmDetectorLog;NOTIDENTIFIED;538689748;3
26-01-2023 20:02:37.002;AwmDetectorLog;NOTIDENTIFIED;538689751;3
26-01-2023 20:02:37.133;AwmDetectorLog;NOTIDENTIFIED;538689754;3
26-01-2023 20:02:37.264;AwmDetectorLog;NOTIDENTIFIED;538689754;8
26-01-2023 20:02:42.348;AwmDetectorLog;NOTIDENTIFIED;538689757;3
26-01-2023 20:02:42.366;AwmDetectorLog;NOTIDENTIFIED;538689760;3
26-01-2023 20:02:47.554;AwmDetectorLog;NOTIDENTIFIED;538689762;8
26-01-2023 20:02:47.689;AwmDetectorLog;NOTIDENTIFIED;538689763;3
26-01-2023 20:02:52.778;AwmDetectorLog;NOTIDENTIFIED;538689766;3
26-01-2023 20:02:52.908;AwmDetectorLog;NOTIDENTIFIED;538689769;3
26-01-2023 20:02:52.924;AwmDetectorLog;NOTIDENTIFIED;538689770;8
26-01-2023 20:02:58.059;AwmDetectorLog;NOTIDENTIFIED;538689772;3
26-01-2023 20:02:58.195;AwmDetectorLog;NOTIDENTIFIED;538689775;3
26-01-2023 20:03:03.194;AwmDetectorLog;NOTIDENTIFIED;538689778;8
26-01-2023 20:03:03.325;AwmDetectorLog;NOTIDENTIFIED;538689779;4
26-01-2023 20:03:08.414;AwmDetectorLog;NOTIDENTIFIED;538689782;3
26-01-2023 20:03:08.546;AwmDetectorLog;NOTIDENTIFIED;538689785;3
26-01-2023 20:03:13.661;AwmDetectorLog;NOTIDENTIFIED;538689787;9
26-01-2023 20:03:13.792;AwmDetectorLog;NOTIDENTIFIED;538689788;3
26-01-2023 20:03:13.806;AwmDetectorLog;NOTIDENTIFIED;538689791;3
26-01-2023 20:03:18.988;AwmDetectorLog;NOTIDENTIFIED;538689794;3
26-01-2023 20:03:19.015;AwmDetectorLog;NOTIDENTIFIED;538689795;8
26-01-2023 20:03:19.147;AwmDetectorLog;NOTIDENTIFIED;538689797;3
26-01-2023 20:03:24.231;AwmDetectorLog;NOTIDENTIFIED;538689800;3
26-01-2023 20:03:29.348;AwmDetectorLog;NOTIDENTIFIED;538689803;3
26-01-2023 20:03:29.476;AwmDetectorLog;NOTIDENTIFIED;538689803;8
26-01-2023 20:03:29.609;AwmDetectorLog;NOTIDENTIFIED;538689806;3
26-01-2023 20:03:34.608;AwmDetectorLog;NOTIDENTIFIED;538689809;3
26-01-2023 20:03:34.740;AwmDetectorLog;NOTIDENTIFIED;538689811;8
26-01-2023 20:03:34.868;AwmDetectorLog;NOTIDENTIFIED;538689812;3
26-01-2023 20:03:39.968;AwmDetectorLog;NOTIDENTIFIED;538689815;3
26-01-2023 20:03:45.048;AwmDetectorLog;NOTIDENTIFIED;538689819;4
26-01-2023 20:03:45.319;AwmDetectorLog;NOTIDENTIFIED;538689819;8
26-01-2023 20:03:45.331;AwmDetectorLog;NOTIDENTIFIED;538689822;3
26-01-2023 20:03:50.408;AwmDetectorLog;NOTIDENTIFIED;538689825;3
26-01-2023 20:03:50.425;AwmDetectorLog;NOTIDENTIFIED;538689828;3
26-01-2023 20:03:50.554;AwmDetectorLog;NOTIDENTIFIED;538689828;9
26-01-2023 20:03:55.655;AwmDetectorLog;NOTIDENTIFIED;538689831;3
26-01-2023 20:03:55.788;AwmDetectorLog;NOTIDENTIFIED;538689834;3
26-01-2023 20:04:00.886;AwmDetectorLog;NOTIDENTIFIED;538689836;8
26-01-2023 20:04:01.051;AwmDetectorLog;NOTIDENTIFIED;538689837;3
26-01-2023 20:04:06.045;AwmDetectorLog;NOTIDENTIFIED;538689840;3
26-01-2023 20:04:06.177;AwmDetectorLog;NOTIDENTIFIED;538689843;3
26-01-2023 20:04:06.309;AwmDetectorLog;NOTIDENTIFIED;538689843;7
26-01-2023 20:04:11.418;AwmDetectorLog;NOTIDENTIFIED;538689846;3
26-01-2023 20:04:11.434;AwmDetectorLog;NOTIDENTIFIED;538689849;3
26-01-2023 20:04:16.628;AwmDetectorLog;NOTIDENTIFIED;538689852;3
26-01-2023 20:04:16.643;AwmDetectorLog;NOTIDENTIFIED;538689852;9
26-01-2023 20:04:21.763;AwmDetectorLog;NOTIDENTIFIED;538689855;3
26-01-2023 20:04:21.893;AwmDetectorLog;NOTIDENTIFIED;538689858;3
26-01-2023 20:04:27.009;AwmDetectorLog;NOTIDENTIFIED;538689860;8
26-01-2023 20:04:27.139;AwmDetectorLog;NOTIDENTIFIED;538689862;4
26-01-2023 20:04:27.270;AwmDetectorLog;NOTIDENTIFIED;538689865;3
26-01-2023 20:04:32.263;AwmDetectorLog;NOTIDENTIFIED;538689868;3
26-01-2023 20:04:32.391;AwmDetectorLog;NOTIDENTIFIED;538689869;9
26-01-2023 20:04:37.514;AwmDetectorLog;NOTIDENTIFIED;538689871;3
26-01-2023 20:04:37.645;AwmDetectorLog;NOTIDENTIFIED;538689874;3
26-01-2023 20:04:42.622;AwmDetectorLog;NOTIDENTIFIED;538689877;3
26-01-2023 20:04:42.853;AwmDetectorLog;NOTIDENTIFIED;538689877;8
26-01-2023 20:04:42.867;AwmDetectorLog;NOTIDENTIFIED;538689880;3
26-01-2023 20:04:48.046;AwmDetectorLog;NOTIDENTIFIED;538689883;3
26-01-2023 20:04:48.060;AwmDetectorLog;NOTIDENTIFIED;538689884;7
26-01-2023 20:04:53.278;AwmDetectorLog;NOTIDENTIFIED;538689886;3
26-01-2023 20:04:53.410;AwmDetectorLog;NOTIDENTIFIED;538689889;3
26-01-2023 20:04:58.399;AwmDetectorLog;NOTIDENTIFIED;538689892;3
26-01-2023 20:04:58.529;AwmDetectorLog;NOTIDENTIFIED;538689893;9
26-01-2023 20:04:58.546;AwmDetectorLog;NOTIDENTIFIED;538689895;3
26-01-2023 20:05:03.643;AwmDetectorLog;NOTIDENTIFIED;538689898;3
