27-01-2023 00:01:35.678;SensorsPointerLog;PRF;OPS_8495;259582;259563;259579;OK;OK;16;3
27-01-2023 00:01:35.705;SensorsPointerLog;DAC;APS_8CC8;259582;259563;259579;OK;OK;16;3
27-01-2023 00:01:38.812;SensorsPointerLog;PRF;HPS2_1FD3;259595;259575;259591;OK;OK;16;4
27-01-2023 00:01:39.741;SensorsPointerLog;DAC;APS_8CC8;259598;259579;259595;OK;OK;16;3
27-01-2023 00:01:39.810;SensorsPointerLog;PRF;OPS_8495;259599;259579;259595;OK;OK;16;4
27-01-2023 00:01:42.746;SensorsPointerLog;PRF;HPS2_1FD3;259610;259591;259607;OK;OK;16;3
27-01-2023 00:01:43.643;SensorsPointerLog;PRF;OPS_8495;259614;259595;259611;OK;OK;16;3
27-01-2023 00:01:44.219;SensorsPointerLog;DAC;APS_8CC8;259616;259595;259611;OK;OK;16;5
27-01-2023 00:01:46.774;SensorsPointerLog;PRF;HPS2_1FD3;259627;259607;259623;OK;OK;16;4
27-01-2023 00:01:47.775;SensorsPointerLog;PRF;OPS_8495;259631;259611;259627;OK;OK;16;4
27-01-2023 00:01:47.792;SensorsPointerLog;DAC;APS_8CC8;259631;259611;259627;OK;OK;16;4
27-01-2023 00:01:50.713;SensorsPointerLog;PRF;HPS2_1FD3;259642;259623;259639;OK;OK;16;3
27-01-2023 00:01:51.605;SensorsPointerLog;PRF;OPS_8495;259646;259627;259643;OK;OK;16;3
27-01-2023 00:01:51.828;SensorsPointerLog;DAC;APS_8CC8;259647;259627;259643;OK;OK;16;4
27-01-2023 00:01:54.846;SensorsPointerLog;PRF;HPS2_1FD3;259659;259639;259655;OK;OK;16;4
27-01-2023 00:01:55.734;SensorsPointerLog;PRF;OPS_8495;259662;259643;259659;OK;OK;16;3
27-01-2023 00:01:55.741;SensorsPointerLog;DAC;APS_8CC8;259662;259643;259659;OK;OK;16;3
27-01-2023 00:01:58.670;SensorsPointerLog;PRF;HPS2_1FD3;259674;259655;259671;OK;OK;16;3
27-01-2023 00:01:59.570;SensorsPointerLog;PRF;OPS_8495;259678;259659;259675;OK;OK;16;3
27-01-2023 00:01:59.922;SensorsPointerLog;DAC;APS_8CC8;259679;259659;259675;OK;OK;16;4
27-01-2023 00:02:02.899;SensorsPointerLog;PRF;HPS2_1FD3;259691;259671;259687;OK;OK;16;4
27-01-2023 00:02:03.705;SensorsPointerLog;PRF;OPS_8495;259694;259675;259691;OK;OK;16;3
27-01-2023 00:02:03.711;SensorsPointerLog;DAC;APS_8CC8;259694;259675;259691;OK;OK;16;3
27-01-2023 00:02:06.729;SensorsPointerLog;PRF;HPS2_1FD3;259706;259687;259703;OK;OK;16;3
27-01-2023 00:02:07.734;SensorsPointerLog;PRF;OPS_8495;259710;259691;259707;OK;OK;16;3
27-01-2023 00:02:07.842;SensorsPointerLog;DAC;APS_8CC8;259711;259691;259707;OK;OK;16;4
27-01-2023 00:02:10.865;SensorsPointerLog;PRF;HPS2_1FD3;259723;259703;259719;OK;OK;16;4
27-01-2023 00:02:11.665;SensorsPointerLog;PRF;OPS_8495;259726;259707;259723;OK;OK;16;3
27-01-2023 00:02:11.748;SensorsPointerLog;DAC;APS_8CC8;259726;259707;259723;OK;OK;16;3
27-01-2023 00:02:14.797;SensorsPointerLog;PRF;HPS2_1FD3;259739;259719;259735;OK;OK;16;4
27-01-2023 00:02:15.695;SensorsPointerLog;PRF;OPS_8495;259742;259723;259739;OK;OK;16;3
27-01-2023 00:02:15.854;SensorsPointerLog;DAC;APS_8CC8;259743;259723;259739;OK;OK;16;4
27-01-2023 00:02:18.827;SensorsPointerLog;PRF;HPS2_1FD3;259755;259735;259751;OK;OK;16;4
27-01-2023 00:02:19.631;SensorsPointerLog;PRF;OPS_8495;259758;259739;259755;OK;OK;16;3
27-01-2023 00:02:20.204;SensorsPointerLog;DAC;APS_8CC8;259760;259739;259755;OK;OK;16;5
27-01-2023 00:02:22.764;SensorsPointerLog;PRF;HPS2_1FD3;259771;259751;259767;OK;OK;16;4
27-01-2023 00:02:23.662;SensorsPointerLog;PRF;OPS_8495;259774;259755;259771;OK;OK;16;3
27-01-2023 00:02:23.822;SensorsPointerLog;DAC;APS_8CC8;259775;259755;259771;OK;OK;16;4
27-01-2023 00:02:26.899;SensorsPointerLog;PRF;HPS2_1FD3;259787;259767;259783;OK;OK;16;4
27-01-2023 00:02:27.626;SensorsPointerLog;DAC;APS_8CC8;259790;259771;259787;OK;OK;16;3
27-01-2023 00:02:27.796;SensorsPointerLog;PRF;OPS_8495;259791;259771;259787;OK;OK;16;4
27-01-2023 00:02:30.737;SensorsPointerLog;PRF;HPS2_1FD3;259802;259783;259799;OK;OK;16;3
27-01-2023 00:02:31.630;SensorsPointerLog;PRF;OPS_8495;259806;259787;259803;OK;OK;16;3
27-01-2023 00:02:31.844;SensorsPointerLog;DAC;APS_8CC8;259807;259787;259803;OK;OK;16;4
27-01-2023 00:02:34.872;SensorsPointerLog;PRF;HPS2_1FD3;259819;259799;259815;OK;OK;16;4
27-01-2023 00:02:35.766;SensorsPointerLog;PRF;OPS_8495;259823;259803;259819;OK;OK;16;4
27-01-2023 00:02:36.200;SensorsPointerLog;DAC;APS_8CC8;259824;259803;259819;OK;OK;16;5
27-01-2023 00:02:38.700;SensorsPointerLog;PRF;HPS2_1FD3;259834;259815;259831;OK;OK;16;3
27-01-2023 00:02:39.703;SensorsPointerLog;PRF;OPS_8495;259838;259819;259835;OK;OK;16;3
27-01-2023 00:02:39.822;SensorsPointerLog;DAC;APS_8CC8;259839;259819;259835;OK;OK;16;4
27-01-2023 00:02:42.831;SensorsPointerLog;PRF;HPS2_1FD3;259851;259831;259847;OK;OK;16;4
27-01-2023 00:02:43.731;SensorsPointerLog;PRF;OPS_8495;259854;259835;259851;OK;OK;16;3
27-01-2023 00:02:43.917;SensorsPointerLog;DAC;APS_8CC8;259855;259835;259851;OK;OK;16;4
27-01-2023 00:02:46.673;SensorsPointerLog;PRF;HPS2_1FD3;259866;259847;259863;OK;OK;16;3
27-01-2023 00:02:47.566;SensorsPointerLog;PRF;OPS_8495;259870;259851;259867;OK;OK;16;3
27-01-2023 00:02:47.737;SensorsPointerLog;DAC;APS_8CC8;259870;259851;259867;OK;OK;16;3
27-01-2023 00:02:50.800;SensorsPointerLog;PRF;HPS2_1FD3;259883;259863;259879;OK;OK;16;4
27-01-2023 00:02:51.693;SensorsPointerLog;PRF;OPS_8495;259886;259867;259883;OK;OK;16;3
27-01-2023 00:02:52.224;SensorsPointerLog;DAC;APS_8CC8;259888;259867;259883;OK;OK;16;5
27-01-2023 00:02:54.734;SensorsPointerLog;PRF;HPS2_1FD3;259898;259879;259895;OK;OK;16;3
27-01-2023 00:02:55.529;SensorsPointerLog;PRF;OPS_8495;259902;259883;259899;OK;OK;16;3
27-01-2023 00:02:55.731;SensorsPointerLog;DAC;APS_8CC8;259902;259883;259899;OK;OK;16;3
27-01-2023 00:02:58.872;SensorsPointerLog;PRF;HPS2_1FD3;259915;259895;259911;OK;OK;16;4
27-01-2023 00:02:59.662;SensorsPointerLog;PRF;OPS_8495;259918;259899;259915;OK;OK;16;3
27-01-2023 00:02:59.857;SensorsPointerLog;DAC;APS_8CC8;259919;259899;259915;OK;OK;16;4
27-01-2023 00:03:02.704;SensorsPointerLog;PRF;HPS2_1FD3;259930;259911;259927;OK;OK;16;3
27-01-2023 00:03:03.597;SensorsPointerLog;PRF;OPS_8495;259934;259915;259931;OK;OK;16;3
27-01-2023 00:03:03.764;SensorsPointerLog;DAC;APS_8CC8;259935;259915;259931;OK;OK;16;4
27-01-2023 00:03:06.841;SensorsPointerLog;PRF;HPS2_1FD3;259947;259927;259943;OK;OK;16;4
27-01-2023 00:03:07.627;SensorsPointerLog;PRF;OPS_8495;259950;259931;259947;OK;OK;16;3
27-01-2023 00:03:07.955;SensorsPointerLog;DAC;APS_8CC8;259951;259931;259947;OK;OK;16;4
27-01-2023 00:03:10.672;SensorsPointerLog;PRF;HPS2_1FD3;259962;259943;259959;OK;OK;16;3
27-01-2023 00:03:11.760;SensorsPointerLog;PRF;OPS_8495;259967;259947;259963;OK;OK;16;4
27-01-2023 00:03:12.253;SensorsPointerLog;DAC;APS_8CC8;259969;259947;259963;OK;OK;16;6
27-01-2023 00:03:14.811;SensorsPointerLog;PRF;HPS2_1FD3;259979;259959;259975;OK;OK;16;4
27-01-2023 00:03:15.696;SensorsPointerLog;PRF;OPS_8495;259982;259963;259979;OK;OK;16;3
27-01-2023 00:03:15.855;SensorsPointerLog;DAC;APS_8CC8;259983;259963;259979;OK;OK;16;4
27-01-2023 00:03:18.744;SensorsPointerLog;PRF;HPS2_1FD3;259994;259975;259991;OK;OK;16;3
27-01-2023 00:03:19.689;SensorsPointerLog;DAC;APS_8CC8;259998;259979;259995;OK;OK;16;3
27-01-2023 00:03:19.725;SensorsPointerLog;PRF;OPS_8495;259998;259979;259995;OK;OK;16;3
27-01-2023 00:03:22.881;SensorsPointerLog;PRF;HPS2_1FD3;260011;259991;260007;OK;OK;16;4
27-01-2023 00:03:23.557;SensorsPointerLog;PRF;OPS_8495;260014;259995;260011;OK;OK;16;3
27-01-2023 00:03:23.918;SensorsPointerLog;DAC;APS_8CC8;260015;259995;260011;OK;OK;16;4
27-01-2023 00:03:26.712;SensorsPointerLog;PRF;HPS2_1FD3;260026;260007;260023;OK;OK;16;3
27-01-2023 00:03:27.689;SensorsPointerLog;PRF;OPS_8495;260030;260011;260027;OK;OK;16;3
27-01-2023 00:03:28.177;SensorsPointerLog;DAC;APS_8CC8;260032;260011;260027;OK;OK;16;5
27-01-2023 00:03:30.845;SensorsPointerLog;PRF;HPS2_1FD3;260043;260023;260039;OK;OK;16;4
27-01-2023 00:03:31.787;SensorsPointerLog;DAC;APS_8CC8;260047;260027;260043;OK;OK;16;4
27-01-2023 00:03:31.821;SensorsPointerLog;PRF;OPS_8495;260047;260027;260043;OK;OK;16;4
27-01-2023 00:03:34.780;SensorsPointerLog;PRF;HPS2_1FD3;260059;260039;260055;OK;OK;16;4
27-01-2023 00:03:35.659;SensorsPointerLog;PRF;OPS_8495;260062;260043;260059;OK;OK;16;3
27-01-2023 00:03:35.927;SensorsPointerLog;DAC;APS_8CC8;260063;260043;260059;OK;OK;16;4
27-01-2023 00:03:38.917;SensorsPointerLog;PRF;HPS2_1FD3;260075;260055;260071;OK;OK;16;4
27-01-2023 00:03:39.796;SensorsPointerLog;PRF;OPS_8495;260079;260059;260075;OK;OK;16;4
27-01-2023 00:03:39.815;SensorsPointerLog;DAC;APS_8CC8;260079;260059;260075;OK;OK;16;4
27-01-2023 00:03:42.752;SensorsPointerLog;PRF;HPS2_1FD3;260091;260071;260087;OK;OK;16;4
27-01-2023 00:03:43.633;SensorsPointerLog;PRF;OPS_8495;260094;260075;260091;OK;OK;16;3
27-01-2023 00:03:44.270;SensorsPointerLog;DAC;APS_8CC8;260097;260075;260091;OK;OK;16;6
27-01-2023 00:03:46.880;SensorsPointerLog;PRF;HPS2_1FD3;260107;260087;260103;OK;OK;16;4
27-01-2023 00:03:47.776;SensorsPointerLog;PRF;OPS_8495;260111;260091;260107;OK;OK;16;4
27-01-2023 00:03:47.791;SensorsPointerLog;DAC;APS_8CC8;260111;260091;260107;OK;OK;16;4
27-01-2023 00:03:50.813;SensorsPointerLog;PRF;HPS2_1FD3;260123;260103;260119;OK;OK;16;4
27-01-2023 00:03:51.611;SensorsPointerLog;PRF;OPS_8495;260126;260107;260123;OK;OK;16;3
27-01-2023 00:03:51.931;SensorsPointerLog;DAC;APS_8CC8;260127;260107;260123;OK;OK;16;4
27-01-2023 00:03:54.644;SensorsPointerLog;PRF;HPS2_1FD3;260138;260119;260135;OK;OK;16;3
27-01-2023 00:03:55.664;SensorsPointerLog;PRF;OPS_8495;260142;260123;260139;OK;OK;16;3
27-01-2023 00:03:55.714;SensorsPointerLog;DAC;APS_8CC8;260142;260123;260139;OK;OK;16;3
27-01-2023 00:03:58.772;SensorsPointerLog;PRF;HPS2_1FD3;260155;260135;260151;OK;OK;16;4
27-01-2023 00:03:59.803;SensorsPointerLog;PRF;OPS_8495;260159;260139;260155;OK;OK;16;4
27-01-2023 00:03:59.894;SensorsPointerLog;DAC;APS_8CC8;260159;260139;260155;OK;OK;16;4
27-01-2023 00:04:02.914;SensorsPointerLog;PRF;HPS2_1FD3;260171;260151;260167;OK;OK;16;4
27-01-2023 00:04:03.737;SensorsPointerLog;PRF;OPS_8495;260174;260155;260171;OK;OK;16;3
27-01-2023 00:04:04.237;SensorsPointerLog;DAC;APS_8CC8;260176;260155;260171;OK;OK;16;5
27-01-2023 00:04:06.850;SensorsPointerLog;PRF;HPS2_1FD3;260187;260167;260183;OK;OK;16;4
27-01-2023 00:04:07.766;SensorsPointerLog;PRF;OPS_8495;260191;260171;260187;OK;OK;16;4
27-01-2023 00:04:07.885;SensorsPointerLog;DAC;APS_8CC8;260191;260171;260187;OK;OK;16;4
27-01-2023 00:04:10.677;SensorsPointerLog;PRF;HPS2_1FD3;260202;260183;260199;OK;OK;16;3
27-01-2023 00:04:11.608;SensorsPointerLog;PRF;OPS_8495;260206;260187;260203;OK;OK;16;3
27-01-2023 00:04:11.670;SensorsPointerLog;DAC;APS_8CC8;260206;260187;260203;OK;OK;16;3
27-01-2023 00:04:14.806;SensorsPointerLog;PRF;HPS2_1FD3;260219;260199;260215;OK;OK;16;4
27-01-2023 00:04:15.739;SensorsPointerLog;PRF;OPS_8495;260222;260203;260219;OK;OK;16;3
27-01-2023 00:04:15.827;SensorsPointerLog;DAC;APS_8CC8;260223;260203;260219;OK;OK;16;4
27-01-2023 00:04:18.745;SensorsPointerLog;PRF;HPS2_1FD3;260234;260215;260231;OK;OK;16;3
27-01-2023 00:04:19.570;SensorsPointerLog;PRF;OPS_8495;260238;260219;260235;OK;OK;16;3
27-01-2023 00:04:20.236;SensorsPointerLog;DAC;APS_8CC8;260240;260219;260235;OK;OK;16;5
27-01-2023 00:04:22.877;SensorsPointerLog;PRF;HPS2_1FD3;260251;260231;260247;OK;OK;16;4
27-01-2023 00:04:23.699;SensorsPointerLog;PRF;OPS_8495;260254;260235;260251;OK;OK;16;3
27-01-2023 00:04:23.772;SensorsPointerLog;DAC;APS_8CC8;260255;260235;260251;OK;OK;16;4
27-01-2023 00:04:26.707;SensorsPointerLog;PRF;HPS2_1FD3;260266;260247;260263;OK;OK;16;3
27-01-2023 00:04:27.533;SensorsPointerLog;PRF;OPS_8495;260270;260251;260267;OK;OK;16;3
27-01-2023 00:04:27.697;SensorsPointerLog;DAC;APS_8CC8;260270;260251;260267;OK;OK;16;3
27-01-2023 00:04:30.844;SensorsPointerLog;PRF;HPS2_1FD3;260283;260263;260279;OK;OK;16;4
27-01-2023 00:04:31.669;SensorsPointerLog;PRF;OPS_8495;260286;260267;260283;OK;OK;16;3
27-01-2023 00:04:31.791;SensorsPointerLog;DAC;APS_8CC8;260287;260267;260283;OK;OK;16;4
27-01-2023 00:04:34.776;SensorsPointerLog;PRF;HPS2_1FD3;260299;260279;260295;OK;OK;16;4
27-01-2023 00:04:35.804;SensorsPointerLog;PRF;OPS_8495;260303;260283;260299;OK;OK;16;4
27-01-2023 00:04:36.192;SensorsPointerLog;DAC;APS_8CC8;260304;260283;260299;OK;OK;16;5
27-01-2023 00:04:38.812;SensorsPointerLog;PRF;HPS2_1FD3;260315;260295;260311;OK;OK;16;4
27-01-2023 00:04:39.634;SensorsPointerLog;PRF;OPS_8495;260318;260299;260315;OK;OK;16;3
27-01-2023 00:04:39.797;SensorsPointerLog;DAC;APS_8CC8;260319;260299;260315;OK;OK;16;4
27-01-2023 00:04:42.747;SensorsPointerLog;PRF;HPS2_1FD3;260330;260311;260327;OK;OK;16;3
27-01-2023 00:04:43.771;SensorsPointerLog;PRF;OPS_8495;260335;260315;260331;OK;OK;16;4
27-01-2023 00:04:43.827;SensorsPointerLog;DAC;APS_8CC8;260335;260315;260331;OK;OK;16;4
27-01-2023 00:04:46.881;SensorsPointerLog;PRF;HPS2_1FD3;260347;260327;260343;OK;OK;16;4
27-01-2023 00:04:47.605;SensorsPointerLog;PRF;OPS_8495;260350;260331;260347;OK;OK;16;3
27-01-2023 00:04:47.771;SensorsPointerLog;DAC;APS_8CC8;260351;260331;260347;OK;OK;16;4
27-01-2023 00:04:50.815;SensorsPointerLog;PRF;HPS2_1FD3;260363;260343;260359;OK;OK;16;4
27-01-2023 00:04:51.741;SensorsPointerLog;PRF;OPS_8495;260366;260347;260363;OK;OK;16;3
27-01-2023 00:04:51.847;SensorsPointerLog;DAC;APS_8CC8;260367;260347;260363;OK;OK;16;4
27-01-2023 00:04:54.947;SensorsPointerLog;PRF;HPS2_1FD3;260379;260359;260375;OK;OK;16;4
27-01-2023 00:04:55.771;SensorsPointerLog;PRF;OPS_8495;260383;260363;260379;OK;OK;16;4
27-01-2023 00:04:56.223;SensorsPointerLog;DAC;APS_8CC8;260384;260363;260379;OK;OK;16;5
27-01-2023 00:04:58.774;SensorsPointerLog;PRF;HPS2_1FD3;260395;260375;260391;OK;OK;16;4
27-01-2023 00:04:59.706;SensorsPointerLog;PRF;OPS_8495;260398;260379;260395;OK;OK;16;3
27-01-2023 00:04:59.859;SensorsPointerLog;DAC;APS_8CC8;260399;260379;260395;OK;OK;16;4
27-01-2023 00:05:02.702;SensorsPointerLog;PRF;HPS2_1FD3;260410;260391;260407;OK;OK;16;3
27-01-2023 00:05:03.734;SensorsPointerLog;PRF;OPS_8495;260414;260395;260411;OK;OK;16;3
27-01-2023 00:05:03.900;SensorsPointerLog;DAC;APS_8CC8;260415;260395;260411;OK;OK;16;4
27-01-2023 00:05:06.838;SensorsPointerLog;PRF;HPS2_1FD3;260427;260407;260423;OK;OK;16;4
27-01-2023 00:05:07.578;SensorsPointerLog;PRF;OPS_8495;260430;260411;260427;OK;OK;16;3
27-01-2023 00:05:07.743;SensorsPointerLog;DAC;APS_8CC8;260430;260411;260427;OK;OK;16;3
27-01-2023 00:05:10.776;SensorsPointerLog;PRF;HPS2_1FD3;260443;260423;260439;OK;OK;16;4
27-01-2023 00:05:11.714;SensorsPointerLog;PRF;OPS_8495;260446;260427;260443;OK;OK;16;3
27-01-2023 00:05:12.329;SensorsPointerLog;DAC;APS_8CC8;260449;260427;260443;OK;OK;16;6
27-01-2023 00:05:14.908;SensorsPointerLog;PRF;HPS2_1FD3;260459;260439;260455;OK;OK;16;4
27-01-2023 00:05:15.752;SensorsPointerLog;DAC;APS_8CC8;260463;260443;260459;OK;OK;16;4
27-01-2023 00:05:15.758;SensorsPointerLog;PRF;OPS_8495;260463;260443;260459;OK;OK;16;4
27-01-2023 00:05:18.839;SensorsPointerLog;PRF;HPS2_1FD3;260475;260455;260471;OK;OK;16;4
27-01-2023 00:05:19.589;SensorsPointerLog;PRF;OPS_8495;260478;260459;260475;OK;OK;16;3
27-01-2023 00:05:19.878;SensorsPointerLog;DAC;APS_8CC8;260479;260459;260475;OK;OK;16;4
27-01-2023 00:05:22.672;SensorsPointerLog;PRF;HPS2_1FD3;260490;260471;260487;OK;OK;16;3
27-01-2023 00:05:23.732;SensorsPointerLog;PRF;OPS_8495;260494;260475;260491;OK;OK;16;3
27-01-2023 00:05:23.737;SensorsPointerLog;DAC;APS_8CC8;260494;260475;260491;OK;OK;16;3
27-01-2023 00:05:26.906;SensorsPointerLog;PRF;HPS2_1FD3;260507;260487;260503;OK;OK;16;4
27-01-2023 00:05:27.768;SensorsPointerLog;PRF;OPS_8495;260511;260491;260507;OK;OK;16;4
27-01-2023 00:05:28.327;SensorsPointerLog;DAC;APS_8CC8;260513;260491;260507;OK;OK;16;6
27-01-2023 00:05:30.731;SensorsPointerLog;PRF;HPS2_1FD3;260522;260503;260519;OK;OK;16;3
