27-01-2023 00:12:28.229;DeliveryServiceMemoryUsage;1126928384;6291456;2634712;3656744
27-01-2023 00:42:28.321;DeliveryServiceMemoryUsage;1142013952;6291456;2596128;3695328
27-01-2023 01:12:28.420;DeliveryServiceMemoryUsage;1130479616;6291456;2594096;3697360
27-01-2023 01:42:28.510;DeliveryServiceMemoryUsage;1131040768;6291456;2593096;3698360
27-01-2023 02:12:28.606;DeliveryServiceMemoryUsage;1132367872;6291456;2676032;3615424
27-01-2023 02:42:28.713;DeliveryServiceMemoryUsage;1150820352;6291456;2679616;3611840
27-01-2023 03:12:28.801;DeliveryServiceMemoryUsage;1163247616;6291456;2617880;3673576
27-01-2023 03:42:28.901;DeliveryServiceMemoryUsage;1100275712;6291456;2619816;3671640
27-01-2023 04:12:29.008;DeliveryServiceMemoryUsage;1126539264;6291456;2621752;3669704
27-01-2023 04:42:27.731;DeliveryServiceMemoryUsage;1131515904;6291456;2607256;3684200
27-01-2023 05:12:27.731;DeliveryServiceMemoryUsage;1109278720;6291456;2609512;3681944
27-01-2023 05:42:27.745;DeliveryServiceMemoryUsage;1090764800;6291456;2612728;3678728
27-01-2023 06:12:27.729;DeliveryServiceMemoryUsage;1107042304;6291456;2616456;3675000
27-01-2023 06:42:27.728;DeliveryServiceMemoryUsage;1141628928;6291456;2687592;3603864
27-01-2023 07:12:27.727;DeliveryServiceMemoryUsage;1142218752;6291456;2674088;3617368
27-01-2023 07:42:27.730;DeliveryServiceMemoryUsage;1063137280;6291456;2616856;3674600
27-01-2023 08:12:27.730;DeliveryServiceMemoryUsage;1148702720;6291456;2518680;3772776
27-01-2023 08:42:41.133;DeliveryServiceMemoryUsage;1147297792;6291456;2552264;3739192
27-01-2023 09:12:27.721;DeliveryServiceMemoryUsage;1119506432;6291456;2628760;3662696
27-01-2023 09:42:27.724;DeliveryServiceMemoryUsage;1143484416;6291456;2686776;3604680
27-01-2023 13:38:34.628;DeliveryServiceMemoryUsage;1230692352;4718592;1506864;3211728
27-01-2023 13:54:06.158;DeliveryServiceMemoryUsage;1222307840;4718592;1479224;3239368
27-01-2023 14:54:00.052;DeliveryServiceMemoryUsage;1218580480;4718592;1862088;2856504
27-01-2023 15:01:18.205;DeliveryServiceMemoryUsage;1206530048;4718592;1668296;3050296
27-01-2023 15:08:00.050;DeliveryServiceMemoryUsage;1221664768;4718592;1622144;3096448
27-01-2023 15:15:25.065;DeliveryServiceMemoryUsage;1204416512;4718592;1609424;3109168
27-01-2023 15:45:11.739;DeliveryServiceMemoryUsage;1253679104;4718592;1451240;3267352
27-01-2023 16:15:11.840;DeliveryServiceMemoryUsage;1166782464;4718592;1553248;3165344
27-01-2023 16:45:11.962;DeliveryServiceMemoryUsage;1149718528;4718592;1657536;3061056
27-01-2023 17:15:12.062;DeliveryServiceMemoryUsage;1133023232;5242880;2056144;3186736
27-01-2023 17:45:12.157;DeliveryServiceMemoryUsage;1152581632;5242880;2383056;2859824
27-01-2023 17:50:49.642;DeliveryServiceMemoryUsage;1190871040;4718592;1594344;3124248
27-01-2023 18:18:50.076;DeliveryServiceMemoryUsage;1153474560;5767168;2140440;3626728
