08-03-2023 00:01:58.260;DeliveryServiceMemoryUsage;1007345664;6291456;2877840;3413616
08-03-2023 00:31:13.810;DeliveryServiceMemoryUsage;1019887616;6291456;2867344;3424112
08-03-2023 01:01:13.811;DeliveryServiceMemoryUsage;993374208;6291456;2868016;3423440
08-03-2023 01:31:13.814;DeliveryServiceMemoryUsage;895647744;6291456;2872656;3418800
08-03-2023 02:01:58.608;DeliveryServiceMemoryUsage;1063751680;6291456;2873696;3417760
08-03-2023 02:31:13.814;DeliveryServiceMemoryUsage;979316736;6291456;2877968;3413488
08-03-2023 03:01:13.807;DeliveryServiceMemoryUsage;1018163200;6291456;2863616;3427840
08-03-2023 03:31:13.821;DeliveryServiceMemoryUsage;1012334592;6291456;2866712;3424744
08-03-2023 04:01:58.957;DeliveryServiceMemoryUsage;985767936;6291456;2867512;3423944
08-03-2023 04:31:13.809;DeliveryServiceMemoryUsage;966008832;6291456;2871992;3419464
08-03-2023 05:01:13.841;DeliveryServiceMemoryUsage;964464640;6291456;2873080;3418376
08-03-2023 05:31:13.812;DeliveryServiceMemoryUsage;983760896;6291456;2861912;3429544
08-03-2023 06:01:59.303;DeliveryServiceMemoryUsage;1009930240;6291456;2862920;3428536
08-03-2023 06:31:13.813;DeliveryServiceMemoryUsage;992911360;6291456;2865864;3425592
08-03-2023 07:01:00.031;DeliveryServiceMemoryUsage;1070616576;6291456;2868552;3422904
08-03-2023 07:31:13.811;DeliveryServiceMemoryUsage;1052184576;6291456;2870328;3421128
08-03-2023 08:02:00.210;DeliveryServiceMemoryUsage;1016373248;6291456;2866616;3424840
08-03-2023 08:31:13.810;DeliveryServiceMemoryUsage;969961472;6291456;2886184;3405272
08-03-2023 09:03:00.424;DeliveryServiceMemoryUsage;1063632896;6291456;2849112;3442344
08-03-2023 09:31:13.816;DeliveryServiceMemoryUsage;1050132480;6291456;2886904;3404552
08-03-2023 10:00:56.215;DeliveryServiceMemoryUsage;1048150016;6291456;2837496;3453960
08-03-2023 10:31:13.811;DeliveryServiceMemoryUsage;1021730816;6291456;2886040;3405416
08-03-2023 11:01:13.824;DeliveryServiceMemoryUsage;1032097792;6291456;2877224;3414232
08-03-2023 11:31:13.811;DeliveryServiceMemoryUsage;1027719168;6291456;2885560;3405896
08-03-2023 12:02:20.895;DeliveryServiceMemoryUsage;1021644800;6291456;2867560;3423896
08-03-2023 12:31:13.812;DeliveryServiceMemoryUsage;1002102784;6291456;2886280;3405176
08-03-2023 13:01:13.813;DeliveryServiceMemoryUsage;1037078528;6291456;2885312;3406144
08-03-2023 13:31:13.817;DeliveryServiceMemoryUsage;965013504;6291456;2884816;3406640
08-03-2023 14:02:21.225;DeliveryServiceMemoryUsage;1014059008;6291456;2885464;3405992
08-03-2023 14:31:13.812;DeliveryServiceMemoryUsage;1010548736;6291456;2890104;3401352
08-03-2023 15:01:00.033;DeliveryServiceMemoryUsage;1033711616;6291456;2884760;3406696
08-03-2023 15:31:13.849;DeliveryServiceMemoryUsage;1002758144;6291456;2860056;3431400
08-03-2023 16:00:56.218;DeliveryServiceMemoryUsage;1076289536;6291456;2854168;3437288
08-03-2023 16:31:13.814;DeliveryServiceMemoryUsage;1067520000;6291456;2888696;3402760
08-03-2023 17:00:56.219;DeliveryServiceMemoryUsage;1080336384;6291456;2885224;3406232
08-03-2023 17:31:13.810;DeliveryServiceMemoryUsage;1023004672;6291456;2880144;3411312
08-03-2023 18:00:56.219;DeliveryServiceMemoryUsage;1035374592;6291456;2879936;3411520
08-03-2023 18:31:13.810;DeliveryServiceMemoryUsage;1004437504;6291456;2883200;3408256
08-03-2023 19:02:36.281;DeliveryServiceMemoryUsage;1018527744;6291456;2887504;3403952
08-03-2023 19:31:13.811;DeliveryServiceMemoryUsage;1038405632;6291456;2898288;3393168
08-03-2023 20:00:56.217;DeliveryServiceMemoryUsage;992280576;6291456;2822520;3468936
08-03-2023 20:31:13.815;DeliveryServiceMemoryUsage;1033515008;6291456;2896160;3395296
