05-03-2023 00:01:13.819;AudioWatermarkingMemoryUsage;997298176;29884416;5944968;23939448
05-03-2023 00:31:13.821;AudioWatermarkingMemoryUsage;1060143104;29884416;5939776;23944640
05-03-2023 01:01:13.822;AudioWatermarkingMemoryUsage;1000853504;29884416;5943536;23940880
05-03-2023 01:31:13.828;AudioWatermarkingMemoryUsage;980430848;29884416;5944848;23939568
05-03-2023 02:01:13.819;AudioWatermarkingMemoryUsage;1092820992;29884416;5944096;23940320
05-03-2023 02:31:13.824;AudioWatermarkingMemoryUsage;980963328;29884416;5940664;23943752
05-03-2023 03:01:13.823;AudioWatermarkingMemoryUsage;1024913408;29884416;5943872;23940544
05-03-2023 03:31:13.827;AudioWatermarkingMemoryUsage;1004634112;29884416;5944800;23939616
05-03-2023 04:01:13.820;AudioWatermarkingMemoryUsage;1032343552;29884416;5939504;23944912
05-03-2023 04:31:13.821;AudioWatermarkingMemoryUsage;1064398848;29884416;5944880;23939536
05-03-2023 05:00:56.224;AudioWatermarkingMemoryUsage;1006505984;29884416;5942800;23941616
05-03-2023 05:31:13.825;AudioWatermarkingMemoryUsage;1028653056;29884416;5943616;23940800
05-03-2023 06:01:13.820;AudioWatermarkingMemoryUsage;1023922176;29884416;5943840;23940576
05-03-2023 06:31:13.840;AudioWatermarkingMemoryUsage;1002500096;29884416;5945928;23938488
05-03-2023 07:01:13.825;AudioWatermarkingMemoryUsage;990027776;29884416;5939600;23944816
05-03-2023 07:31:13.824;AudioWatermarkingMemoryUsage;979161088;29884416;5943904;23940512
05-03-2023 08:01:13.824;AudioWatermarkingMemoryUsage;1051222016;29884416;5944192;23940224
05-03-2023 08:31:13.820;AudioWatermarkingMemoryUsage;1001562112;29884416;5945184;23939232
05-03-2023 09:01:13.821;AudioWatermarkingMemoryUsage;992837632;29884416;5943648;23940768
05-03-2023 09:31:13.820;AudioWatermarkingMemoryUsage;1015828480;29884416;5944200;23940216
05-03-2023 10:01:13.825;AudioWatermarkingMemoryUsage;975462400;29884416;5944744;23939672
05-03-2023 10:31:13.832;AudioWatermarkingMemoryUsage;969359360;29884416;5945536;23938880
05-03-2023 11:01:13.828;AudioWatermarkingMemoryUsage;947326976;29884416;5945128;23939288
05-03-2023 11:31:13.827;AudioWatermarkingMemoryUsage;972636160;29884416;5939776;23944640
05-03-2023 12:01:13.827;AudioWatermarkingMemoryUsage;1005387776;29884416;5944696;23939720
05-03-2023 12:31:13.822;AudioWatermarkingMemoryUsage;1008386048;29884416;5945736;23938680
05-03-2023 13:01:13.827;AudioWatermarkingMemoryUsage;973008896;29884416;5945136;23939280
05-03-2023 13:31:13.834;AudioWatermarkingMemoryUsage;971452416;29884416;5944184;23940232
05-03-2023 14:01:00.046;AudioWatermarkingMemoryUsage;993021952;29884416;5943576;23940840
05-03-2023 14:31:13.829;AudioWatermarkingMemoryUsage;992452608;29884416;5945704;23938712
05-03-2023 15:01:00.052;AudioWatermarkingMemoryUsage;1000448000;29884416;5938808;23945608
05-03-2023 15:31:13.822;AudioWatermarkingMemoryUsage;1012547584;29884416;5939184;23945232
05-03-2023 16:01:13.820;AudioWatermarkingMemoryUsage;997040128;29884416;5944368;23940048
05-03-2023 16:31:13.821;AudioWatermarkingMemoryUsage;1014153216;29884416;5945280;23939136
05-03-2023 17:01:13.826;AudioWatermarkingMemoryUsage;1053192192;29884416;5943704;23940712
05-03-2023 17:31:13.820;AudioWatermarkingMemoryUsage;1003094016;29884416;5944776;23939640
05-03-2023 18:01:13.822;AudioWatermarkingMemoryUsage;990027776;29884416;5943592;23940824
05-03-2023 18:31:13.823;AudioWatermarkingMemoryUsage;988389376;29884416;5944912;23939504
05-03-2023 19:01:13.831;AudioWatermarkingMemoryUsage;1023938560;29884416;5944448;23939968
05-03-2023 19:31:13.820;AudioWatermarkingMemoryUsage;1016881152;29884416;5944552;23939864
05-03-2023 20:01:13.820;AudioWatermarkingMemoryUsage;985223168;29884416;5943704;23940712
05-03-2023 20:31:13.828;AudioWatermarkingMemoryUsage;1003335680;29884416;5946512;23937904
05-03-2023 21:01:13.841;AudioWatermarkingMemoryUsage;986324992;29884416;5945176;23939240
05-03-2023 21:31:13.821;AudioWatermarkingMemoryUsage;1026318336;29884416;5944224;23940192
05-03-2023 22:01:13.827;AudioWatermarkingMemoryUsage;1030074368;29884416;5944824;23939592
05-03-2023 22:31:13.830;AudioWatermarkingMemoryUsage;1006034944;29884416;5946824;23937592
05-03-2023 23:01:13.832;AudioWatermarkingMemoryUsage;977682432;29884416;5944344;23940072
05-03-2023 23:31:13.824;AudioWatermarkingMemoryUsage;1016705024;29884416;5940232;23944184
